,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO8,0.00641025641025641,0.00641025641025641,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.04487179487179487,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.00641025641025641,0.05128205128205128,0.0,0.05128205128205128,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.00641025641025641,0.01282051282051282,0.057692307692307696,0.05128205128205128,0.0,0.05128205128205128,0.057692307692307696,0.05128205128205128,0.0,0.03205128205128205,0.05128205128205128,0.0,0.0,0.038461538461538464,0.05128205128205128,0.057692307692307696,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.057692307692307696,0.0,0.00641025641025641,0.0,0.057692307692307696
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.05235602094240838,0.002617801047120419,0.0,0.0,0.03926701570680628,0.0,0.02617801047120419,0.020942408376963352,0.09162303664921466,0.03926701570680628,0.0,0.05235602094240838,0.03926701570680628,0.06282722513089005,0.0,0.010471204188481676,0.0549738219895288,0.0,0.0,0.013089005235602094,0.10732984293193717,0.04450261780104712,0.015706806282722512,0.0,0.1099476439790576,0.0,0.0,0.06282722513089005,0.010471204188481676,0.0,0.0,0.05759162303664921
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05603448275862069,0.05603448275862069,0.05603448275862069,0.021551724137931036,0.017241379310344827,0.05603448275862069,0.0,0.04741379310344827,0.0,0.0,0.05172413793103448,0.05603448275862069,0.05603448275862069,0.05603448275862069,0.0,0.05603448275862069,0.0,0.05603448275862069,0.0,0.05603448275862069,0.0,0.017241379310344827,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.05603448275862069,0.05603448275862069,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.05603448275862069,0.0,0.0
FC4,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.05965909090909091,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.0,0.05965909090909091,0.005681818181818182,0.0,0.0,0.03977272727272727,0.0,0.022727272727272728,0.022727272727272728,0.07386363636363637,0.045454545454545456,0.0,0.05965909090909091,0.045454545454545456,0.06818181818181818,0.0,0.014204545454545454,0.0625,0.0,0.0,0.017045454545454544,0.07386363636363637,0.05113636363636364,0.019886363636363636,0.0,0.07386363636363637,0.0,0.0,0.06818181818181818,0.011363636363636364,0.0,0.0,0.0625
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.017543859649122806,0.0,0.07017543859649122,0.017543859649122806,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.017543859649122806,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.05263157894736842,0.0,0.0,0.05263157894736842
AF4,0.06234413965087282,0.06234413965087282,0.04488778054862843,0.012468827930174564,0.00997506234413965,0.059850374064837904,0.0,0.029925187032418952,0.0,0.0,0.032418952618453865,0.059850374064837904,0.04738154613466334,0.059850374064837904,0.0,0.059850374064837904,0.0,0.06234413965087282,0.0024937655860349127,0.05486284289276808,0.0024937655860349127,0.014962593516209476,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.004987531172069825,0.0024937655860349127,0.0,0.0024937655860349127,0.004987531172069825,0.0024937655860349127,0.004987531172069825,0.0024937655860349127,0.0024937655860349127,0.059850374064837904,0.057356608478802994,0.0024937655860349127,0.0024937655860349127,0.004987531172069825,0.007481296758104738,0.0,0.0024937655860349127,0.0,0.029925187032418952,0.004987531172069825,0.0,0.057356608478802994,0.0,0.004987531172069825
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.005934718100890208,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.05934718100890208,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.06231454005934718,0.005934718100890208,0.0,0.0,0.03560830860534125,0.0,0.017804154302670624,0.020771513353115726,0.0712166172106825,0.04747774480712166,0.0,0.06231454005934718,0.04747774480712166,0.06528189910979229,0.0,0.01483679525222552,0.06528189910979229,0.0,0.0,0.017804154302670624,0.0712166172106825,0.05341246290801187,0.020771513353115726,0.0,0.0712166172106825,0.0,0.0,0.06824925816023739,0.011869436201780416,0.0,0.0,0.06528189910979229
