,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO3,0.0,0.01675977653631285,0.00186219739292365,0.0,0.0,0.06517690875232775,0.0,0.0,0.0,0.0521415270018622,0.048417132216014895,0.0335195530726257,0.0,0.0,0.0,0.0,0.0186219739292365,0.00186219739292365,0.0,0.0,0.0,0.0,0.06517690875232775,0.01675977653631285,0.0,0.0,0.03910614525139665,0.0223463687150838,0.0,0.0260707635009311,0.00186219739292365,0.0595903165735568,0.0,0.0595903165735568,0.0074487895716946,0.0,0.0074487895716946,0.0,0.0446927374301676,0.0633147113594041,0.05772811918063315,0.0,0.0446927374301676,0.06517690875232775,0.0,0.0633147113594041,0.0,0.0,0.04655493482309125,0.00186219739292365,0.0,0.06890130353817504
POz,0.0,0.017928286852589643,0.00199203187250996,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.053784860557768925,0.049800796812749,0.035856573705179286,0.0,0.0,0.0,0.0,0.0199203187250996,0.00199203187250996,0.0,0.0,0.0,0.0,0.061752988047808766,0.017928286852589643,0.0,0.0,0.04183266932270916,0.02390438247011952,0.0,0.027888446215139442,0.00199203187250996,0.05776892430278884,0.0,0.05776892430278884,0.00796812749003984,0.0,0.00796812749003984,0.0,0.04780876494023904,0.05976095617529881,0.05776892430278884,0.0,0.04780876494023904,0.061752988047808766,0.0,0.061752988047808766,0.0,0.0,0.04780876494023904,0.00199203187250996,0.0,0.06374501992031872
PO4,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.0,0.0,0.029069767441860465,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.040697674418604654,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0
PO8,0.0,0.020785219399538105,0.0023094688221709007,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.05542725173210162,0.053117782909930716,0.04157043879907621,0.0,0.0,0.0,0.0,0.023094688221709007,0.0023094688221709007,0.0,0.0,0.0,0.0,0.05542725173210162,0.020785219399538105,0.0,0.0,0.04387990762124711,0.02771362586605081,0.0,0.03233256351039261,0.0023094688221709007,0.05542725173210162,0.0,0.05542725173210162,0.009237875288683603,0.0,0.009237875288683603,0.0,0.050808314087759814,0.05542725173210162,0.05542725173210162,0.0,0.050808314087759814,0.05542725173210162,0.0,0.05542725173210162,0.0,0.0,0.050808314087759814,0.0023094688221709007,0.0,0.057736720554272515
P2,0.0,0.01615798922800718,0.0017953321364452424,0.0,0.0,0.06642728904847396,0.0,0.0,0.0,0.05206463195691203,0.04847396768402154,0.03231597845601436,0.0,0.0,0.0,0.0,0.017953321364452424,0.0017953321364452424,0.0,0.0,0.0,0.0,0.06642728904847396,0.01615798922800718,0.0,0.0,0.03770197486535009,0.02154398563734291,0.0,0.025134649910233394,0.0017953321364452424,0.059245960502693,0.0,0.059245960502693,0.00718132854578097,0.0,0.00718132854578097,0.0,0.04488330341113106,0.06463195691202872,0.05745062836624776,0.0,0.04308797127468582,0.06642728904847396,0.0,0.06463195691202872,0.0,0.0,0.0466786355475763,0.0017953321364452424,0.0,0.0718132854578097
CPz,0.05725190839694656,0.0,0.04389312977099236,0.015267175572519083,0.03435114503816794,0.0,0.05343511450381679,0.015267175572519083,0.04580152671755725,0.0,0.0,0.0,0.04389312977099236,0.05343511450381679,0.03244274809160305,0.05725190839694656,0.0,0.03625954198473282,0.05343511450381679,0.01717557251908397,0.013358778625954198,0.009541984732824428,0.0,0.0,0.011450381679389313,0.04007633587786259,0.0,0.0,0.05152671755725191,0.0,0.05343511450381679,0.0,0.0019083969465648854,0.0,0.0,0.007633587786259542,0.0,0.05534351145038168,0.0,0.0,0.0,0.013358778625954198,0.0,0.0,0.05152671755725191,0.0,0.04770992366412214,0.007633587786259542,0.0,0.03435114503816794,0.04198473282442748,0.0
C6,0.0,0.01675977653631285,0.00186219739292365,0.0,0.0,0.06517690875232775,0.0,0.0,0.0,0.0521415270018622,0.048417132216014895,0.0335195530726257,0.0,0.0,0.0,0.0,0.0186219739292365,0.00186219739292365,0.0,0.0,0.0,0.0,0.06517690875232775,0.01675977653631285,0.0,0.0,0.03910614525139665,0.0223463687150838,0.0,0.0260707635009311,0.00186219739292365,0.0595903165735568,0.0,0.0595903165735568,0.0074487895716946,0.0,0.0074487895716946,0.0,0.0446927374301676,0.0633147113594041,0.05772811918063315,0.0,0.0446927374301676,0.06517690875232775,0.0,0.0633147113594041,0.0,0.0,0.04655493482309125,0.00186219739292365,0.0,0.06890130353817504
C2,0.05450733752620545,0.0,0.04612159329140461,0.016771488469601678,0.03773584905660377,0.0,0.050314465408805034,0.014675052410901468,0.050314465408805034,0.0,0.0,0.0,0.04612159329140461,0.050314465408805034,0.033542976939203356,0.05450733752620545,0.0,0.03773584905660377,0.050314465408805034,0.018867924528301886,0.014675052410901468,0.008385744234800839,0.0,0.0,0.010482180293501049,0.041928721174004195,0.0,0.0,0.04821802935010482,0.0,0.050314465408805034,0.0,0.0020964360587002098,0.0,0.0,0.008385744234800839,0.0,0.05241090146750524,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.008385744234800839,0.0,0.03563941299790356,0.0440251572327044,0.0
FC4,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.01282051282051282,0.05128205128205128,0.0,0.01282051282051282,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.038461538461538464,0.0,0.01282051282051282,0.05128205128205128,0.0
AF8,0.0,0.019650655021834062,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.05458515283842795,0.039301310043668124,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.019650655021834062,0.0,0.0,0.04585152838427948,0.026200873362445413,0.0,0.03056768558951965,0.0,0.056768558951965066,0.0,0.056768558951965066,0.008733624454148471,0.0,0.008733624454148471,0.0,0.05240174672489083,0.056768558951965066,0.056768558951965066,0.0,0.05240174672489083,0.056768558951965066,0.0,0.056768558951965066,0.0,0.0,0.05240174672489083,0.0,0.0,0.056768558951965066
AF4,0.04739336492890995,0.0,0.04739336492890995,0.018957345971563982,0.037914691943127965,0.0,0.04739336492890995,0.018957345971563982,0.04265402843601896,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.04265402843601896,0.04739336492890995,0.0,0.045023696682464455,0.04739336492890995,0.016587677725118485,0.011848341232227487,0.011848341232227487,0.0,0.0,0.014218009478672985,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.002369668246445498,0.0,0.0,0.009478672985781991,0.0,0.04739336492890995,0.0,0.0,0.0,0.016587677725118485,0.0,0.0,0.04739336492890995,0.0,0.045023696682464455,0.0071090047393364926,0.0,0.04265402843601896,0.04739336492890995,0.0
F2,0.049689440993788817,0.0,0.047619047619047616,0.016563146997929608,0.037267080745341616,0.0,0.049689440993788817,0.016563146997929608,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.049689440993788817,0.035196687370600416,0.049689440993788817,0.0,0.039337474120082816,0.049689440993788817,0.018633540372670808,0.014492753623188406,0.010351966873706004,0.0,0.0,0.012422360248447204,0.043478260869565216,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.002070393374741201,0.0,0.0,0.008281573498964804,0.0,0.049689440993788817,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.008281573498964804,0.0,0.037267080745341616,0.045548654244306416,0.0
FCz,0.0017331022530329288,0.01559792027729636,0.0034662045060658577,0.0,0.0,0.0658578856152513,0.0017331022530329288,0.0,0.0,0.05025996533795494,0.04679376083188908,0.03119584055459272,0.0017331022530329288,0.0017331022530329288,0.0017331022530329288,0.0017331022530329288,0.01733102253032929,0.0034662045060658577,0.0017331022530329288,0.0,0.0,0.0,0.0658578856152513,0.01559792027729636,0.0,0.0017331022530329288,0.036395147313691506,0.02079722703639515,0.0017331022530329288,0.024263431542461005,0.0034662045060658577,0.05719237435008666,0.0,0.05719237435008666,0.006932409012131715,0.0,0.006932409012131715,0.0017331022530329288,0.043327556325823226,0.06239168110918544,0.05545927209705372,0.0,0.0415944540727903,0.0658578856152513,0.0017331022530329288,0.06239168110918544,0.0,0.0,0.045060658578856154,0.0034662045060658577,0.0017331022530329288,0.07105719237435008
