,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO3,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0
POz,0.04941860465116279,0.04505813953488372,0.0,0.027616279069767442,0.0,0.04941860465116279,0.0,0.0,0.007267441860465116,0.0,0.0,0.0,0.00872093023255814,0.023255813953488372,0.0,0.0,0.04796511627906977,0.0,0.027616279069767442,0.0,0.0436046511627907,0.03343023255813953,0.04505813953488372,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.04505813953488372,0.03197674418604651,0.04505813953488372,0.0188953488372093,0.04796511627906977,0.0,0.015988372093023256,0.029069767441860465,0.046511627906976744,0.0,0.0029069767441860465,0.04505813953488372,0.02180232558139535,0.030523255813953487,0.04505813953488372,0.023255813953488372,0.0,0.0,0.03488372093023256,0.04215116279069767,0.02180232558139535,0.0,0.0
PO4,0.03818615751789976,0.03818615751789976,0.0,0.03579952267303103,0.0,0.03818615751789976,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.014319809069212411,0.03579952267303103,0.0,0.0,0.03818615751789976,0.0,0.03818615751789976,0.0,0.03818615751789976,0.03818615751789976,0.03818615751789976,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.03818615751789976,0.03818615751789976,0.031026252983293555,0.03818615751789976,0.0,0.026252983293556086,0.03818615751789976,0.03818615751789976,0.0,0.00477326968973747,0.03818615751789976,0.03341288782816229,0.03818615751789976,0.03818615751789976,0.026252983293556086,0.0,0.0,0.03818615751789976,0.03341288782816229,0.03341288782816229,0.0,0.0
PO8,0.04066543438077634,0.04066543438077634,0.0,0.03512014787430684,0.0,0.04066543438077634,0.0,0.0,0.0073937153419593345,0.0,0.0,0.0,0.011090573012939002,0.029574861367837338,0.0,0.0,0.04066543438077634,0.0,0.03512014787430684,0.0,0.04066543438077634,0.038817005545286505,0.04066543438077634,0.038817005545286505,0.0,0.0,0.0,0.0,0.0,0.04066543438077634,0.038817005545286505,0.04066543438077634,0.024029574861367836,0.04066543438077634,0.0,0.02033271719038817,0.03512014787430684,0.04066543438077634,0.0,0.0036968576709796672,0.04066543438077634,0.027726432532347505,0.036968576709796676,0.04066543438077634,0.025878003696857672,0.0,0.0,0.038817005545286505,0.036968576709796676,0.027726432532347505,0.0,0.0
P2,0.04941860465116279,0.04505813953488372,0.0,0.027616279069767442,0.0,0.04941860465116279,0.0,0.0,0.007267441860465116,0.0,0.0,0.0,0.00872093023255814,0.023255813953488372,0.0,0.0,0.04796511627906977,0.0,0.027616279069767442,0.0,0.0436046511627907,0.03343023255813953,0.04505813953488372,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.04505813953488372,0.03197674418604651,0.04505813953488372,0.0188953488372093,0.04796511627906977,0.0,0.015988372093023256,0.029069767441860465,0.046511627906976744,0.0,0.0029069767441860465,0.04505813953488372,0.02180232558139535,0.030523255813953487,0.04505813953488372,0.023255813953488372,0.0,0.0,0.03488372093023256,0.04215116279069767,0.02180232558139535,0.0,0.0
CPz,0.04371584699453552,0.040983606557377046,0.0,0.03551912568306011,0.0,0.04371584699453552,0.0,0.0,0.01366120218579235,0.0,0.0,0.0,0.00273224043715847,0.0273224043715847,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.040983606557377046,0.03825136612021858,0.040983606557377046,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.03551912568306011,0.040983606557377046,0.01912568306010929,0.040983606557377046,0.0,0.01639344262295082,0.030054644808743168,0.04371584699453552,0.0,0.00546448087431694,0.040983606557377046,0.02185792349726776,0.03278688524590164,0.040983606557377046,0.03825136612021858,0.0,0.0,0.040983606557377046,0.04371584699453552,0.02185792349726776,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.058823529411764705,0.0,0.03361344537815126,0.0,0.058823529411764705,0.058823529411764705,0.0,0.008403361344537815,0.025210084033613446,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.01680672268907563,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.058823529411764705
FC4,0.04316546762589928,0.04136690647482014,0.0,0.0341726618705036,0.0,0.04316546762589928,0.0,0.0,0.008992805755395683,0.0,0.0,0.0,0.008992805755395683,0.02697841726618705,0.0,0.0,0.04136690647482014,0.0,0.03237410071942446,0.0,0.04136690647482014,0.03776978417266187,0.04136690647482014,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.03597122302158273,0.04136690647482014,0.02158273381294964,0.04136690647482014,0.0,0.017985611510791366,0.03237410071942446,0.04316546762589928,0.0,0.0035971223021582736,0.04136690647482014,0.025179856115107913,0.0341726618705036,0.04136690647482014,0.02877697841726619,0.0,0.0,0.039568345323741004,0.04136690647482014,0.025179856115107913,0.0,0.0
AF8,0.048903878583473864,0.045531197301854974,0.0,0.02866779089376054,0.0,0.048903878583473864,0.0,0.0,0.008431703204047217,0.0,0.0,0.0,0.00505902192242833,0.021922428330522766,0.0,0.0,0.047217537942664416,0.0,0.026981450252951095,0.0,0.04384485666104553,0.03372681281618887,0.045531197301854974,0.045531197301854974,0.0,0.0,0.0,0.0,0.0,0.045531197301854974,0.03204047217537943,0.045531197301854974,0.016863406408094434,0.047217537942664416,0.0,0.013490725126475547,0.02866779089376054,0.047217537942664416,0.0,0.003372681281618887,0.045531197301854974,0.02023608768971332,0.03035413153456998,0.045531197301854974,0.026981450252951095,0.0,0.0,0.03541315345699832,0.045531197301854974,0.02023608768971332,0.0,0.0
AF4,0.0389908256880734,0.0389908256880734,0.0,0.034403669724770644,0.0,0.0389908256880734,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.016055045871559634,0.034403669724770644,0.0,0.0022935779816513763,0.0389908256880734,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0389908256880734,0.034403669724770644,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0389908256880734,0.03211009174311927,0.0389908256880734,0.0,0.027522935779816515,0.0389908256880734,0.03669724770642202,0.0,0.0045871559633027525,0.0389908256880734,0.034403669724770644,0.0389908256880734,0.0389908256880734,0.02522935779816514,0.0,0.0,0.03669724770642202,0.03211009174311927,0.034403669724770644,0.0,0.0
F2,0.0,0.0,0.05825242718446602,0.0,0.038834951456310676,0.0,0.05825242718446602,0.04854368932038835,0.0,0.009708737864077669,0.02912621359223301,0.05825242718446602,0.0,0.0,0.04854368932038835,0.05825242718446602,0.0,0.05825242718446602,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.019417475728155338,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.05825242718446602
FCz,0.002840909090909091,0.002840909090909091,0.05113636363636364,0.0,0.011363636363636364,0.002840909090909091,0.07386363636363637,0.03409090909090909,0.0,0.002840909090909091,0.008522727272727272,0.045454545454545456,0.002840909090909091,0.0,0.06534090909090909,0.07954545454545454,0.002840909090909091,0.07386363636363637,0.0,0.008522727272727272,0.0,0.0,0.002840909090909091,0.0,0.06818181818181818,0.07386363636363637,0.005681818181818182,0.07386363636363637,0.07386363636363637,0.0,0.0,0.002840909090909091,0.002840909090909091,0.005681818181818182,0.017045454545454544,0.005681818181818182,0.005681818181818182,0.0,0.07386363636363637,0.0,0.002840909090909091,0.002840909090909091,0.002840909090909091,0.002840909090909091,0.0,0.0,0.017045454545454544,0.0,0.0,0.005681818181818182,0.014204545454545454,0.07102272727272728
