,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP3,0.03169014084507042,0.03345070422535211,0.03345070422535211,0.008802816901408451,0.03345070422535211,0.0,0.03345070422535211,0.0,0.03345070422535211,0.0017605633802816902,0.03345070422535211,0.03345070422535211,0.03345070422535211,0.0,0.03345070422535211,0.0,0.0,0.0,0.0,0.03169014084507042,0.03169014084507042,0.03345070422535211,0.0,0.03345070422535211,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.007042253521126761,0.03345070422535211,0.03169014084507042,0.03345070422535211,0.02992957746478873,0.0,0.03169014084507042,0.028169014084507043,0.03345070422535211,0.03345070422535211,0.0,0.03345070422535211,0.0,0.0,0.03345070422535211,0.03345070422535211,0.03345070422535211,0.03345070422535211,0.0,0.03169014084507042,0.03345070422535211
P1,0.0027397260273972603,0.0,0.0027397260273972603,0.0,0.0027397260273972603,0.0547945205479452,0.0,0.0547945205479452,0.0027397260273972603,0.00821917808219178,0.0,0.0,0.0027397260273972603,0.057534246575342465,0.0027397260273972603,0.052054794520547946,0.0547945205479452,0.0,0.0547945205479452,0.0027397260273972603,0.0027397260273972603,0.0,0.057534246575342465,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.052054794520547946,0.0,0.052054794520547946,0.0547945205479452,0.005479452054794521,0.0027397260273972603,0.0,0.0027397260273972603,0.0,0.049315068493150684,0.0027397260273972603,0.0,0.0,0.0,0.0410958904109589,0.0027397260273972603,0.0547945205479452,0.043835616438356165,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0
P5,0.030303030303030304,0.03463203463203463,0.03318903318903319,0.007215007215007215,0.03463203463203463,0.0,0.03318903318903319,0.0,0.03463203463203463,0.001443001443001443,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.02886002886002886,0.0,0.0,0.005772005772005772,0.03463203463203463,0.031746031746031744,0.03463203463203463,0.027417027417027416,0.0,0.031746031746031744,0.027417027417027416,0.03463203463203463,0.03463203463203463,0.0,0.03318903318903319,0.0,0.0,0.03318903318903319,0.03318903318903319,0.03463203463203463,0.03463203463203463,0.0,0.02886002886002886,0.03318903318903319
PO7,0.02511773940345369,0.03453689167974882,0.029827315541601257,0.0141287284144427,0.03139717425431711,0.0,0.03139717425431711,0.0,0.03296703296703297,0.004709576138147566,0.03767660910518053,0.03610675039246468,0.029827315541601257,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.02511773940345369,0.02511773940345369,0.03610675039246468,0.0,0.03610675039246468,0.0,0.0,0.0,0.0,0.03139717425431711,0.0,0.0,0.0141287284144427,0.03453689167974882,0.03767660910518053,0.03296703296703297,0.02197802197802198,0.0,0.026687598116169546,0.03453689167974882,0.03610675039246468,0.03453689167974882,0.0,0.029827315541601257,0.0,0.0,0.03610675039246468,0.03610675039246468,0.03610675039246468,0.03610675039246468,0.0,0.02511773940345369,0.03296703296703297
PO3,0.020076481835564052,0.03919694072657744,0.03154875717017208,0.008604206500956023,0.03824091778202677,0.0,0.030592734225621414,0.0,0.03919694072657744,0.0028680688336520078,0.045889101338432124,0.036328871892925434,0.03441682600382409,0.0,0.040152963671128104,0.0,0.0,0.0,0.0,0.020076481835564052,0.019120458891013385,0.04397705544933078,0.0,0.04110898661567878,0.0,0.0,0.0,0.0,0.02198852772466539,0.0,0.0,0.008604206500956023,0.036328871892925434,0.03537284894837476,0.03919694072657744,0.017208413001912046,0.0,0.021032504780114723,0.022944550669216062,0.04206500956022945,0.03441682600382409,0.0,0.02390057361376673,0.0,0.0,0.033460803059273424,0.03919694072657744,0.04206500956022945,0.04206500956022945,0.0,0.019120458891013385,0.029636711281070746
POz,0.022058823529411766,0.037815126050420166,0.03361344537815126,0.009453781512605041,0.03571428571428571,0.0,0.03361344537815126,0.0,0.03676470588235294,0.0031512605042016808,0.03991596638655462,0.037815126050420166,0.03361344537815126,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.022058823529411766,0.02100840336134454,0.038865546218487396,0.0,0.038865546218487396,0.0,0.0,0.0,0.0,0.02415966386554622,0.0,0.0,0.008403361344537815,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.018907563025210083,0.0,0.023109243697478993,0.025210084033613446,0.038865546218487396,0.03676470588235294,0.0,0.026260504201680673,0.0,0.0,0.03676470588235294,0.038865546218487396,0.038865546218487396,0.038865546218487396,0.0,0.02100840336134454,0.032563025210084036
PO4,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.05592105263157895,0.0,0.009868421052631578,0.0,0.0,0.0,0.05592105263157895,0.0,0.05263157894736842,0.05592105263157895,0.0,0.05592105263157895,0.0,0.0,0.0,0.05592105263157895,0.0,0.05592105263157895,0.05592105263157895,0.05592105263157895,0.05263157894736842,0.0,0.05263157894736842,0.05592105263157895,0.006578947368421052,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.05592105263157895,0.05263157894736842,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0
PO8,0.027522935779816515,0.035386631716906945,0.0327653997378768,0.009174311926605505,0.03407601572739188,0.0,0.03407601572739188,0.0,0.035386631716906945,0.003931847968545216,0.035386631716906945,0.035386631716906945,0.0327653997378768,0.0,0.035386631716906945,0.0,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.035386631716906945,0.0,0.035386631716906945,0.0,0.0,0.0,0.0,0.028833551769331587,0.0,0.0,0.007863695937090432,0.035386631716906945,0.0327653997378768,0.035386631716906945,0.02490170380078637,0.0,0.028833551769331587,0.027522935779816515,0.035386631716906945,0.035386631716906945,0.0,0.03145478374836173,0.0,0.0,0.03407601572739188,0.03407601572739188,0.035386631716906945,0.035386631716906945,0.0,0.02621231979030144,0.03407601572739188
P2,0.0015503875968992248,0.0,0.0015503875968992248,0.0,0.0015503875968992248,0.06356589147286822,0.0,0.06666666666666667,0.0015503875968992248,0.004651162790697674,0.0,0.0,0.0015503875968992248,0.07131782945736434,0.0015503875968992248,0.06201550387596899,0.05736434108527132,0.0,0.06666666666666667,0.0015503875968992248,0.0015503875968992248,0.0,0.05736434108527132,0.0,0.06511627906976744,0.05271317829457364,0.06201550387596899,0.034108527131782945,0.0,0.05426356589147287,0.06666666666666667,0.0031007751937984496,0.0015503875968992248,0.0,0.0015503875968992248,0.0,0.031007751937984496,0.0015503875968992248,0.0,0.0,0.0,0.024806201550387597,0.0015503875968992248,0.06666666666666667,0.02635658914728682,0.0,0.0,0.0,0.0,0.04496124031007752,0.0,0.0
CPz,0.0031446540880503146,0.0,0.0031446540880503146,0.0,0.0031446540880503146,0.05345911949685535,0.0,0.05345911949685535,0.0031446540880503146,0.009433962264150943,0.0,0.0,0.0031446540880503146,0.05660377358490566,0.0031446540880503146,0.050314465408805034,0.05345911949685535,0.0,0.05345911949685535,0.0031446540880503146,0.0031446540880503146,0.0,0.05660377358490566,0.0,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.050314465408805034,0.0,0.050314465408805034,0.05345911949685535,0.006289308176100629,0.0031446540880503146,0.0,0.0031446540880503146,0.0,0.050314465408805034,0.0031446540880503146,0.0,0.0,0.0,0.04716981132075472,0.0031446540880503146,0.05345911949685535,0.050314465408805034,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0
C6,0.021839080459770115,0.0367816091954023,0.03333333333333333,0.010344827586206896,0.034482758620689655,0.0,0.03333333333333333,0.0,0.035632183908045977,0.0034482758620689655,0.040229885057471264,0.03793103448275862,0.03333333333333333,0.0,0.035632183908045977,0.0,0.0,0.0,0.0,0.021839080459770115,0.021839080459770115,0.03793103448275862,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.026436781609195402,0.0,0.0,0.010344827586206896,0.0367816091954023,0.03908045977011494,0.035632183908045977,0.01954022988505747,0.0,0.022988505747126436,0.026436781609195402,0.03793103448275862,0.0367816091954023,0.0,0.026436781609195402,0.0,0.0,0.0367816091954023,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.0,0.021839080459770115,0.03333333333333333
C2,0.02030456852791878,0.03857868020304569,0.03248730964467005,0.009137055837563452,0.03756345177664975,0.0,0.03147208121827411,0.0,0.03857868020304569,0.003045685279187817,0.04365482233502538,0.03756345177664975,0.03350253807106599,0.0,0.03857868020304569,0.0,0.0,0.0,0.0,0.02030456852791878,0.019289340101522844,0.0416243654822335,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.023350253807106598,0.0,0.0,0.009137055837563452,0.03654822335025381,0.03756345177664975,0.03857868020304569,0.017258883248730966,0.0,0.02131979695431472,0.024365482233502538,0.04060913705583756,0.03553299492385787,0.0,0.024365482233502538,0.0,0.0,0.03451776649746193,0.03959390862944162,0.04060913705583756,0.04060913705583756,0.0,0.019289340101522844,0.030456852791878174
FC4,0.019830028328611898,0.039660056657223795,0.031161473087818695,0.0084985835694051,0.03871576959395656,0.0,0.030217186024551465,0.0,0.039660056657223795,0.0028328611898017,0.04627006610009443,0.036827195467422094,0.0339943342776204,0.0,0.04060434372049103,0.0,0.0,0.0,0.0,0.019830028328611898,0.018885741265344664,0.044381491973559964,0.0,0.04154863078375826,0.0,0.0,0.0,0.0,0.021718602455146365,0.0,0.0,0.0084985835694051,0.03588290840415486,0.03493862134088763,0.039660056657223795,0.0169971671388102,0.0,0.02077431539187913,0.0226628895184136,0.042492917847025496,0.0339943342776204,0.0,0.023607176581680833,0.0,0.0,0.033050047214353166,0.039660056657223795,0.042492917847025496,0.042492917847025496,0.0,0.018885741265344664,0.02927289896128423
AF8,0.020076481835564052,0.03919694072657744,0.03154875717017208,0.008604206500956023,0.03824091778202677,0.0,0.030592734225621414,0.0,0.03919694072657744,0.0028680688336520078,0.045889101338432124,0.036328871892925434,0.03441682600382409,0.0,0.040152963671128104,0.0,0.0,0.0,0.0,0.020076481835564052,0.019120458891013385,0.04397705544933078,0.0,0.04110898661567878,0.0,0.0,0.0,0.0,0.02198852772466539,0.0,0.0,0.008604206500956023,0.036328871892925434,0.03537284894837476,0.03919694072657744,0.017208413001912046,0.0,0.021032504780114723,0.022944550669216062,0.04206500956022945,0.03441682600382409,0.0,0.02390057361376673,0.0,0.0,0.033460803059273424,0.03919694072657744,0.04206500956022945,0.04206500956022945,0.0,0.019120458891013385,0.029636711281070746
AF4,0.00205761316872428,0.0,0.00205761316872428,0.0,0.00205761316872428,0.05761316872427984,0.0,0.059670781893004114,0.00205761316872428,0.006172839506172839,0.0,0.0,0.00205761316872428,0.06172839506172839,0.00205761316872428,0.05761316872427984,0.05555555555555555,0.0,0.059670781893004114,0.00205761316872428,0.00205761316872428,0.0,0.059670781893004114,0.0,0.059670781893004114,0.05555555555555555,0.05761316872427984,0.04526748971193416,0.0,0.051440329218107,0.059670781893004114,0.00411522633744856,0.00205761316872428,0.0,0.00205761316872428,0.0,0.0411522633744856,0.00205761316872428,0.0,0.0,0.0,0.03292181069958848,0.00205761316872428,0.059670781893004114,0.03497942386831276,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
F2,0.03015075376884422,0.03350083752093802,0.03350083752093802,0.010050251256281407,0.03350083752093802,0.0,0.03350083752093802,0.0,0.03350083752093802,0.0033500837520938024,0.03350083752093802,0.03350083752093802,0.031825795644891124,0.0,0.03350083752093802,0.0,0.0,0.0,0.0,0.03015075376884422,0.03015075376884422,0.03350083752093802,0.0,0.03350083752093802,0.0,0.0,0.0,0.0,0.03350083752093802,0.0,0.0,0.008375209380234505,0.03350083752093802,0.03350083752093802,0.03350083752093802,0.02847571189279732,0.0,0.03015075376884422,0.03015075376884422,0.03350083752093802,0.03350083752093802,0.0,0.03350083752093802,0.0,0.0,0.03350083752093802,0.03350083752093802,0.03350083752093802,0.03350083752093802,0.0,0.03015075376884422,0.03350083752093802
FCz,0.0234192037470726,0.03629976580796253,0.03278688524590164,0.01053864168618267,0.03395784543325527,0.0,0.03395784543325527,0.0,0.0351288056206089,0.00351288056206089,0.03747072599531616,0.03747072599531616,0.03278688524590164,0.0,0.0351288056206089,0.0,0.0,0.0,0.0,0.0234192037470726,0.0234192037470726,0.03747072599531616,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.026932084309133488,0.0,0.0,0.00936768149882904,0.03629976580796253,0.03629976580796253,0.0351288056206089,0.02107728337236534,0.0,0.02459016393442623,0.026932084309133488,0.03747072599531616,0.03629976580796253,0.0,0.02810304449648712,0.0,0.0,0.03747072599531616,0.03747072599531616,0.03747072599531616,0.03747072599531616,0.0,0.0234192037470726,0.03395784543325527
