,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.002898550724637681,0.0,0.008695652173913044,0.0,0.07536231884057971,0.0463768115942029,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.05507246376811594,0.07246376811594203,0.002898550724637681,0.0,0.034782608695652174,0.011594202898550725,0.0,0.0782608695652174,0.0,0.07536231884057971,0.07536231884057971,0.07536231884057971,0.07536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.07536231884057971,0.07246376811594203,0.0,0.02608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
POz,0.031724137931034485,0.02620689655172414,0.041379310344827586,0.03586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.030344827586206897,0.006896551724137931,0.0496551724137931,0.0,0.005517241379310344,0.0,0.0,0.0,0.008275862068965517,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.030344827586206897,0.0,0.0,0.0,0.0,0.05103448275862069,0.03586206896551724,0.0496551724137931,0.031724137931034485,0.0496551724137931,0.04689655172413793,0.019310344827586208,0.0,0.01793103448275862,0.0,0.02482758620689655,0.0,0.0496551724137931,0.034482758620689655,0.0,0.0,0.011034482758620689,0.0,0.05103448275862069,0.038620689655172416,0.012413793103448275,0.002758620689655172,0.044137931034482755,0.031724137931034485
PO4,0.03636363636363636,0.03140495867768595,0.03471074380165289,0.03801652892561983,0.0,0.03966942148760331,0.0,0.0,0.0,0.03636363636363636,0.008264462809917356,0.04297520661157025,0.0,0.006611570247933884,0.0,0.0,0.0,0.009917355371900827,0.04297520661157025,0.0,0.0,0.04297520661157025,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.04297520661157025,0.04132231404958678,0.04297520661157025,0.03636363636363636,0.04297520661157025,0.04132231404958678,0.023140495867768594,0.0,0.021487603305785124,0.0,0.02975206611570248,0.0,0.04297520661157025,0.03966942148760331,0.0,0.0,0.013223140495867768,0.0,0.04297520661157025,0.03801652892561983,0.013223140495867768,0.003305785123966942,0.03966942148760331,0.03801652892561983
PO8,0.0,0.0,0.0045662100456621,0.00228310502283105,0.00684931506849315,0.0,0.07990867579908675,0.0365296803652968,0.0091324200913242,0.0,0.0,0.0,0.0,0.00228310502283105,0.0045662100456621,0.04337899543378995,0.0776255707762557,0.0045662100456621,0.0,0.02968036529680365,0.0091324200913242,0.0,0.08904109589041095,0.0,0.07534246575342465,0.07990867579908675,0.08447488584474885,0.0776255707762557,0.0,0.0,0.0,0.00228310502283105,0.0,0.00228310502283105,0.0,0.0045662100456621,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0821917808219178,0.07077625570776255,0.0,0.02054794520547945,0.0,0.00228310502283105,0.0,0.0365296803652968,0.00228310502283105,0.0
P2,0.0,0.0,0.0025188916876574307,0.0,0.007556675062972292,0.0,0.08060453400503778,0.04030226700251889,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.04785894206549118,0.07808564231738035,0.0025188916876574307,0.0,0.030226700251889168,0.010075566750629723,0.0,0.08312342569269521,0.0,0.07808564231738035,0.08060453400503778,0.08060453400503778,0.08060453400503778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.08060453400503778,0.07304785894206549,0.0,0.022670025188916875,0.0,0.0,0.0,0.037783375314861464,0.0,0.0
CPz,0.03431372549019608,0.0392156862745098,0.024509803921568627,0.03431372549019608,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.024509803921568627,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.03431372549019608,0.0,0.024509803921568627,0.0,0.024509803921568627,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.03431372549019608,0.0,0.0392156862745098,0.03431372549019608,0.03431372549019608,0.0,0.0392156862745098,0.0392156862745098
C6,0.0,0.0,0.0,0.0,0.01875,0.0,0.0625,0.0625,0.025,0.0,0.0,0.0,0.0,0.0,0.0125,0.0625,0.0625,0.0,0.0,0.05,0.025,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.05,0.0,0.0,0.0,0.05625,0.0,0.0
C2,0.030263157894736843,0.025,0.042105263157894736,0.034210526315789476,0.0,0.03289473684210526,0.0,0.0,0.0,0.02894736842105263,0.006578947368421052,0.05,0.0,0.005263157894736842,0.0,0.0,0.0,0.007894736842105263,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.02894736842105263,0.0,0.0,0.0,0.0,0.05789473684210526,0.034210526315789476,0.04868421052631579,0.030263157894736843,0.05789473684210526,0.046052631578947366,0.018421052631578946,0.0,0.017105263157894738,0.0,0.02368421052631579,0.0,0.04868421052631579,0.03289473684210526,0.0,0.0,0.010526315789473684,0.0,0.06315789473684211,0.03684210526315789,0.011842105263157895,0.002631578947368421,0.042105263157894736,0.030263157894736843
FC4,0.03479576399394856,0.028744326777609682,0.039334341906202726,0.039334341906202726,0.0,0.03479576399394856,0.0,0.0,0.0,0.03328290468986384,0.007564296520423601,0.0453857791225416,0.0,0.007564296520423601,0.0,0.0,0.0,0.01059001512859304,0.0453857791225416,0.0015128593040847202,0.0,0.0453857791225416,0.0,0.03177004538577912,0.0,0.0,0.0,0.0,0.0453857791225416,0.036308623298033284,0.0453857791225416,0.03479576399394856,0.0453857791225416,0.0453857791225416,0.02118003025718608,0.0,0.019667170953101363,0.0,0.02723146747352496,0.0,0.0453857791225416,0.037821482602118005,0.0,0.0,0.012102874432677761,0.0,0.0453857791225416,0.04084720121028744,0.01059001512859304,0.0045385779122541605,0.04387291981845688,0.03328290468986384
AF8,0.02631578947368421,0.031578947368421054,0.015789473684210527,0.02631578947368421,0.005263157894736842,0.03684210526315789,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.031578947368421054,0.02631578947368421,0.042105263157894736,0.0,0.0,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.0,0.03684210526315789,0.005263157894736842,0.005263157894736842,0.03684210526315789,0.005263157894736842,0.03684210526315789,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.042105263157894736,0.03684210526315789,0.042105263157894736,0.021052631578947368,0.03684210526315789,0.031578947368421054,0.02631578947368421,0.005263157894736842,0.015789473684210527,0.0,0.015789473684210527,0.005263157894736842,0.042105263157894736,0.031578947368421054,0.005263157894736842,0.005263157894736842,0.02631578947368421,0.005263157894736842,0.042105263157894736,0.02631578947368421,0.042105263157894736,0.005263157894736842,0.031578947368421054,0.03684210526315789
AF4,0.012084592145015106,0.0030211480362537764,0.01812688821752266,0.015105740181268883,0.00906344410876133,0.00906344410876133,0.045317220543806644,0.04229607250755287,0.012084592145015106,0.006042296072507553,0.0,0.012084592145015106,0.0,0.015105740181268883,0.006042296072507553,0.045317220543806644,0.04229607250755287,0.01812688821752266,0.012084592145015106,0.04229607250755287,0.012084592145015106,0.012084592145015106,0.045317220543806644,0.0030211480362537764,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.012084592145015106,0.00906344410876133,0.012084592145015106,0.015105740181268883,0.012084592145015106,0.015105740181268883,0.0,0.006042296072507553,0.006042296072507553,0.0,0.00906344410876133,0.04229607250755287,0.012084592145015106,0.012084592145015106,0.045317220543806644,0.04229607250755287,0.0,0.027190332326283987,0.012084592145015106,0.015105740181268883,0.0,0.054380664652567974,0.015105740181268883,0.006042296072507553
F2,0.03253182461103253,0.026874115983026876,0.04101838755304102,0.036775106082036775,0.0,0.033946251768033946,0.0,0.0,0.0,0.031117397454031116,0.007072135785007072,0.04809052333804809,0.0,0.007072135785007072,0.0,0.0,0.0,0.009900990099009901,0.04809052333804809,0.0014144271570014145,0.0,0.04809052333804809,0.0,0.031117397454031116,0.0,0.0,0.0,0.0,0.04809052333804809,0.03536067892503536,0.04809052333804809,0.03253182461103253,0.04809052333804809,0.04667609618104668,0.019801980198019802,0.0,0.018387553041018388,0.0,0.02545968882602546,0.0,0.04809052333804809,0.03536067892503536,0.0,0.0,0.011315417256011316,0.0,0.04809052333804809,0.039603960396039604,0.011315417256011316,0.004243281471004243,0.04384724186704385,0.03253182461103253
FCz,0.035580524344569285,0.035580524344569285,0.033707865168539325,0.03745318352059925,0.0,0.03932584269662921,0.0,0.0,0.0,0.03745318352059925,0.009363295880149813,0.04307116104868914,0.0,0.003745318352059925,0.0,0.0,0.0,0.00749063670411985,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.04307116104868914,0.04119850187265917,0.04307116104868914,0.035580524344569285,0.04119850187265917,0.03932584269662921,0.026217228464419477,0.0,0.02247191011235955,0.0,0.0299625468164794,0.0,0.04307116104868914,0.03932584269662921,0.0,0.0,0.0149812734082397,0.0,0.04307116104868914,0.03745318352059925,0.016853932584269662,0.0,0.03932584269662921,0.03932584269662921
