,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO3,0.0,0.0111731843575419,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.061452513966480445,0.0,0.0111731843575419,0.0,0.055865921787709494,0.0,0.0223463687150838,0.00558659217877095,0.05027932960893855,0.0,0.0,0.05027932960893855,0.055865921787709494,0.00558659217877095,0.0,0.0111731843575419,0.05027932960893855,0.05027932960893855,0.00558659217877095,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.00558659217877095,0.0,0.061452513966480445,0.05027932960893855,0.0446927374301676,0.0,0.0223463687150838,0.05027932960893855,0.0,0.01675977653631285,0.0,0.055865921787709494,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0446927374301676,0.00558659217877095
POz,0.017152658662092625,0.00686106346483705,0.032590051457975985,0.04974271012006861,0.0,0.029159519725557463,0.048027444253859346,0.05317324185248713,0.0,0.0548885077186964,0.0,0.0,0.0,0.029159519725557463,0.0,0.005145797598627788,0.0,0.0548885077186964,0.015437392795883362,0.0,0.0,0.03430531732418525,0.015437392795883362,0.02058319039451115,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0548885077186964,0.0,0.0548885077186964,0.030874785591766724,0.0548885077186964,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.05317324185248713,0.0,0.005145797598627788,0.0,0.05317324185248713,0.05317324185248713,0.04974271012006861,0.00686106346483705,0.018867924528301886,0.0137221269296741,0.0,0.029159519725557463
PO4,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0375,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0125,0.05,0.0
PO8,0.010752688172043012,0.0,0.043010752688172046,0.043010752688172046,0.0,0.021505376344086023,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.010752688172043012,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046
P2,0.0,0.007380073800738007,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.06642066420664207,0.0,0.007380073800738007,0.0,0.06273062730627306,0.0,0.014760147601476014,0.0036900369003690036,0.05904059040590406,0.0,0.0,0.04428044280442804,0.06273062730627306,0.0036900369003690036,0.0,0.007380073800738007,0.05904059040590406,0.05904059040590406,0.0036900369003690036,0.06273062730627306,0.0,0.0,0.06273062730627306,0.0,0.0036900369003690036,0.0,0.06642066420664207,0.055350553505535055,0.04428044280442804,0.0,0.014760147601476014,0.03690036900369004,0.0,0.01107011070110701,0.0,0.05904059040590406,0.0036900369003690036,0.0,0.0,0.0,0.007380073800738007,0.0036900369003690036,0.03690036900369004,0.0036900369003690036
CPz,0.013850415512465374,0.00554016620498615,0.02631578947368421,0.04709141274238227,0.0,0.023545706371191136,0.04293628808864266,0.0443213296398892,0.0013850415512465374,0.062326869806094184,0.0,0.0,0.0,0.027700831024930747,0.0,0.008310249307479225,0.0,0.05124653739612189,0.012465373961218837,0.0,0.0,0.0332409972299169,0.012465373961218837,0.02077562326869806,0.0,0.0,0.00554016620498615,0.0,0.0,0.0664819944598338,0.0,0.06371191135734072,0.029085872576177285,0.0664819944598338,0.0,0.0,0.0,0.054016620498614956,0.0,0.0,0.04709141274238227,0.0,0.00554016620498615,0.0,0.062326869806094184,0.055401662049861494,0.04709141274238227,0.00554016620498615,0.019390581717451522,0.0110803324099723,0.0,0.027700831024930747
C6,0.014858841010401188,0.005943536404160475,0.02823179791976226,0.04903417533432392,0.0,0.02526002971768202,0.04606240713224369,0.0475482912332838,0.0,0.05943536404160475,0.0,0.0,0.0,0.02823179791976226,0.0,0.007429420505200594,0.0,0.0549777117384844,0.01337295690936107,0.0,0.0,0.03417533432392273,0.01337295690936107,0.020802377414561663,0.0,0.0,0.004457652303120356,0.0,0.0,0.05943536404160475,0.0,0.05943536404160475,0.029717682020802376,0.05943536404160475,0.0,0.0,0.0,0.0549777117384844,0.0,0.0,0.05052005943536404,0.0,0.005943536404160475,0.0,0.05794947994056464,0.0549777117384844,0.04903417533432392,0.005943536404160475,0.019316493313521546,0.01188707280832095,0.0,0.02823179791976226
C2,0.01607717041800643,0.006430868167202572,0.03054662379421222,0.04983922829581994,0.0,0.027331189710610933,0.04823151125401929,0.04823151125401929,0.0,0.05466237942122187,0.0,0.0,0.0,0.03054662379421222,0.0,0.008038585209003215,0.0,0.05466237942122187,0.014469453376205787,0.0,0.0,0.03536977491961415,0.014469453376205787,0.022508038585209004,0.0,0.0,0.00482315112540193,0.0,0.0,0.05466237942122187,0.0,0.05466237942122187,0.03215434083601286,0.05466237942122187,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.05144694533762058,0.0,0.006430868167202572,0.0,0.05305466237942122,0.05305466237942122,0.04983922829581994,0.006430868167202572,0.02090032154340836,0.012861736334405145,0.0,0.03054662379421222
FC4,0.021505376344086023,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.0,0.043010752688172046
AF8,0.011976047904191617,0.0,0.03592814371257485,0.04491017964071856,0.0029940119760479044,0.02694610778443114,0.041916167664670656,0.03293413173652695,0.005988023952095809,0.04491017964071856,0.0,0.0,0.0,0.04491017964071856,0.0,0.020958083832335328,0.0,0.041916167664670656,0.005988023952095809,0.0,0.0,0.04790419161676647,0.008982035928143712,0.041916167664670656,0.0,0.0,0.014970059880239521,0.0,0.0,0.04491017964071856,0.0,0.04491017964071856,0.04790419161676647,0.04491017964071856,0.0029940119760479044,0.0,0.0,0.04491017964071856,0.0,0.0,0.038922155688622756,0.0,0.011976047904191617,0.0,0.04790419161676647,0.04491017964071856,0.04491017964071856,0.011976047904191617,0.041916167664670656,0.0029940119760479044,0.0,0.04790419161676647
AF4,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.0449438202247191,0.011235955056179775,0.03932584269662921,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0,0.011235955056179775,0.03932584269662921,0.03932584269662921,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.033707865168539325,0.0,0.011235955056179775,0.011235955056179775,0.0,0.011235955056179775,0.0,0.03932584269662921,0.011235955056179775,0.03932584269662921,0.011235955056179775,0.03932584269662921,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.011235955056179775,0.03932584269662921,0.011235955056179775,0.0,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0056179775280898875
F2,0.0,0.010810810810810811,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.0,0.010810810810810811,0.0,0.05945945945945946,0.0,0.021621621621621623,0.0,0.05945945945945946,0.0,0.0,0.05405405405405406,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.05405405405405406,0.0,0.021621621621621623,0.043243243243243246,0.0,0.016216216216216217,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.04864864864864865,0.0
FCz,0.013636363636363636,0.0022727272727272726,0.03636363636363636,0.04772727272727273,0.0,0.029545454545454545,0.045454545454545456,0.038636363636363635,0.0022727272727272726,0.04772727272727273,0.0,0.0,0.0,0.04318181818181818,0.0,0.013636363636363636,0.0,0.045454545454545456,0.00909090909090909,0.0,0.0,0.04772727272727273,0.011363636363636364,0.03409090909090909,0.0,0.0,0.00909090909090909,0.0,0.0,0.04772727272727273,0.0,0.04772727272727273,0.045454545454545456,0.04772727272727273,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.04318181818181818,0.0,0.00909090909090909,0.0,0.04772727272727273,0.04772727272727273,0.04772727272727273,0.00909090909090909,0.031818181818181815,0.006818181818181818,0.0,0.04318181818181818
