,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
POz,0.0,0.020161290322580645,0.038306451612903226,0.0,0.046370967741935484,0.034274193548387094,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.004032258064516129,0.06653225806451613,0.0,0.0,0.056451612903225805,0.0,0.06653225806451613,0.0,0.0,0.034274193548387094,0.0,0.06653225806451613,0.0625,0.0,0.038306451612903226,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04233870967741935,0.0,0.04032258064516129,0.06653225806451613,0.0,0.0,0.06653225806451613,0.0,0.012096774193548387,0.0625,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.04032258064516129,0.0
PO4,0.0,0.0,0.0016835016835016834,0.05555555555555555,0.0,0.0016835016835016834,0.06902356902356903,0.0,0.03367003367003367,0.037037037037037035,0.0,0.05387205387205387,0.026936026936026935,0.0,0.0016835016835016834,0.026936026936026935,0.06228956228956229,0.0,0.03367003367003367,0.0,0.02356902356902357,0.0,0.0,0.05723905723905724,0.0016835016835016834,0.0016835016835016834,0.04208754208754209,0.0,0.0,0.037037037037037035,0.0,0.025252525252525252,0.0016835016835016834,0.018518518518518517,0.0,0.020202020202020204,0.0,0.0,0.06228956228956229,0.05555555555555555,0.0,0.06565656565656566,0.0016835016835016834,0.0,0.006734006734006734,0.006734006734006734,0.05387205387205387,0.06060606060606061,0.045454545454545456,0.0016835016835016834,0.0016835016835016834,0.005050505050505051
PO8,0.0,0.022727272727272728,0.015151515151515152,0.015151515151515152,0.03787878787878788,0.0,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.03787878787878788,0.015151515151515152,0.015151515151515152,0.0,0.03787878787878788,0.015151515151515152,0.015151515151515152,0.03787878787878788,0.015151515151515152,0.03787878787878788,0.015151515151515152,0.0,0.007575757575757576,0.015151515151515152,0.03787878787878788,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.022727272727272728,0.015151515151515152,0.022727272727272728,0.015151515151515152,0.007575757575757576,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.022727272727272728,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152
P2,0.0,0.01972386587771203,0.03944773175542406,0.0,0.047337278106508875,0.03550295857988166,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.005917159763313609,0.0631163708086785,0.0,0.0,0.05719921104536489,0.0,0.0631163708086785,0.0,0.0,0.03550295857988166,0.0,0.0631163708086785,0.0611439842209073,0.0,0.03944773175542406,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.04339250493096647,0.0,0.04142011834319527,0.0650887573964497,0.0,0.0,0.0650887573964497,0.0,0.011834319526627219,0.0611439842209073,0.0,0.0,0.0,0.0,0.0,0.009861932938856016,0.04142011834319527,0.0
CPz,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.008130081300813009,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.008130081300813009,0.0,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.024390243902439025
C6,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.008130081300813009,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.008130081300813009,0.0,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.024390243902439025
C2,0.0,0.0,0.001851851851851852,0.05555555555555555,0.0,0.001851851851851852,0.05925925925925926,0.0,0.037037037037037035,0.040740740740740744,0.0,0.053703703703703705,0.02962962962962963,0.0,0.001851851851851852,0.02962962962962963,0.05740740740740741,0.0,0.037037037037037035,0.0,0.025925925925925925,0.0,0.0,0.053703703703703705,0.001851851851851852,0.001851851851851852,0.044444444444444446,0.0,0.0,0.040740740740740744,0.0,0.027777777777777776,0.001851851851851852,0.020370370370370372,0.0,0.022222222222222223,0.0,0.0,0.05925925925925926,0.053703703703703705,0.0,0.05740740740740741,0.001851851851851852,0.0,0.007407407407407408,0.007407407407407408,0.053703703703703705,0.05740740740740741,0.046296296296296294,0.001851851851851852,0.001851851851851852,0.005555555555555556
FC4,0.0,0.0,0.0017421602787456446,0.05574912891986063,0.0,0.0017421602787456446,0.06445993031358885,0.0,0.03484320557491289,0.03832752613240418,0.0,0.05400696864111498,0.027874564459930314,0.0,0.0017421602787456446,0.027874564459930314,0.06097560975609756,0.0,0.03484320557491289,0.0,0.024390243902439025,0.0,0.0,0.05574912891986063,0.0017421602787456446,0.0017421602787456446,0.04355400696864112,0.0,0.0,0.03832752613240418,0.0,0.02613240418118467,0.0017421602787456446,0.01916376306620209,0.0,0.020905923344947737,0.0,0.0,0.06097560975609756,0.05574912891986063,0.0,0.0627177700348432,0.0017421602787456446,0.0,0.006968641114982578,0.006968641114982578,0.05400696864111498,0.059233449477351915,0.04529616724738676,0.0017421602787456446,0.0017421602787456446,0.005226480836236934
AF8,0.0,0.0,0.0,0.0546875,0.0,0.0,0.056640625,0.0,0.0390625,0.04296875,0.0,0.0546875,0.03125,0.0,0.0,0.03125,0.0546875,0.0,0.0390625,0.0,0.02734375,0.0,0.0,0.052734375,0.0,0.0,0.048828125,0.0,0.0,0.04296875,0.0,0.029296875,0.001953125,0.021484375,0.0,0.0234375,0.0,0.0,0.0546875,0.0546875,0.0,0.0546875,0.001953125,0.0,0.0078125,0.0078125,0.0546875,0.0546875,0.05078125,0.0,0.0,0.005859375
AF4,0.0,0.025,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.03125,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.04375,0.0,0.05,0.0,0.0,0.0,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.0375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.05,0.0
F2,0.0,0.02159827213822894,0.047516198704103674,0.0,0.05183585313174946,0.04319654427645788,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.01079913606911447,0.05399568034557235,0.0,0.0,0.05183585313174946,0.0,0.05399568034557235,0.0,0.0,0.04319654427645788,0.0,0.05399568034557235,0.05399568034557235,0.0,0.047516198704103674,0.047516198704103674,0.0,0.04967602591792657,0.0,0.0,0.0,0.047516198704103674,0.0,0.047516198704103674,0.05183585313174946,0.0,0.0,0.04967602591792657,0.0,0.008639308855291577,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.01511879049676026,0.04967602591792657,0.0
FCz,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.009900990099009901,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.009900990099009901,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297
