,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.009433962264150943,0.012578616352201259,0.05188679245283019,0.014150943396226415,0.0,0.05188679245283019,0.0,0.0,0.06132075471698113,0.04874213836477988,0.0,0.036163522012578615,0.0,0.0440251572327044,0.06132075471698113,0.0,0.0,0.012578616352201259,0.0,0.0,0.059748427672955975,0.0,0.05817610062893082,0.03773584905660377,0.029874213836477988,0.029874213836477988,0.020440251572327043,0.0,0.0015723270440251573,0.0,0.0,0.0,0.059748427672955975,0.04559748427672956,0.0,0.0,0.05660377358490566,0.0,0.007861635220125786,0.0,0.0,0.0,0.0,0.050314465408805034,0.04874213836477988,0.0,0.0,0.05345911949685535,0.036163522012578615,0.0
PO3,0.05230125523012552,0.04811715481171548,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.05230125523012552,0.03138075313807531,0.0,0.0,0.05230125523012552,0.0,0.0041841004184100415,0.0,0.0,0.02301255230125523,0.05439330543933055,0.0,0.0041841004184100415,0.05230125523012552,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.03556485355648536,0.05230125523012552,0.0502092050209205,0.008368200836820083,0.05230125523012552,0.0,0.0,0.04184100418410042,0.006276150627615063,0.0,0.04811715481171548,0.0,0.006276150627615063,0.05230125523012552,0.006276150627615063,0.05230125523012552,0.0,0.0,0.05439330543933055,0.05230125523012552,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.017241379310344827,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0
PO4,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.020618556701030927,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0
PO8,0.04963235294117647,0.04411764705882353,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.051470588235294115,0.027573529411764705,0.001838235294117647,0.0,0.051470588235294115,0.0,0.003676470588235294,0.003676470588235294,0.001838235294117647,0.02022058823529412,0.05330882352941176,0.0,0.003676470588235294,0.05330882352941176,0.001838235294117647,0.05330882352941176,0.0,0.0,0.001838235294117647,0.0,0.0,0.034926470588235295,0.05514705882352941,0.04779411764705882,0.007352941176470588,0.05330882352941176,0.001838235294117647,0.003676470588235294,0.03860294117647059,0.0055147058823529415,0.003676470588235294,0.04411764705882353,0.0,0.0055147058823529415,0.051470588235294115,0.0055147058823529415,0.051470588235294115,0.003676470588235294,0.001838235294117647,0.05330882352941176,0.05330882352941176,0.001838235294117647,0.0,0.0
P2,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.020618556701030927,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0
CPz,0.05343511450381679,0.03969465648854962,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.059541984732824425,0.022900763358778626,0.0,0.0,0.059541984732824425,0.0,0.0030534351145038168,0.0015267175572519084,0.0,0.016793893129770993,0.059541984732824425,0.0,0.0030534351145038168,0.061068702290076333,0.0,0.059541984732824425,0.0,0.0,0.0,0.0,0.0,0.02900763358778626,0.059541984732824425,0.04122137404580153,0.0061068702290076335,0.0549618320610687,0.0,0.0015267175572519084,0.03206106870229008,0.004580152671755725,0.0015267175572519084,0.03816793893129771,0.0,0.004580152671755725,0.04580152671755725,0.004580152671755725,0.05648854961832061,0.0015267175572519084,0.0,0.061068702290076333,0.05648854961832061,0.0,0.0,0.0
C6,0.0,0.0,0.013008130081300813,0.013008130081300813,0.05365853658536585,0.014634146341463415,0.0,0.05365853658536585,0.0,0.0,0.055284552845528454,0.05040650406504065,0.0,0.03902439024390244,0.0,0.04390243902439024,0.055284552845528454,0.0,0.0,0.016260162601626018,0.0,0.0,0.055284552845528454,0.0,0.05365853658536585,0.04065040650406504,0.030894308943089432,0.03414634146341464,0.02113821138211382,0.0,0.0016260162601626016,0.0,0.0,0.0,0.055284552845528454,0.04552845528455285,0.0,0.0,0.05040650406504065,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.05040650406504065,0.05040650406504065,0.0,0.0,0.055284552845528454,0.03902439024390244,0.0
C2,0.0,0.0,0.01353637901861252,0.01353637901861252,0.05414551607445008,0.015228426395939087,0.0,0.05414551607445008,0.0,0.0,0.05414551607445008,0.050761421319796954,0.0,0.04060913705583756,0.0,0.043993231810490696,0.05414551607445008,0.0,0.0,0.01692047377326565,0.0,0.0,0.05414551607445008,0.0,0.05414551607445008,0.04230118443316413,0.030456852791878174,0.03553299492385787,0.021996615905245348,0.0,0.0,0.0,0.0,0.0,0.05414551607445008,0.04568527918781726,0.0,0.0,0.049069373942470386,0.0,0.008460236886632826,0.0,0.0,0.0,0.0,0.049069373942470386,0.049069373942470386,0.0,0.0,0.05414551607445008,0.04060913705583756,0.0
FC4,0.0527086383601757,0.03806734992679356,0.0,0.0,0.0,0.0,0.06881405563689605,0.0,0.060029282576866766,0.021961932650073207,0.0,0.0,0.060029282576866766,0.0,0.0029282576866764276,0.0014641288433382138,0.0,0.016105417276720352,0.060029282576866766,0.0,0.0029282576866764276,0.06149341142020498,0.0,0.060029282576866766,0.0,0.0,0.0,0.0,0.0,0.027818448023426062,0.05710102489019034,0.03953147877013177,0.005856515373352855,0.0527086383601757,0.0,0.0014641288433382138,0.03074670571010249,0.004392386530014641,0.0014641288433382138,0.036603221083455345,0.0,0.004392386530014641,0.043923865300146414,0.004392386530014641,0.05710102489019034,0.0014641288433382138,0.0,0.07027818448023426,0.05417276720351391,0.0,0.0,0.0
AF8,0.05161290322580645,0.03870967741935484,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.056451612903225805,0.024193548387096774,0.0016129032258064516,0.0,0.056451612903225805,0.0,0.0032258064516129032,0.0032258064516129032,0.0016129032258064516,0.017741935483870968,0.056451612903225805,0.0,0.0032258064516129032,0.05806451612903226,0.0016129032258064516,0.05806451612903226,0.0,0.0,0.0016129032258064516,0.0,0.0,0.03064516129032258,0.05967741935483871,0.041935483870967745,0.0064516129032258064,0.054838709677419356,0.0016129032258064516,0.0032258064516129032,0.03387096774193549,0.004838709677419355,0.0032258064516129032,0.03870967741935484,0.0,0.004838709677419355,0.04516129032258064,0.004838709677419355,0.054838709677419356,0.0032258064516129032,0.0016129032258064516,0.05806451612903226,0.054838709677419356,0.0016129032258064516,0.0,0.0
AF4,0.0,0.0,0.01238390092879257,0.01238390092879257,0.05572755417956656,0.01393188854489164,0.0,0.05572755417956656,0.0,0.0,0.05727554179566564,0.05263157894736842,0.0,0.03869969040247678,0.0,0.04179566563467492,0.05727554179566564,0.0,0.0,0.017027863777089782,0.0,0.0,0.05572755417956656,0.0,0.05727554179566564,0.04024767801857585,0.02786377708978328,0.032507739938080496,0.020123839009287926,0.0,0.0,0.0,0.0,0.0,0.05727554179566564,0.043343653250773995,0.0,0.0,0.04953560371517028,0.0,0.007739938080495356,0.0,0.0,0.0,0.0,0.04953560371517028,0.047987616099071206,0.0,0.0,0.05572755417956656,0.04024767801857585,0.0
F2,0.0,0.0,0.01646090534979424,0.01646090534979424,0.051440329218107,0.018518518518518517,0.0,0.051440329218107,0.0,0.0,0.051440329218107,0.04938271604938271,0.0,0.04526748971193416,0.0,0.0411522633744856,0.051440329218107,0.0,0.0,0.02263374485596708,0.0,0.0,0.04938271604938271,0.0,0.051440329218107,0.047325102880658436,0.03292181069958848,0.043209876543209874,0.02263374485596708,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.051440329218107,0.04938271604938271,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
