,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO3,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164
POz,0.0,0.03985507246376811,0.041666666666666664,0.025362318840579712,0.0,0.03260869565217391,0.02355072463768116,0.04528985507246377,0.0,0.034420289855072464,0.041666666666666664,0.041666666666666664,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04528985507246377,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.04528985507246377,0.03804347826086957,0.010869565217391304,0.0036231884057971015,0.0,0.0,0.0,0.04710144927536232,0.007246376811594203,0.0,0.04528985507246377,0.0,0.043478260869565216,0.04710144927536232,0.043478260869565216,0.04710144927536232,0.0,0.041666666666666664,0.0,0.041666666666666664,0.009057971014492754,0.0,0.03260869565217391,0.0
PO4,0.0,0.03488372093023256,0.03343023255813953,0.02180232558139535,0.0,0.02616279069767442,0.020348837209302327,0.05232558139534884,0.0,0.029069767441860465,0.036337209302325583,0.036337209302325583,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.04941860465116279,0.0,0.036337209302325583,0.0,0.03343023255813953,0.0,0.0,0.0,0.0,0.05232558139534884,0.03343023255813953,0.00872093023255814,0.00436046511627907,0.0,0.0,0.0,0.05232558139534884,0.007267441860465116,0.0,0.05232558139534884,0.0,0.0377906976744186,0.05232558139534884,0.04941860465116279,0.05377906976744186,0.0,0.04796511627906977,0.0,0.046511627906976744,0.00872093023255814,0.0,0.02616279069767442,0.0014534883720930232
PO8,0.0,0.034578146611341634,0.0318118948824343,0.022130013831258646,0.0,0.024896265560165973,0.02074688796680498,0.056708160442600276,0.0,0.029045643153526972,0.035961272475795295,0.035961272475795295,0.005532503457814661,0.0,0.0,0.0,0.0,0.0,0.04426002766251729,0.048409405255878286,0.0,0.035961272475795295,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.05532503457814661,0.03319502074688797,0.008298755186721992,0.005532503457814661,0.0,0.0,0.0,0.048409405255878286,0.008298755186721992,0.0,0.056708160442600276,0.0,0.035961272475795295,0.04979253112033195,0.05255878284923928,0.056708160442600276,0.0,0.04702627939142462,0.0,0.04564315352697095,0.009681881051175657,0.0,0.024896265560165973,0.0027662517289073307
P2,0.0,0.0332409972299169,0.03185595567867036,0.02077562326869806,0.0,0.024930747922437674,0.019390581717451522,0.05817174515235457,0.0,0.027700831024930747,0.03462603878116344,0.03462603878116344,0.00554016620498615,0.0,0.0,0.0,0.0,0.0,0.04847645429362881,0.04847645429362881,0.0,0.03462603878116344,0.0,0.03185595567867036,0.0,0.0,0.0,0.0,0.05678670360110803,0.03185595567867036,0.008310249307479225,0.004155124653739612,0.0,0.0,0.0,0.05124653739612189,0.006925207756232687,0.0,0.05817174515235457,0.0,0.036011080332409975,0.05124653739612189,0.054016620498614956,0.060941828254847646,0.0,0.04709141274238227,0.0,0.0443213296398892,0.008310249307479225,0.0,0.024930747922437674,0.0013850415512465374
CPz,0.06844106463878327,0.0,0.0,0.0,0.017110266159695818,0.0,0.0,0.0,0.058935361216730035,0.0019011406844106464,0.0,0.0,0.0,0.0741444866920152,0.055133079847908745,0.03231939163498099,0.0,0.04182509505703422,0.0,0.0,0.0,0.0019011406844106464,0.005703422053231939,0.0019011406844106464,0.057034220532319393,0.04752851711026616,0.022813688212927757,0.07224334600760456,0.0,0.0,0.0,0.0038022813688212928,0.07984790874524715,0.04182509505703422,0.053231939163498096,0.0,0.0019011406844106464,0.0817490494296578,0.0019011406844106464,0.0038022813688212928,0.0,0.0,0.0019011406844106464,0.0,0.07984790874524715,0.0019011406844106464,0.0076045627376425855,0.0019011406844106464,0.0019011406844106464,0.060836501901140684,0.0,0.017110266159695818
C6,0.0,0.03546099290780142,0.032624113475177303,0.02269503546099291,0.0,0.02553191489361702,0.02127659574468085,0.0524822695035461,0.0,0.029787234042553193,0.03687943262411347,0.03687943262411347,0.005673758865248227,0.0,0.0,0.0,0.0,0.0,0.04539007092198582,0.04964539007092199,0.0,0.03687943262411347,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0524822695035461,0.03404255319148936,0.00851063829787234,0.005673758865248227,0.0,0.0,0.0,0.04964539007092199,0.00851063829787234,0.0,0.0524822695035461,0.0,0.03687943262411347,0.05106382978723404,0.04964539007092199,0.0524822695035461,0.0,0.04822695035460993,0.0,0.04680851063829787,0.009929078014184398,0.0,0.02553191489361702,0.0028368794326241137
C2,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855
FC4,0.0,0.03571428571428571,0.03422619047619048,0.023809523809523808,0.0,0.026785714285714284,0.022321428571428572,0.050595238095238096,0.0,0.03125,0.03720238095238095,0.03720238095238095,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.049107142857142856,0.0,0.03720238095238095,0.0,0.03422619047619048,0.0,0.0,0.0,0.0,0.050595238095238096,0.03422619047619048,0.008928571428571428,0.005952380952380952,0.0,0.0,0.0,0.049107142857142856,0.008928571428571428,0.0,0.050595238095238096,0.0,0.03720238095238095,0.050595238095238096,0.049107142857142856,0.050595238095238096,0.0,0.047619047619047616,0.0,0.046130952380952384,0.010416666666666666,0.0,0.026785714285714284,0.002976190476190476
AF8,0.0,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.004901960784313725,0.0196078431372549,0.0,0.0,0.0,0.03431372549019608,0.029411764705882353,0.0,0.0392156862745098,0.0,0.03431372549019608,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.03431372549019608,0.0,0.029411764705882353,0.00980392156862745
AF4,0.06971677559912855,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.06971677559912855,0.058823529411764705,0.037037037037037035,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.06100217864923747,0.054466230936819175,0.026143790849673203,0.06971677559912855,0.0,0.0,0.0,0.002178649237472767,0.06971677559912855,0.04793028322440087,0.05664488017429194,0.0,0.0,0.0718954248366013,0.0,0.004357298474945534,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.008714596949891068,0.0,0.0,0.06318082788671024,0.0,0.017429193899782137
F2,0.0,0.04028436018957346,0.04265402843601896,0.02843601895734597,0.0,0.037914691943127965,0.02843601895734597,0.04265402843601896,0.0,0.035545023696682464,0.04265402843601896,0.04265402843601896,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.04265402843601896,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.04265402843601896,0.04028436018957346,0.014218009478672985,0.002369668246445498,0.0,0.0,0.0,0.04265402843601896,0.0071090047393364926,0.0,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.0,0.04265402843601896,0.009478672985781991,0.0,0.037914691943127965,0.0
FCz,0.033816425120772944,0.014492753623188406,0.004830917874396135,0.014492753623188406,0.024154589371980676,0.004830917874396135,0.014492753623188406,0.014492753623188406,0.033816425120772944,0.01932367149758454,0.014492753623188406,0.014492753623188406,0.00966183574879227,0.033816425120772944,0.03864734299516908,0.028985507246376812,0.0,0.033816425120772944,0.0,0.014492753623188406,0.0,0.01932367149758454,0.004830917874396135,0.01932367149758454,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.033816425120772944,0.014492753623188406,0.014492753623188406,0.0,0.024154589371980676,0.03864734299516908,0.028985507246376812,0.028985507246376812,0.00966183574879227,0.01932367149758454,0.033816425120772944,0.01932367149758454,0.0,0.00966183574879227,0.014492753623188406,0.01932367149758454,0.014492753623188406,0.033816425120772944,0.01932367149758454,0.00966183574879227,0.01932367149758454,0.01932367149758454,0.028985507246376812,0.004830917874396135,0.043478260869565216
