,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO3,0.0,0.044850498338870434,0.04817275747508306,0.0,0.009966777408637873,0.03322259136212625,0.0,0.03820598006644518,0.0,0.03820598006644518,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.03820598006644518,0.0,0.04817275747508306,0.04817275747508306,0.04817275747508306,0.0,0.0,0.04817275747508306,0.0,0.04817275747508306,0.04817275747508306,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.0016611295681063123,0.009966777408637873,0.046511627906976744,0.0,0.0,0.04152823920265781,0.0,0.04318936877076412,0.04817275747508306,0.0,0.0,0.0,0.0,0.03156146179401993,0.0,0.0,0.0,0.04817275747508306,0.04817275747508306,0.0
POz,0.0,0.041791044776119404,0.05373134328358209,0.0,0.008955223880597015,0.029850746268656716,0.0,0.034328358208955224,0.0,0.034328358208955224,0.04626865671641791,0.04776119402985075,0.0,0.0,0.0,0.034328358208955224,0.0,0.050746268656716415,0.050746268656716415,0.050746268656716415,0.0,0.0,0.050746268656716415,0.0,0.050746268656716415,0.050746268656716415,0.0,0.049253731343283584,0.0,0.0,0.0,0.0,0.0014925373134328358,0.008955223880597015,0.04776119402985075,0.0,0.0,0.03731343283582089,0.0,0.04029850746268657,0.049253731343283584,0.0,0.0,0.0,0.0,0.028358208955223882,0.0,0.0,0.0,0.050746268656716415,0.050746268656716415,0.0
PO4,0.0014684287812041115,0.0,0.0,0.0,0.0,0.0014684287812041115,0.0381791483113069,0.0,0.04552129221732746,0.0,0.0,0.0,0.048458149779735685,0.041116005873715125,0.024963289280469897,0.0,0.032305433186490456,0.0014684287812041115,0.0,0.0,0.004405286343612335,0.04405286343612335,0.0,0.048458149779735685,0.0,0.0,0.04698972099853157,0.0,0.04552129221732746,0.0381791483113069,0.020558002936857563,0.020558002936857563,0.030837004405286344,0.0,0.0,0.039647577092511016,0.04552129221732746,0.0,0.04552129221732746,0.0,0.0,0.042584434654919234,0.04698972099853157,0.04552129221732746,0.024963289280469897,0.0,0.04552129221732746,0.03524229074889868,0.048458149779735685,0.0,0.0,0.04552129221732746
PO8,0.001183431952662722,0.0,0.0,0.0,0.0,0.001183431952662722,0.033136094674556214,0.0,0.0485207100591716,0.0,0.0,0.0,0.05207100591715976,0.03905325443786982,0.020118343195266272,0.0,0.02603550295857988,0.001183431952662722,0.0,0.0,0.0035502958579881655,0.04378698224852071,0.0,0.06153846153846154,0.0,0.0,0.04497041420118343,0.0,0.046153846153846156,0.033136094674556214,0.016568047337278107,0.016568047337278107,0.02485207100591716,0.0,0.0,0.0378698224852071,0.047337278106508875,0.0,0.046153846153846156,0.0,0.0,0.0378698224852071,0.06153846153846154,0.047337278106508875,0.020118343195266272,0.0,0.0485207100591716,0.03076923076923077,0.06272189349112427,0.0,0.0,0.046153846153846156
P2,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0012610340479192938,0.03530895334174023,0.0,0.04918032786885246,0.0,0.0,0.0,0.05170239596469105,0.0403530895334174,0.021437578814627996,0.0,0.027742749054224466,0.0012610340479192938,0.0,0.0,0.0037831021437578815,0.04539722572509458,0.0,0.05296343001261034,0.0,0.0,0.04791929382093316,0.0,0.04665825977301387,0.03530895334174023,0.017654476670870115,0.017654476670870115,0.02648171500630517,0.0,0.0,0.03909205548549811,0.04791929382093316,0.0,0.04665825977301387,0.0,0.0,0.0403530895334174,0.05170239596469105,0.04791929382093316,0.021437578814627996,0.0,0.04918032786885246,0.03278688524590164,0.05296343001261034,0.0,0.0,0.04665825977301387
CPz,0.002386634844868735,0.0,0.002386634844868735,0.0,0.0,0.00477326968973747,0.03818615751789976,0.002386634844868735,0.03818615751789976,0.0,0.002386634844868735,0.0,0.0405727923627685,0.03579952267303103,0.03818615751789976,0.002386634844868735,0.03579952267303103,0.00477326968973747,0.0,0.002386634844868735,0.007159904534606206,0.03818615751789976,0.002386634844868735,0.0405727923627685,0.002386634844868735,0.002386634844868735,0.0405727923627685,0.002386634844868735,0.03818615751789976,0.03818615751789976,0.03341288782816229,0.03341288782816229,0.04295942720763723,0.0,0.0,0.03579952267303103,0.03818615751789976,0.0,0.03818615751789976,0.002386634844868735,0.002386634844868735,0.03818615751789976,0.03818615751789976,0.03818615751789976,0.03818615751789976,0.002386634844868735,0.03818615751789976,0.03579952267303103,0.0405727923627685,0.002386634844868735,0.0,0.03818615751789976
C6,0.0,0.044444444444444446,0.044444444444444446,0.0,0.013333333333333334,0.042222222222222223,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0
C2,0.001256281407035176,0.0,0.0,0.0,0.0,0.001256281407035176,0.035175879396984924,0.0,0.048994974874371856,0.0,0.0,0.0,0.05150753768844221,0.04020100502512563,0.02135678391959799,0.0,0.02763819095477387,0.001256281407035176,0.0,0.0,0.0037688442211055275,0.04522613065326633,0.0,0.05402010050251256,0.0,0.0,0.04773869346733668,0.0,0.04648241206030151,0.035175879396984924,0.017587939698492462,0.017587939698492462,0.026381909547738693,0.0,0.0,0.038944723618090454,0.04773869346733668,0.0,0.04648241206030151,0.0,0.0,0.04020100502512563,0.052763819095477386,0.04773869346733668,0.02135678391959799,0.0,0.048994974874371856,0.032663316582914576,0.05402010050251256,0.0,0.0,0.04648241206030151
FC4,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.043333333333333335,0.0,0.0,0.0,0.045,0.041666666666666664,0.02666666666666667,0.0,0.03666666666666667,0.0,0.0,0.0,0.005,0.043333333333333335,0.0,0.045,0.0,0.0,0.043333333333333335,0.0,0.043333333333333335,0.043333333333333335,0.023333333333333334,0.023333333333333334,0.03333333333333333,0.0,0.0,0.041666666666666664,0.043333333333333335,0.0,0.043333333333333335,0.0,0.0,0.043333333333333335,0.045,0.043333333333333335,0.02666666666666667,0.0,0.043333333333333335,0.04,0.045,0.0,0.0,0.043333333333333335
AF8,0.0011655011655011655,0.0,0.0011655011655011655,0.0,0.0,0.002331002331002331,0.03263403263403263,0.0011655011655011655,0.047785547785547784,0.0,0.0011655011655011655,0.0,0.05128205128205128,0.038461538461538464,0.019813519813519812,0.0011655011655011655,0.02564102564102564,0.002331002331002331,0.0,0.0011655011655011655,0.0034965034965034965,0.04312354312354312,0.0011655011655011655,0.05944055944055944,0.0011655011655011655,0.0011655011655011655,0.04428904428904429,0.0011655011655011655,0.045454545454545456,0.03263403263403263,0.016317016317016316,0.016317016317016316,0.02564102564102564,0.0,0.0,0.037296037296037296,0.046620046620046623,0.0,0.045454545454545456,0.0011655011655011655,0.0011655011655011655,0.037296037296037296,0.05944055944055944,0.046620046620046623,0.019813519813519812,0.0011655011655011655,0.047785547785547784,0.030303030303030304,0.06060606060606061,0.0011655011655011655,0.0,0.045454545454545456
AF4,0.0,0.036848792884371026,0.06607369758576874,0.0,0.007623888182973317,0.026683608640406607,0.0,0.030495552731893267,0.0,0.029224904701397714,0.04193138500635324,0.043202033036848796,0.0,0.0,0.0,0.030495552731893267,0.0,0.060991105463786534,0.05590851334180432,0.062261753494282084,0.0,0.0,0.04955527318932656,0.0,0.05844980940279543,0.053367217280813214,0.0,0.045743329097839895,0.0,0.0,0.0,0.0,0.0012706480304955528,0.007623888182973317,0.043202033036848796,0.0,0.0,0.03303684879288437,0.0,0.035578144853875476,0.044472681067344345,0.0,0.0,0.0,0.0,0.0241423125794155,0.0,0.0,0.0,0.060991105463786534,0.05082592121982211,0.0
F2,0.0,0.03943661971830986,0.057746478873239436,0.0,0.008450704225352112,0.028169014084507043,0.0,0.0323943661971831,0.0,0.030985915492957747,0.04507042253521127,0.04647887323943662,0.0,0.0,0.0,0.0323943661971831,0.0,0.054929577464788736,0.05352112676056338,0.054929577464788736,0.0,0.0,0.05070422535211268,0.0,0.05352112676056338,0.05352112676056338,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.04647887323943662,0.0,0.0,0.035211267605633804,0.0,0.038028169014084505,0.04788732394366197,0.0,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.054929577464788736,0.05211267605633803,0.0
FCz,0.0012658227848101266,0.0,0.0,0.0,0.0,0.0012658227848101266,0.035443037974683546,0.0,0.049367088607594936,0.0,0.0,0.0,0.05189873417721519,0.04050632911392405,0.021518987341772152,0.0,0.027848101265822784,0.0012658227848101266,0.0,0.0,0.0037974683544303796,0.04556962025316456,0.0,0.05189873417721519,0.0,0.0,0.04810126582278481,0.0,0.04683544303797468,0.035443037974683546,0.017721518987341773,0.017721518987341773,0.026582278481012658,0.0,0.0,0.039240506329113925,0.04810126582278481,0.0,0.04683544303797468,0.0,0.0,0.04050632911392405,0.05063291139240506,0.04810126582278481,0.021518987341772152,0.0,0.049367088607594936,0.03291139240506329,0.05189873417721519,0.0,0.0,0.04683544303797468
