,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P5,0.0,0.0,0.010452961672473868,0.0,0.0017421602787456446,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.005226480836236934,0.04529616724738676,0.06445993031358885,0.0,0.04529616724738676,0.0,0.0,0.05749128919860627,0.0,0.0,0.033101045296167246,0.029616724738675958,0.013937282229965157,0.05226480836236934,0.05749128919860627,0.0,0.0,0.008710801393728223,0.012195121951219513,0.06620209059233449,0.0313588850174216,0.041811846689895474,0.03832752613240418,0.0,0.0627177700348432,0.0,0.0,0.06445993031358885,0.0,0.0,0.06445993031358885,0.04878048780487805,0.06097560975609756,0.0,0.0,0.027874564459930314,0.01916376306620209,0.0,0.0
PO7,0.04032258064516129,0.03494623655913978,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.03494623655913978,0.0,0.04032258064516129,0.008064516129032258,0.04032258064516129,0.03763440860215054,0.008064516129032258,0.0,0.0,0.04032258064516129,0.0,0.03763440860215054,0.03763440860215054,0.0,0.04032258064516129,0.024193548387096774,0.002688172043010753,0.0,0.0,0.002688172043010753,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03494623655913978,0.04032258064516129,0.0,0.04032258064516129,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.005376344086021506,0.0,0.03763440860215054,0.04032258064516129
PO3,0.047217537942664416,0.03541315345699832,0.03035413153456998,0.045531197301854974,0.0,0.045531197301854974,0.047217537942664416,0.023608768971332208,0.0,0.04384485666104553,0.00505902192242833,0.047217537942664416,0.04047217537942664,0.00505902192242833,0.0,0.0,0.045531197301854974,0.0,0.026981450252951095,0.0387858347386172,0.0,0.047217537942664416,0.01517706576728499,0.003372681281618887,0.0,0.0,0.003372681281618887,0.0,0.02023608768971332,0.02023608768971332,0.0,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.0,0.023608768971332208,0.04384485666104553,0.0,0.047217537942664416,0.03035413153456998,0.0016863406408094434,0.0016863406408094434,0.0016863406408094434,0.04215851602023609,0.02866779089376054,0.00505902192242833,0.0,0.045531197301854974,0.04384485666104553
POz,0.0,0.0,0.009819967266775777,0.0,0.0016366612111292963,0.0,0.0,0.0,0.03436988543371522,0.0,0.0,0.0,0.0,0.004909983633387889,0.0425531914893617,0.07201309328968904,0.0,0.0425531914893617,0.0,0.0,0.054009819967266774,0.0,0.0,0.031096563011456628,0.027823240589198037,0.01309328968903437,0.05564648117839607,0.054009819967266774,0.0,0.0,0.008183306055646482,0.011456628477905073,0.07364975450081833,0.029459901800327332,0.03927986906710311,0.03600654664484452,0.0,0.060556464811783964,0.0,0.0,0.06873977086743044,0.0,0.0,0.07201309328968904,0.04582651391162029,0.06710310965630115,0.0,0.0,0.02618657937806874,0.01800327332242226,0.0,0.0
PO4,0.05555555555555555,0.029715762273901807,0.025839793281653745,0.04780361757105943,0.0,0.040051679586563305,0.056847545219638244,0.01808785529715762,0.0,0.03617571059431524,0.003875968992248062,0.06976744186046512,0.03359173126614987,0.003875968992248062,0.0,0.0,0.04909560723514212,0.0,0.020671834625323,0.03229974160206718,0.0,0.06201550387596899,0.011627906976744186,0.002583979328165375,0.0,0.0,0.002583979328165375,0.0,0.015503875968992248,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.01808785529715762,0.03617571059431524,0.0,0.0710594315245478,0.023255813953488372,0.0012919896640826874,0.0012919896640826874,0.0012919896640826874,0.04392764857881137,0.021963824289405683,0.003875968992248062,0.0,0.05297157622739018,0.03617571059431524
PO8,0.042505592841163314,0.03803131991051454,0.035794183445190156,0.042505592841163314,0.0,0.042505592841163314,0.042505592841163314,0.029082774049217,0.0,0.042505592841163314,0.006711409395973154,0.042505592841163314,0.040268456375838924,0.006711409395973154,0.0,0.0,0.042505592841163314,0.0,0.03131991051454139,0.040268456375838924,0.0,0.042505592841163314,0.020134228187919462,0.0022371364653243847,0.0,0.0,0.0022371364653243847,0.0,0.026845637583892617,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.029082774049217,0.042505592841163314,0.0,0.042505592841163314,0.035794183445190156,0.0,0.0,0.0,0.040268456375838924,0.03355704697986577,0.0044742729306487695,0.0,0.040268456375838924,0.042505592841163314
P2,0.0,0.0,0.00927357032457496,0.0,0.0015455950540958269,0.0,0.0,0.0,0.03400309119010819,0.0,0.0,0.0,0.0,0.00463678516228748,0.0401854714064915,0.07573415765069552,0.0,0.0401854714064915,0.0,0.0,0.05255023183925812,0.0,0.0,0.030911901081916538,0.02627511591962906,0.012364760432766615,0.0571870170015456,0.05255023183925812,0.0,0.0,0.0077279752704791345,0.012364760432766615,0.080370942812983,0.027820710973724884,0.03709428129829984,0.03400309119010819,0.0,0.05873261205564142,0.0,0.0,0.0695517774343122,0.0,0.0,0.07727975270479134,0.04482225656877898,0.0695517774343122,0.0,0.0,0.02627511591962906,0.017001545595054096,0.0,0.0
CPz,0.0,0.0,0.005905511811023622,0.0,0.001968503937007874,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.005905511811023622,0.047244094488188976,0.05905511811023622,0.0,0.047244094488188976,0.0,0.0,0.05708661417322835,0.0,0.0,0.03740157480314961,0.031496062992125984,0.013779527559055118,0.051181102362204724,0.05708661417322835,0.0,0.0,0.00984251968503937,0.015748031496062992,0.05905511811023622,0.03543307086614173,0.04330708661417323,0.03937007874015748,0.0,0.05905511811023622,0.0,0.0,0.05905511811023622,0.0,0.0,0.05905511811023622,0.0531496062992126,0.05905511811023622,0.0,0.0,0.03346456692913386,0.015748031496062992,0.0,0.0
C6,0.0,0.0,0.006309148264984227,0.0,0.0015772870662460567,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.00473186119873817,0.04100946372239748,0.07570977917981073,0.0,0.04100946372239748,0.0,0.0,0.05362776025236593,0.0,0.0,0.031545741324921134,0.026813880126182965,0.012618296529968454,0.0583596214511041,0.05362776025236593,0.0,0.0,0.007886435331230283,0.012618296529968454,0.07728706624605679,0.028391167192429023,0.03785488958990536,0.033123028391167195,0.0,0.0583596214511041,0.0,0.0,0.0694006309148265,0.0,0.0,0.07570977917981073,0.04574132492113565,0.07097791798107256,0.0,0.0,0.026813880126182965,0.014195583596214511,0.0,0.0
C2,0.05263157894736842,0.03308270676691729,0.02857142857142857,0.05112781954887218,0.0,0.045112781954887216,0.05263157894736842,0.021052631578947368,0.0,0.0406015037593985,0.004511278195488722,0.05263157894736842,0.03759398496240601,0.004511278195488722,0.0,0.0,0.05112781954887218,0.0,0.02406015037593985,0.03609022556390978,0.0,0.05263157894736842,0.013533834586466165,0.0015037593984962407,0.0,0.0,0.0015037593984962407,0.0,0.01804511278195489,0.01804511278195489,0.0,0.0,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.021052631578947368,0.0406015037593985,0.0,0.05263157894736842,0.02706766917293233,0.0,0.0,0.0,0.04661654135338346,0.02556390977443609,0.0030075187969924814,0.0,0.05112781954887218,0.0406015037593985
FC4,0.04195804195804196,0.037296037296037296,0.03496503496503497,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.030303030303030304,0.0,0.04195804195804196,0.006993006993006993,0.04195804195804196,0.039627039627039624,0.006993006993006993,0.0,0.0,0.04195804195804196,0.0,0.03263403263403263,0.039627039627039624,0.0,0.04195804195804196,0.02097902097902098,0.002331002331002331,0.0,0.0,0.002331002331002331,0.0,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.030303030303030304,0.04195804195804196,0.0,0.04195804195804196,0.037296037296037296,0.0,0.0,0.0,0.039627039627039624,0.03496503496503497,0.004662004662004662,0.0,0.039627039627039624,0.04195804195804196
AF8,0.002793296089385475,0.0,0.0,0.002793296089385475,0.0,0.002793296089385475,0.002793296089385475,0.0,0.05027932960893855,0.002793296089385475,0.0,0.002793296089385475,0.0,0.0,0.04748603351955307,0.05027932960893855,0.002793296089385475,0.04748603351955307,0.0,0.0,0.05027932960893855,0.002793296089385475,0.0,0.055865921787709494,0.030726256983240222,0.00558659217877095,0.055865921787709494,0.05027932960893855,0.0,0.002793296089385475,0.00558659217877095,0.0223463687150838,0.05027932960893855,0.036312849162011177,0.0446927374301676,0.03910614525139665,0.00558659217877095,0.05027932960893855,0.0,0.002793296089385475,0.05027932960893855,0.002793296089385475,0.0,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.0,0.0,0.05027932960893855,0.008379888268156424,0.0,0.002793296089385475
AF4,0.00510204081632653,0.00510204081632653,0.03571428571428571,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.025510204081632654,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.02040816326530612,0.04081632653061224,0.04591836734693878,0.00510204081632653,0.04081632653061224,0.00510204081632653,0.00510204081632653,0.04081632653061224,0.00510204081632653,0.00510204081632653,0.01020408163265306,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.00510204081632653,0.00510204081632653,0.025510204081632654,0.0,0.04591836734693878,0.03571428571428571,0.04081632653061224,0.04591836734693878,0.00510204081632653,0.04591836734693878,0.00510204081632653,0.00510204081632653,0.04591836734693878,0.00510204081632653,0.00510204081632653,0.04591836734693878,0.030612244897959183,0.03571428571428571,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.05102040816326531,0.01020408163265306,0.00510204081632653
F2,0.05779569892473118,0.030913978494623656,0.026881720430107527,0.051075268817204304,0.0,0.041666666666666664,0.05913978494623656,0.01881720430107527,0.0,0.03763440860215054,0.004032258064516129,0.05913978494623656,0.03494623655913978,0.004032258064516129,0.0,0.0,0.05241935483870968,0.0,0.021505376344086023,0.033602150537634407,0.0,0.05913978494623656,0.012096774193548387,0.0013440860215053765,0.0,0.0,0.0013440860215053765,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.01881720430107527,0.03763440860215054,0.0,0.05913978494623656,0.024193548387096774,0.0,0.0,0.0,0.0456989247311828,0.0228494623655914,0.002688172043010753,0.0,0.05510752688172043,0.03763440860215054
FCz,0.047217537942664416,0.03541315345699832,0.03035413153456998,0.045531197301854974,0.0,0.045531197301854974,0.047217537942664416,0.023608768971332208,0.0,0.04384485666104553,0.00505902192242833,0.047217537942664416,0.04047217537942664,0.00505902192242833,0.0,0.0,0.045531197301854974,0.0,0.026981450252951095,0.0387858347386172,0.0,0.047217537942664416,0.01517706576728499,0.003372681281618887,0.0,0.0,0.003372681281618887,0.0,0.02023608768971332,0.02023608768971332,0.0,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.0,0.023608768971332208,0.04384485666104553,0.0,0.047217537942664416,0.03035413153456998,0.0016863406408094434,0.0016863406408094434,0.0016863406408094434,0.04215851602023609,0.02866779089376054,0.00505902192242833,0.0,0.045531197301854974,0.04384485666104553
