,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P1,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.010948905109489052,0.05474452554744526,0.0,0.0,0.051094890510948905,0.05474452554744526,0.05474452554744526,0.0,0.05474452554744526,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.05474452554744526,0.05474452554744526,0.051094890510948905,0.0,0.04744525547445255,0.05474452554744526,0.05474452554744526,0.0072992700729927005,0.051094890510948905,0.0,0.0,0.04744525547445255,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.02564102564102564,0.045707915273132664,0.002229654403567447,0.028985507246376812,0.045707915273132664,0.026755852842809364,0.045707915273132664,0.0,0.045707915273132664,0.004459308807134894,0.0,0.023411371237458192,0.03678929765886288,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.045707915273132664,0.014492753623188406,0.045707915273132664,0.045707915273132664,0.02564102564102564,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.03567447045707915,0.045707915273132664,0.0,0.042363433667781496,0.0,0.022296544035674472,0.028985507246376812,0.046822742474916385,0.045707915273132664,0.0,0.045707915273132664,0.0,0.004459308807134894,0.04013377926421405,0.023411371237458192,0.0,0.022296544035674472,0.022296544035674472
PO7,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.015789473684210527,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.04736842105263158,0.05263157894736842,0.05263157894736842,0.010526315789473684,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0335195530726257,0.037243947858473,0.0,0.037243947858473,0.037243947858473,0.035381750465549346,0.037243947858473,0.0,0.037243947858473,0.00558659217877095,0.0,0.03165735567970205,0.035381750465549346,0.0,0.0,0.0,0.037243947858473,0.0,0.0,0.037243947858473,0.020484171322160148,0.037243947858473,0.037243947858473,0.035381750465549346,0.0,0.0,0.0,0.0,0.037243947858473,0.0,0.0,0.0,0.0,0.0,0.035381750465549346,0.037243947858473,0.0,0.037243947858473,0.0,0.0335195530726257,0.037243947858473,0.037243947858473,0.037243947858473,0.0,0.037243947858473,0.0,0.0037243947858473,0.037243947858473,0.035381750465549346,0.0,0.0297951582867784,0.03165735567970205
POz,0.031007751937984496,0.040310077519379844,0.0,0.03565891472868217,0.03875968992248062,0.03255813953488372,0.040310077519379844,0.0,0.03875968992248062,0.006201550387596899,0.0,0.02945736434108527,0.034108527131782945,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.040310077519379844,0.017054263565891473,0.03875968992248062,0.03875968992248062,0.03255813953488372,0.0,0.0,0.0,0.0,0.03565891472868217,0.0,0.0,0.0,0.0,0.0,0.034108527131782945,0.03875968992248062,0.0,0.037209302325581395,0.0,0.02945736434108527,0.037209302325581395,0.040310077519379844,0.040310077519379844,0.0,0.040310077519379844,0.0,0.0031007751937984496,0.03875968992248062,0.03255813953488372,0.0,0.027906976744186046,0.03255813953488372
PO4,0.022517911975435005,0.0511770726714432,0.0010235414534288639,0.0255885363357216,0.04912998976458546,0.02354145342886387,0.05527123848515865,0.0,0.04912998976458546,0.0040941658137154556,0.0,0.02047082906857728,0.032753326509723645,0.0,0.0,0.0,0.02661207778915046,0.0,0.0,0.052200614124872056,0.012282497441146366,0.04503582395087001,0.04708290685772774,0.022517911975435005,0.0,0.0,0.0,0.0,0.032753326509723645,0.0,0.0,0.0,0.0,0.0,0.03172978505629478,0.05015353121801433,0.0,0.03991811668372569,0.0,0.02047082906857728,0.02661207778915046,0.062436028659160696,0.048106448311156604,0.0,0.04503582395087001,0.0,0.0030706243602865915,0.0368474923234391,0.021494370522006142,0.0,0.019447287615148412,0.021494370522006142
PO8,0.023504273504273504,0.050213675213675216,0.0010683760683760685,0.026709401709401708,0.04807692307692308,0.024572649572649572,0.050213675213675216,0.0,0.04807692307692308,0.004273504273504274,0.0,0.021367521367521368,0.03418803418803419,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.050213675213675216,0.01282051282051282,0.045940170940170943,0.04700854700854701,0.023504273504273504,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03311965811965812,0.049145299145299144,0.0,0.041666666666666664,0.0,0.021367521367521368,0.027777777777777776,0.05128205128205128,0.04807692307692308,0.0,0.04700854700854701,0.0,0.003205128205128205,0.038461538461538464,0.022435897435897436,0.0,0.0202991452991453,0.022435897435897436
P2,0.0,0.0,0.022151898734177215,0.0,0.0015822784810126582,0.0,0.0,0.06329113924050633,0.0015822784810126582,0.004746835443037975,0.06487341772151899,0.0,0.0015822784810126582,0.02531645569620253,0.061708860759493674,0.06645569620253164,0.0,0.06962025316455696,0.06645569620253164,0.0015822784810126582,0.0,0.0015822784810126582,0.0015822784810126582,0.0,0.058544303797468354,0.06645569620253164,0.061708860759493674,0.03164556962025317,0.0015822784810126582,0.02531645569620253,0.06645569620253164,0.06329113924050633,0.0031645569620253164,0.058544303797468354,0.0015822784810126582,0.0015822784810126582,0.022151898734177215,0.0015822784810126582,0.014240506329113924,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0,0.0
CPz,0.024229074889867842,0.048458149779735685,0.0011013215859030838,0.02753303964757709,0.0473568281938326,0.025330396475770924,0.048458149779735685,0.0,0.0473568281938326,0.004405286343612335,0.0,0.022026431718061675,0.03524229074889868,0.0,0.0,0.0,0.028634361233480177,0.0,0.0,0.048458149779735685,0.013215859030837005,0.04515418502202643,0.046255506607929514,0.024229074889867842,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.034140969162995596,0.0473568281938326,0.0,0.04185022026431718,0.0,0.022026431718061675,0.028634361233480177,0.04955947136563876,0.0473568281938326,0.0,0.046255506607929514,0.0,0.003303964757709251,0.039647577092511016,0.023127753303964757,0.0,0.02092511013215859,0.023127753303964757
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03676470588235294,0.03676470588235294,0.014705882352941176,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.029411764705882353,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.022058823529411766,0.0,0.03676470588235294,0.0
FC4,0.026442307692307692,0.04447115384615385,0.001201923076923077,0.030048076923076924,0.04326923076923077,0.027644230769230768,0.04447115384615385,0.0,0.04326923076923077,0.004807692307692308,0.0,0.02403846153846154,0.038461538461538464,0.0,0.0,0.0,0.03125,0.0,0.0,0.04447115384615385,0.014423076923076924,0.04326923076923077,0.04326923076923077,0.026442307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.037259615384615384,0.04326923076923077,0.0,0.040865384615384616,0.0,0.02403846153846154,0.03125,0.04567307692307692,0.04447115384615385,0.0,0.04447115384615385,0.0,0.003605769230769231,0.042067307692307696,0.025240384615384616,0.0,0.02283653846153846,0.025240384615384616
AF8,0.03260869565217391,0.03804347826086957,0.0,0.036231884057971016,0.03804347826086957,0.034420289855072464,0.03804347826086957,0.0,0.03804347826086957,0.007246376811594203,0.0,0.030797101449275364,0.034420289855072464,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.018115942028985508,0.03804347826086957,0.03804347826086957,0.034420289855072464,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.034420289855072464,0.03804347826086957,0.0,0.036231884057971016,0.0,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0018115942028985507,0.03804347826086957,0.034420289855072464,0.0,0.028985507246376812,0.034420289855072464
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03656307129798903,0.03656307129798903,0.0018281535648994515,0.03656307129798903,0.03656307129798903,0.03656307129798903,0.03656307129798903,0.0,0.03656307129798903,0.0018281535648994515,0.0,0.03473491773308958,0.03656307129798903,0.0,0.0,0.0,0.03656307129798903,0.0,0.0,0.03656307129798903,0.021937842778793418,0.03656307129798903,0.03656307129798903,0.03656307129798903,0.0,0.0,0.0,0.0,0.03656307129798903,0.0,0.0,0.0,0.0,0.0,0.03656307129798903,0.03656307129798903,0.0,0.03656307129798903,0.0,0.03473491773308958,0.03656307129798903,0.03656307129798903,0.03656307129798903,0.0,0.03656307129798903,0.0,0.005484460694698354,0.03656307129798903,0.03290676416819013,0.0,0.03290676416819013,0.029250457038391225
FCz,0.030303030303030304,0.04040404040404041,0.0,0.03636363636363636,0.03838383838383838,0.03232323232323232,0.04040404040404041,0.0,0.03838383838383838,0.00808080808080808,0.0,0.028282828282828285,0.03434343434343434,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.04040404040404041,0.014141414141414142,0.03838383838383838,0.03838383838383838,0.03232323232323232,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03434343434343434,0.03838383838383838,0.0,0.03636363636363636,0.0,0.030303030303030304,0.03838383838383838,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.03838383838383838,0.03232323232323232,0.0,0.026262626262626262,0.03838383838383838
