,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO3,0.05853658536585366,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.01707317073170732,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.08292682926829269,0.0024390243902439024,0.0,0.012195121951219513,0.0,0.01707317073170732,0.08780487804878048,0.0,0.05121951219512195,0.007317073170731708,0.01707317073170732,0.08780487804878048,0.0,0.09024390243902439,0.036585365853658534,0.07560975609756097,0.0,0.0,0.09024390243902439,0.05853658536585366,0.0,0.0,0.05609756097560976,0.0,0.0,0.04390243902439024
POz,0.06274509803921569,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.023529411764705882,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.06274509803921569,0.00392156862745098,0.0,0.0196078431372549,0.0,0.027450980392156862,0.06274509803921569,0.0,0.06274509803921569,0.00784313725490196,0.027450980392156862,0.06274509803921569,0.0,0.06274509803921569,0.054901960784313725,0.06274509803921569,0.0,0.0,0.06274509803921569,0.06274509803921569,0.0,0.0,0.06274509803921569,0.0,0.0,0.06274509803921569
PO4,0.061124694376528114,0.0,0.0,0.0,0.022004889975550123,0.0,0.0024449877750611247,0.017114914425427872,0.017114914425427872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019559902200488997,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.08068459657701711,0.0024449877750611247,0.0,0.012224938875305624,0.0,0.017114914425427872,0.08312958435207823,0.0,0.05378973105134474,0.007334963325183374,0.019559902200488997,0.08068459657701711,0.0,0.08068459657701711,0.039119804400977995,0.07579462102689487,0.0,0.0,0.08312958435207823,0.061124694376528114,0.0,0.0,0.05867970660146699,0.0,0.0,0.04645476772616137
PO8,0.0,0.043478260869565216,0.03985507246376811,0.043478260869565216,0.0,0.043478260869565216,0.03985507246376811,0.0,0.0,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.036231884057971016,0.014492753623188406,0.043478260869565216,0.0,0.007246376811594203,0.036231884057971016,0.0,0.0,0.043478260869565216,0.0,0.03985507246376811,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.03985507246376811,0.043478260869565216,0.0,0.010869565217391304,0.03985507246376811,0.0
P2,0.0,0.043478260869565216,0.04013377926421405,0.043478260869565216,0.0,0.043478260869565216,0.04013377926421405,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03678929765886288,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03678929765886288,0.013377926421404682,0.043478260869565216,0.0,0.006688963210702341,0.03678929765886288,0.0,0.0,0.043478260869565216,0.0,0.04013377926421405,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.03678929765886288,0.03678929765886288,0.0,0.0,0.04013377926421405,0.043478260869565216,0.0,0.010033444816053512,0.04013377926421405,0.0
CPz,0.05787037037037037,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.016203703703703703,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.08101851851851852,0.0023148148148148147,0.0,0.011574074074074073,0.0,0.016203703703703703,0.08564814814814815,0.0,0.05092592592592592,0.006944444444444444,0.018518518518518517,0.09027777777777778,0.0,0.09027777777777778,0.037037037037037035,0.07407407407407407,0.0,0.0,0.09490740740740741,0.05787037037037037,0.0,0.0,0.05555555555555555,0.0,0.0,0.04398148148148148
C6,0.06722689075630252,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0196078431372549,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0700280112044818,0.0028011204481792717,0.0,0.014005602240896359,0.0,0.0196078431372549,0.07282913165266107,0.0,0.06162464985994398,0.008403361344537815,0.022408963585434174,0.0700280112044818,0.0,0.07282913165266107,0.04481792717086835,0.06722689075630252,0.0,0.0,0.07282913165266107,0.06722689075630252,0.0,0.0,0.06442577030812324,0.0,0.0,0.05322128851540616
C2,0.0,0.04477611940298507,0.041791044776119404,0.04477611940298507,0.0,0.04477611940298507,0.03880597014925373,0.0,0.0,0.041791044776119404,0.04477611940298507,0.03283582089552239,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.03582089552238806,0.011940298507462687,0.04477611940298507,0.0,0.005970149253731343,0.03582089552238806,0.0,0.0,0.04477611940298507,0.0,0.041791044776119404,0.0,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.03283582089552239,0.03582089552238806,0.0,0.0,0.03880597014925373,0.04477611940298507,0.0,0.008955223880597015,0.041791044776119404,0.0
FC4,0.0,0.05622489959839357,0.050200803212851405,0.05421686746987952,0.0,0.03614457831325301,0.030120481927710843,0.0,0.002008032128514056,0.030120481927710843,0.04819277108433735,0.02208835341365462,0.05622489959839357,0.05421686746987952,0.05421686746987952,0.0,0.05220883534136546,0.05421686746987952,0.0,0.0,0.024096385542168676,0.008032128514056224,0.05622489959839357,0.002008032128514056,0.004016064257028112,0.024096385542168676,0.0,0.0,0.05421686746987952,0.0,0.03614457831325301,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.002008032128514056,0.004016064257028112,0.0,0.0,0.002008032128514056,0.02208835341365462,0.024096385542168676,0.0,0.0,0.028112449799196786,0.05220883534136546,0.002008032128514056,0.006024096385542169,0.040160642570281124,0.0
AF8,0.06868131868131869,0.0,0.0,0.0,0.024725274725274724,0.0,0.0027472527472527475,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06868131868131869,0.0027472527472527475,0.0,0.013736263736263736,0.0,0.019230769230769232,0.07142857142857142,0.0,0.06043956043956044,0.008241758241758242,0.02197802197802198,0.07142857142857142,0.0,0.06868131868131869,0.04395604395604396,0.06868131868131869,0.0,0.0,0.07142857142857142,0.06868131868131869,0.0,0.0,0.06593406593406594,0.0,0.0,0.0521978021978022
AF4,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.018691588785046728,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.0
F2,0.0,0.050359712230215826,0.047961630695443645,0.050359712230215826,0.0,0.03836930455635491,0.03357314148681055,0.0,0.0,0.03597122302158273,0.047961630695443645,0.026378896882494004,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.02877697841726619,0.009592326139088728,0.050359712230215826,0.0,0.004796163069544364,0.02877697841726619,0.0,0.0,0.050359712230215826,0.0,0.0407673860911271,0.0,0.0,0.009592326139088728,0.0,0.0,0.0,0.0,0.004796163069544364,0.0,0.0,0.0,0.026378896882494004,0.02877697841726619,0.0,0.0,0.03357314148681055,0.050359712230215826,0.0,0.007194244604316547,0.04316546762589928,0.0
FCz,0.06506849315068493,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.023972602739726026,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.06506849315068493,0.003424657534246575,0.0,0.017123287671232876,0.0,0.023972602739726026,0.06506849315068493,0.0,0.06506849315068493,0.010273972602739725,0.023972602739726026,0.06506849315068493,0.0,0.06506849315068493,0.05136986301369863,0.06506849315068493,0.0,0.0,0.06506849315068493,0.06506849315068493,0.0,0.0,0.06506849315068493,0.0,0.0,0.05821917808219178
