,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO3,0.020618556701030927,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.0,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855
POz,0.0,0.007561436672967864,0.0,0.0,0.035916824196597356,0.0,0.0,0.0,0.005671077504725898,0.0,0.0,0.0,0.07372400756143667,0.03213610586011342,0.0,0.062381852551984876,0.06805293005671077,0.0,0.007561436672967864,0.0,0.0,0.0,0.0,0.005671077504725898,0.04158790170132325,0.04158790170132325,0.043478260869565216,0.045368620037807186,0.0,0.0,0.0,0.0,0.034026465028355386,0.04725897920604915,0.04725897920604915,0.05103969754253308,0.045368620037807186,0.0,0.0,0.0,0.06805293005671077,0.04158790170132325,0.0,0.0,0.04158790170132325,0.026465028355387523,0.054820415879017016,0.0,0.00945179584120983,0.062381852551984876,0.0,0.0
PO4,0.0,0.009237875288683603,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.006928406466512702,0.0,0.0,0.0,0.053117782909930716,0.03233256351039261,0.0,0.050808314087759814,0.053117782909930716,0.0,0.009237875288683603,0.0,0.0,0.0,0.0,0.006928406466512702,0.04387990762124711,0.04387990762124711,0.050808314087759814,0.046189376443418015,0.0,0.0,0.0,0.0,0.04157043879907621,0.053117782909930716,0.053117782909930716,0.053117782909930716,0.053117782909930716,0.0,0.0,0.0,0.053117782909930716,0.04849884526558892,0.0,0.0,0.04849884526558892,0.03233256351039261,0.050808314087759814,0.0,0.011547344110854504,0.050808314087759814,0.0,0.0
PO8,0.0032102728731942215,0.0,0.016051364365971106,0.05457463884430177,0.0,0.07062600321027288,0.0449438202247191,0.0,0.0016051364365971107,0.05778491171749599,0.052969502407704656,0.05457463884430177,0.0,0.0,0.052969502407704656,0.0,0.0,0.0449438202247191,0.0016051364365971107,0.0,0.04333868378812199,0.04333868378812199,0.024077046548956663,0.024077046548956663,0.0,0.0,0.0016051364365971107,0.0,0.0016051364365971107,0.04173354735152488,0.019261637239165328,0.024077046548956663,0.0,0.0,0.0,0.0,0.0,0.04012841091492777,0.04333868378812199,0.004815409309791332,0.0,0.0,0.06581059390048154,0.060995184590690206,0.0016051364365971107,0.0032102728731942215,0.0,0.06260032102728733,0.004815409309791332,0.0,0.019261637239165328,0.014446227929373997
P2,0.003316749585406302,0.0,0.01658374792703151,0.05472636815920398,0.0,0.06467661691542288,0.04643449419568822,0.0,0.001658374792703151,0.05638474295190713,0.05306799336650083,0.05306799336650083,0.0,0.0,0.05472636815920398,0.0,0.0,0.04643449419568822,0.001658374792703151,0.0,0.04311774461028192,0.04477611940298507,0.024875621890547265,0.024875621890547265,0.0,0.0,0.001658374792703151,0.0,0.001658374792703151,0.04311774461028192,0.01990049751243781,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.04145936981757877,0.04477611940298507,0.004975124378109453,0.0,0.0,0.06301824212271974,0.05970149253731343,0.001658374792703151,0.003316749585406302,0.0,0.05970149253731343,0.004975124378109453,0.0,0.01990049751243781,0.014925373134328358
CPz,0.0,0.011441647597254004,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.009153318077803204,0.0,0.0,0.0,0.05491990846681922,0.029748283752860413,0.0,0.04805491990846682,0.05491990846681922,0.0,0.011441647597254004,0.0,0.0,0.0,0.0,0.009153318077803204,0.041189931350114416,0.041189931350114416,0.05263157894736842,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.05034324942791762,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05491990846681922,0.05034324942791762,0.0,0.0,0.05034324942791762,0.034324942791762014,0.04805491990846682,0.0,0.013729977116704805,0.04805491990846682,0.0,0.0
C6,0.0,0.015479876160990712,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.015479876160990712,0.0,0.0,0.0,0.04953560371517028,0.02786377708978328,0.0,0.043343653250773995,0.04953560371517028,0.0,0.018575851393188854,0.0,0.0,0.0030959752321981426,0.0,0.015479876160990712,0.03715170278637771,0.03715170278637771,0.05263157894736842,0.04024767801857585,0.0,0.0,0.0,0.0,0.04953560371517028,0.04643962848297214,0.04953560371517028,0.04953560371517028,0.04953560371517028,0.0,0.0,0.0,0.04953560371517028,0.04953560371517028,0.0,0.0,0.05263157894736842,0.04643962848297214,0.043343653250773995,0.0,0.021671826625386997,0.043343653250773995,0.0,0.0
C2,0.0,0.004454342984409799,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.062360801781737196,0.0378619153674833,0.0,0.060133630289532294,0.062360801781737196,0.0,0.004454342984409799,0.0,0.0,0.0,0.0,0.0022271714922048997,0.04899777282850779,0.04899777282850779,0.044543429844097995,0.051224944320712694,0.0,0.0,0.0,0.0,0.035634743875278395,0.04899777282850779,0.04899777282850779,0.053452115812917596,0.0467706013363029,0.0,0.0,0.0,0.060133630289532294,0.042316258351893093,0.0,0.0,0.042316258351893093,0.026726057906458798,0.05790645879732739,0.0,0.0066815144766146995,0.060133630289532294,0.0,0.0
FC4,0.003284072249589491,0.0,0.016420361247947456,0.054187192118226604,0.0,0.06568144499178982,0.04597701149425287,0.0,0.0016420361247947454,0.05747126436781609,0.052545155993431854,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0,0.0,0.04597701149425287,0.0016420361247947454,0.0,0.042692939244663386,0.04433497536945813,0.024630541871921183,0.024630541871921183,0.0,0.0,0.0016420361247947454,0.0,0.0016420361247947454,0.042692939244663386,0.019704433497536946,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.041050903119868636,0.04433497536945813,0.0049261083743842365,0.0,0.0,0.06403940886699508,0.060755336617405585,0.0016420361247947454,0.003284072249589491,0.0,0.060755336617405585,0.0049261083743842365,0.0,0.019704433497536946,0.014778325123152709
AF8,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.006172839506172839,0.006172839506172839,0.0,0.030864197530864196,0.006172839506172839,0.0,0.0,0.043209876543209874,0.006172839506172839,0.006172839506172839,0.030864197530864196,0.043209876543209874,0.006172839506172839,0.037037037037037035,0.0,0.0,0.012345679012345678,0.0,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.04938271604938271,0.024691358024691357,0.0,0.006172839506172839,0.006172839506172839,0.0,0.043209876543209874,0.037037037037037035,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.006172839506172839,0.006172839506172839,0.0,0.043209876543209874,0.043209876543209874,0.006172839506172839,0.006172839506172839,0.04938271604938271,0.05555555555555555,0.030864197530864196,0.006172839506172839,0.04938271604938271,0.030864197530864196,0.0,0.0
AF4,0.0,0.004273504273504274,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.002136752136752137,0.0,0.0,0.0,0.06837606837606838,0.03632478632478633,0.0,0.0641025641025641,0.06837606837606838,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.002136752136752137,0.04700854700854701,0.04700854700854701,0.042735042735042736,0.049145299145299144,0.0,0.0,0.0,0.0,0.03418803418803419,0.04700854700854701,0.04700854700854701,0.05128205128205128,0.04487179487179487,0.0,0.0,0.0,0.06623931623931624,0.0405982905982906,0.0,0.0,0.0405982905982906,0.02564102564102564,0.057692307692307696,0.0,0.00641025641025641,0.0641025641025641,0.0,0.0
F2,0.007042253521126761,0.0,0.035211267605633804,0.045774647887323945,0.0,0.045774647887323945,0.045774647887323945,0.0,0.0,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.0,0.0,0.045774647887323945,0.0,0.0,0.045774647887323945,0.0,0.0,0.045774647887323945,0.04225352112676056,0.04225352112676056,0.03169014084507042,0.0,0.0,0.0,0.0,0.0035211267605633804,0.04225352112676056,0.03169014084507042,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.045774647887323945,0.01056338028169014,0.0,0.0,0.045774647887323945,0.045774647887323945,0.0,0.0,0.0,0.045774647887323945,0.0035211267605633804,0.0,0.03873239436619718,0.03169014084507042
FCz,0.008888888888888889,0.0,0.035555555555555556,0.04,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.04,0.04,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.04,0.044444444444444446,0.04,0.04,0.0,0.0,0.0,0.0,0.0044444444444444444,0.044444444444444446,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.013333333333333334,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0044444444444444444,0.0,0.044444444444444446,0.008888888888888889,0.0,0.035555555555555556,0.035555555555555556
