,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04891304347826087,0.07608695652173914,0.0,0.0,0.07336956521739131,0.03260869565217391,0.010869565217391304,0.0,0.043478260869565216,0.0,0.0,0.010869565217391304,0.07336956521739131,0.0,0.0,0.051630434782608696,0.0,0.0,0.035326086956521736,0.0,0.021739130434782608,0.01358695652173913,0.04076086956521739,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.002717391304347826,0.002717391304347826,0.06521739130434782,0.057065217391304345,0.04891304347826087,0.0,0.07336956521739131,0.0,0.0,0.0,0.07065217391304347,0.0,0.010869565217391304,0.0,0.0,0.002717391304347826,0.03260869565217391,0.0,0.0,0.0
P2,0.0,0.0,0.03307888040712468,0.05343511450381679,0.0,0.0,0.0,0.061068702290076333,0.0,0.04834605597964377,0.061068702290076333,0.002544529262086514,0.0,0.04071246819338423,0.04580152671755725,0.0,0.05597964376590331,0.010178117048346057,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.020356234096692113,0.015267175572519083,0.007633587786259542,0.061068702290076333,0.0,0.05597964376590331,0.0,0.058524173027989825,0.0,0.0,0.0,0.05597964376590331,0.0,0.01272264631043257,0.04071246819338423,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.017811704834605598,0.0,0.0,0.04580152671755725,0.04834605597964377
CPz,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.018867924528301886,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.009433962264150943,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.052083333333333336,0.052083333333333336,0.015625,0.0,0.041666666666666664,0.03125,0.0,0.052083333333333336,0.005208333333333333,0.0,0.046875,0.0,0.0,0.0,0.0,0.03125,0.0,0.036458333333333336,0.010416666666666666,0.015625,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.046875,0.0,0.036458333333333336,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.041666666666666664
AF8,0.05416666666666667,0.05416666666666667,0.0,0.0,0.05416666666666667,0.04583333333333333,0.016666666666666666,0.0,0.05416666666666667,0.0,0.0,0.0125,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.0,0.05,0.0,0.03333333333333333,0.020833333333333332,0.05416666666666667,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.004166666666666667,0.0,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.0,0.05416666666666667,0.0,0.0,0.0,0.05416666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.03735632183908046,0.05459770114942529,0.0,0.0,0.0,0.05459770114942529,0.0,0.04885057471264368,0.05459770114942529,0.0028735632183908046,0.0,0.04597701149425287,0.04310344827586207,0.0,0.05459770114942529,0.011494252873563218,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.022988505747126436,0.017241379310344827,0.008620689655172414,0.05459770114942529,0.0,0.05459770114942529,0.0,0.05459770114942529,0.0,0.0,0.0,0.05459770114942529,0.0,0.014367816091954023,0.04310344827586207,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.04885057471264368,0.05172413793103448
FCz,0.0,0.0,0.03560830860534125,0.05341246290801187,0.0,0.0,0.0,0.05637982195845697,0.0,0.04747774480712166,0.05637982195845697,0.0,0.0,0.04451038575667656,0.04747774480712166,0.0,0.05341246290801187,0.011869436201780416,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.02373887240356083,0.017804154302670624,0.005934718100890208,0.05637982195845697,0.0,0.05637982195845697,0.0,0.05637982195845697,0.0,0.0,0.0,0.05637982195845697,0.0,0.011869436201780416,0.04154302670623145,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.017804154302670624,0.0,0.0,0.04747774480712166,0.050445103857566766
