,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
POz,0.048824593128390596,0.048824593128390596,0.05063291139240506,0.0,0.04159132007233273,0.0,0.019891500904159132,0.05063291139240506,0.0,0.009041591320072333,0.003616636528028933,0.0018083182640144665,0.0,0.0018083182640144665,0.0054249547920434,0.048824593128390596,0.05063291139240506,0.0325497287522604,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0018083182640144665,0.0433996383363472,0.04701627486437613,0.0018083182640144665,0.0,0.039783001808318265,0.0,0.034358047016274866,0.0,0.048824593128390596,0.0,0.048824593128390596,0.0,0.05063291139240506,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.039783001808318265,0.0,0.02531645569620253,0.05063291139240506,0.0,0.0018083182640144665,0.05063291139240506,0.05063291139240506,0.0018083182640144665
PO4,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.00980392156862745,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098
PO8,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.003278688524590164,0.05245901639344262,0.04918032786885246,0.0,0.0,0.0,0.0,0.05245901639344262,0.01639344262295082,0.05245901639344262,0.0,0.05245901639344262,0.05245901639344262,0.0,0.0,0.05245901639344262,0.0,0.0,0.05245901639344262,0.0,0.05245901639344262,0.0,0.05245901639344262,0.0,0.03278688524590164,0.0,0.0,0.05245901639344262,0.04262295081967213,0.0,0.01639344262295082,0.04590163934426229,0.0,0.05245901639344262,0.0,0.0,0.01639344262295082,0.05245901639344262,0.0,0.0,0.04918032786885246
P2,0.047311827956989246,0.047311827956989246,0.047311827956989246,0.0,0.04516129032258064,0.0,0.023655913978494623,0.047311827956989246,0.0,0.010752688172043012,0.004301075268817204,0.002150537634408602,0.0,0.002150537634408602,0.0064516129032258064,0.047311827956989246,0.047311827956989246,0.03655913978494624,0.0,0.0,0.002150537634408602,0.0,0.0,0.002150537634408602,0.04516129032258064,0.04516129032258064,0.002150537634408602,0.0,0.043010752688172046,0.0,0.03655913978494624,0.0,0.047311827956989246,0.0,0.047311827956989246,0.0,0.047311827956989246,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.043010752688172046,0.0,0.030107526881720432,0.047311827956989246,0.0,0.002150537634408602,0.047311827956989246,0.047311827956989246,0.002150537634408602
CPz,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.0,0.01366742596810934,0.05466970387243736,0.03644646924829157,0.0,0.0,0.0,0.0,0.04100227790432802,0.022779043280182234,0.05466970387243736,0.0,0.05922551252847381,0.05922551252847381,0.0,0.0,0.05922551252847381,0.0,0.0,0.05694760820045558,0.0,0.05922551252847381,0.0,0.05922551252847381,0.0,0.02733485193621868,0.0,0.0,0.05694760820045558,0.029612756264236904,0.0,0.011389521640091117,0.03416856492027335,0.0,0.05466970387243736,0.0,0.0,0.011389521640091117,0.05922551252847381,0.0,0.0,0.03644646924829157
C6,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.0,0.03951367781155015,0.0,0.03343465045592705,0.03951367781155015,0.0060790273556231,0.015197568389057751,0.0060790273556231,0.00303951367781155,0.0060790273556231,0.00911854103343465,0.00911854103343465,0.03951367781155015,0.03951367781155015,0.0364741641337386,0.0060790273556231,0.0,0.00911854103343465,0.0,0.00303951367781155,0.00911854103343465,0.0364741641337386,0.0364741641337386,0.00911854103343465,0.0,0.03951367781155015,0.0060790273556231,0.03343465045592705,0.00303951367781155,0.03951367781155015,0.0060790273556231,0.03951367781155015,0.0,0.03951367781155015,0.0,0.00303951367781155,0.00303951367781155,0.03951367781155015,0.0,0.0060790273556231,0.03951367781155015,0.0060790273556231,0.0425531914893617,0.03951367781155015,0.0060790273556231,0.00911854103343465,0.03951367781155015,0.03951367781155015,0.00911854103343465
C2,0.05408970976253298,0.047493403693931395,0.0712401055408971,0.0,0.030343007915567283,0.0,0.014511873350923483,0.06200527704485488,0.0,0.006596306068601583,0.002638522427440633,0.0013192612137203166,0.0,0.0013192612137203166,0.00395778364116095,0.044854881266490766,0.059366754617414245,0.023746701846965697,0.0,0.0,0.0013192612137203166,0.0,0.0,0.0013192612137203166,0.032981530343007916,0.04617414248021108,0.0013192612137203166,0.0,0.029023746701846966,0.0,0.026385224274406333,0.0,0.05672823218997362,0.0,0.04617414248021108,0.0,0.05804749340369393,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.029023746701846966,0.0,0.018469656992084433,0.07387862796833773,0.0,0.0013192612137203166,0.05804749340369393,0.05804749340369393,0.0013192612137203166
FC4,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.00847457627118644,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.01694915254237288,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0423728813559322,0.05084745762711865,0.0,0.0,0.05084745762711865
AF8,0.0,0.0,0.0,0.03135313531353135,0.0,0.0,0.0,0.0,0.07260726072607261,0.0,0.0,0.009900990099009901,0.0429042904290429,0.028052805280528052,0.0,0.0,0.0,0.0,0.03135313531353135,0.0165016501650165,0.057755775577557754,0.0,0.07590759075907591,0.07590759075907591,0.0,0.0,0.08085808580858085,0.0,0.0,0.056105610561056105,0.0,0.06105610561056106,0.0,0.07755775577557755,0.0,0.019801980198019802,0.0,0.0,0.04455445544554455,0.02145214521452145,0.0,0.00825082508250825,0.026402640264026403,0.0,0.0429042904290429,0.0016501650165016502,0.0,0.009900990099009901,0.07920792079207921,0.0,0.0,0.028052805280528052
AF4,0.05547850208044383,0.049930651872399444,0.06102635228848821,0.0,0.0319001386962552,0.0,0.015256588072122053,0.059639389736477116,0.0,0.006934812760055479,0.0027739251040221915,0.0013869625520110957,0.0,0.0013869625520110957,0.004160887656033287,0.047156726768377254,0.059639389736477116,0.024965325936199722,0.0,0.0,0.0013869625520110957,0.0,0.0,0.0013869625520110957,0.03467406380027739,0.04854368932038835,0.0013869625520110957,0.0,0.030513176144244106,0.0,0.027739251040221916,0.0,0.056865464632454926,0.0,0.04854368932038835,0.0,0.05825242718446602,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.030513176144244106,0.0,0.019417475728155338,0.06102635228848821,0.0,0.0013869625520110957,0.05825242718446602,0.05825242718446602,0.0013869625520110957
F2,0.05547850208044383,0.049930651872399444,0.06102635228848821,0.0,0.0319001386962552,0.0,0.015256588072122053,0.059639389736477116,0.0,0.006934812760055479,0.0027739251040221915,0.0013869625520110957,0.0,0.0013869625520110957,0.004160887656033287,0.047156726768377254,0.059639389736477116,0.024965325936199722,0.0,0.0,0.0013869625520110957,0.0,0.0,0.0013869625520110957,0.03467406380027739,0.04854368932038835,0.0013869625520110957,0.0,0.030513176144244106,0.0,0.027739251040221916,0.0,0.056865464632454926,0.0,0.04854368932038835,0.0,0.05825242718446602,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.030513176144244106,0.0,0.019417475728155338,0.06102635228848821,0.0,0.0013869625520110957,0.05825242718446602,0.05825242718446602,0.0013869625520110957
FCz,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0030120481927710845,0.05421686746987952,0.04819277108433735,0.0,0.0,0.0,0.0,0.05120481927710843,0.015060240963855422,0.05421686746987952,0.0,0.05120481927710843,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.05120481927710843,0.0,0.05421686746987952,0.0,0.030120481927710843,0.0,0.0,0.05120481927710843,0.0391566265060241,0.0,0.015060240963855422,0.045180722891566265,0.0,0.05421686746987952,0.0030120481927710845,0.0,0.018072289156626505,0.05421686746987952,0.0,0.0,0.04819277108433735
