,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
POz,0.03822441430332922,0.018495684340320593,0.04192355117139334,0.030826140567200986,0.009864364981504316,0.04192355117139334,0.04192355117139334,0.04192355117139334,0.0,0.040690505548705305,0.02219482120838471,0.0,0.0,0.0,0.0,0.0,0.0,0.009864364981504316,0.040690505548705305,0.04192355117139334,0.0,0.040690505548705305,0.02219482120838471,0.0,0.0,0.0,0.0,0.0,0.04192355117139334,0.03329223181257707,0.0,0.0,0.04192355117139334,0.0,0.0,0.0,0.02342786683107275,0.0,0.040690505548705305,0.0,0.03822441430332922,0.040690505548705305,0.027127003699136867,0.036991368680641186,0.02836004932182491,0.0,0.04192355117139334,0.040690505548705305,0.007398273736128237,0.0,0.04192355117139334,0.032059186189889025
PO4,0.038238702201622246,0.01738122827346466,0.04287369640787949,0.030127462340672075,0.009269988412514484,0.04287369640787949,0.04287369640787949,0.04287369640787949,0.0,0.04171494785631518,0.02085747392815759,0.0,0.0,0.0,0.0,0.0,0.0,0.009269988412514484,0.04055619930475087,0.0440324449594438,0.0,0.04171494785631518,0.02085747392815759,0.0,0.0,0.0,0.0,0.0,0.04287369640787949,0.03244495944380069,0.0,0.0,0.04287369640787949,0.0,0.0,0.0,0.0220162224797219,0.0,0.04171494785631518,0.0,0.038238702201622246,0.04055619930475087,0.02549246813441483,0.03707995365005794,0.026651216685979143,0.0,0.04287369640787949,0.04055619930475087,0.006952491309385863,0.0,0.04287369640787949,0.031286210892236384
PO8,0.035830618892508145,0.024429967426710098,0.03745928338762215,0.035830618892508145,0.013029315960912053,0.03745928338762215,0.03745928338762215,0.03745928338762215,0.0,0.03745928338762215,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.03745928338762215,0.03745928338762215,0.0,0.03745928338762215,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.03745928338762215,0.03745928338762215,0.0,0.0,0.03745928338762215,0.0,0.0,0.0,0.029315960912052116,0.0,0.03745928338762215,0.0,0.03745928338762215,0.03745928338762215,0.03420195439739414,0.03745928338762215,0.03420195439739414,0.0,0.03745928338762215,0.03745928338762215,0.009771986970684038,0.0,0.03745928338762215,0.03745928338762215
P2,0.03870162297128589,0.018726591760299626,0.04119850187265917,0.0299625468164794,0.009987515605493134,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.009987515605493134,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.033707865168539325,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.02372034956304619,0.0,0.04119850187265917,0.0,0.03870162297128589,0.04119850187265917,0.02746566791510612,0.03745318352059925,0.02871410736579276,0.0,0.04119850187265917,0.04119850187265917,0.00749063670411985,0.0,0.04119850187265917,0.03245942571785269
CPz,0.034071550255536626,0.022146507666098807,0.039182282793867124,0.039182282793867124,0.010221465076660987,0.039182282793867124,0.039182282793867124,0.039182282793867124,0.0,0.03747870528109029,0.027257240204429302,0.0,0.0,0.0,0.0,0.0,0.0,0.010221465076660987,0.03747870528109029,0.039182282793867124,0.0,0.03747870528109029,0.027257240204429302,0.0,0.0,0.0,0.0,0.0,0.039182282793867124,0.03577512776831346,0.0,0.0,0.039182282793867124,0.0,0.0,0.0,0.027257240204429302,0.0,0.03747870528109029,0.0,0.03747870528109029,0.03747870528109029,0.03236797274275979,0.03577512776831346,0.03577512776831346,0.0,0.039182282793867124,0.03747870528109029,0.010221465076660987,0.0,0.039182282793867124,0.03747870528109029
C6,0.001876172607879925,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.0,0.06941838649155722,0.001876172607879925,0.0,0.001876172607879925,0.058161350844277676,0.0525328330206379,0.03189493433395872,0.0,0.03189493433395872,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.0,0.075046904315197,0.07129455909943715,0.075046904315197,0.075046904315197,0.0,0.0,0.0,0.075046904315197,0.0,0.06941838649155722,0.07317073170731707,0.0,0.001876172607879925,0.0675422138836773,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.0,0.06941838649155722,0.0,0.0,0.0,0.04127579737335835,0.0,0.0
C2,0.03420523138832998,0.015090543259557344,0.04929577464788732,0.026156941649899398,0.008048289738430584,0.04929577464788732,0.04426559356136821,0.0482897384305835,0.0,0.04527162977867203,0.018108651911468814,0.0,0.0,0.0,0.0,0.0,0.0,0.008048289738430584,0.03621730382293763,0.05030181086519115,0.0,0.04426559356136821,0.018108651911468814,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.028169014084507043,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.019114688128772636,0.0,0.04627766599597585,0.0,0.03319919517102616,0.03621730382293763,0.022132796780684104,0.03219315895372234,0.023138832997987926,0.0,0.0482897384305835,0.03621730382293763,0.006036217303822937,0.0,0.04929577464788732,0.02716297786720322
FC4,0.038238702201622246,0.01738122827346466,0.04287369640787949,0.030127462340672075,0.009269988412514484,0.04287369640787949,0.04287369640787949,0.04287369640787949,0.0,0.04171494785631518,0.02085747392815759,0.0,0.0,0.0,0.0,0.0,0.0,0.009269988412514484,0.04055619930475087,0.0440324449594438,0.0,0.04171494785631518,0.02085747392815759,0.0,0.0,0.0,0.0,0.0,0.04287369640787949,0.03244495944380069,0.0,0.0,0.04287369640787949,0.0,0.0,0.0,0.0220162224797219,0.0,0.04171494785631518,0.0,0.038238702201622246,0.04055619930475087,0.02549246813441483,0.03707995365005794,0.026651216685979143,0.0,0.04287369640787949,0.04055619930475087,0.006952491309385863,0.0,0.04287369640787949,0.031286210892236384
AF8,0.03333333333333333,0.006666666666666667,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.04,0.04,0.03333333333333333,0.04,0.04,0.0,0.04,0.04,0.03333333333333333,0.0,0.04,0.04
AF4,0.007751937984496124,0.007751937984496124,0.00516795865633075,0.0,0.002583979328165375,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.056847545219638244,0.007751937984496124,0.00516795865633075,0.002583979328165375,0.05426356589147287,0.05426356589147287,0.04392764857881137,0.0,0.046511627906976744,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.05426356589147287,0.00516795865633075,0.00516795865633075,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.00516795865633075,0.00516795865633075,0.0,0.05426356589147287,0.00516795865633075,0.05426356589147287,0.05426356589147287,0.0,0.007751937984496124,0.05167958656330749,0.007751937984496124,0.0,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.0,0.05426356589147287,0.00516795865633075,0.00516795865633075,0.0,0.05426356589147287,0.00516795865633075,0.002583979328165375
F2,0.03420523138832998,0.015090543259557344,0.04929577464788732,0.026156941649899398,0.008048289738430584,0.04929577464788732,0.04426559356136821,0.0482897384305835,0.0,0.04527162977867203,0.018108651911468814,0.0,0.0,0.0,0.0,0.0,0.0,0.008048289738430584,0.03621730382293763,0.05030181086519115,0.0,0.04426559356136821,0.018108651911468814,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.028169014084507043,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.019114688128772636,0.0,0.04627766599597585,0.0,0.03319919517102616,0.03621730382293763,0.022132796780684104,0.03219315895372234,0.023138832997987926,0.0,0.0482897384305835,0.03621730382293763,0.006036217303822937,0.0,0.04929577464788732,0.02716297786720322
FCz,0.035555555555555556,0.02074074074074074,0.04,0.037037037037037035,0.01037037037037037,0.04,0.04,0.04,0.0,0.03851851851851852,0.025185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.01037037037037037,0.03851851851851852,0.04,0.0,0.03851851851851852,0.025185185185185185,0.0,0.0,0.0,0.0,0.0,0.04,0.035555555555555556,0.0,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.03851851851851852,0.0,0.037037037037037035,0.03851851851851852,0.03111111111111111,0.035555555555555556,0.034074074074074076,0.0,0.04,0.03851851851851852,0.008888888888888889,0.0,0.04,0.035555555555555556
