,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO3,0.013015184381778741,0.01735357917570499,0.006507592190889371,0.006507592190889371,0.049891540130151846,0.0,0.01735357917570499,0.0,0.05639913232104121,0.0,0.0,0.0,0.0368763557483731,0.01735357917570499,0.0,0.0,0.04338394793926247,0.0,0.0,0.04338394793926247,0.0,0.03253796095444685,0.04772234273318872,0.0,0.04121475054229935,0.04338394793926247,0.0,0.0,0.015184381778741865,0.0,0.05422993492407809,0.0,0.03253796095444685,0.0,0.019522776572668113,0.0,0.039045553145336226,0.04772234273318872,0.0,0.052060737527114966,0.0,0.05422993492407809,0.05422993492407809,0.0,0.04772234273318872,0.0,0.04772234273318872,0.013015184381778741,0.0,0.039045553145336226,0.010845986984815618,0.0
POz,0.0,0.00234192037470726,0.01873536299765808,0.03278688524590164,0.0,0.06791569086651054,0.0,0.07259953161592506,0.0,0.07728337236533958,0.00468384074941452,0.00234192037470726,0.0,0.0,0.06323185011709602,0.0,0.00234192037470726,0.0351288056206089,0.07728337236533958,0.0,0.03747072599531616,0.0,0.00234192037470726,0.04918032786885246,0.0,0.00234192037470726,0.03044496487119438,0.0,0.00468384074941452,0.01873536299765808,0.0,0.01639344262295082,0.0,0.0,0.0,0.02810304449648712,0.00234192037470726,0.0,0.07728337236533958,0.00234192037470726,0.07259953161592506,0.0,0.0,0.06791569086651054,0.0,0.04918032786885246,0.00234192037470726,0.0,0.01639344262295082,0.00234192037470726,0.00468384074941452,0.05620608899297424
PO4,0.013071895424836602,0.015250544662309368,0.004357298474945534,0.004357298474945534,0.04793028322440087,0.0,0.017429193899782137,0.0,0.07407407407407407,0.0,0.0,0.0,0.034858387799564274,0.015250544662309368,0.0,0.0,0.04139433551198257,0.0,0.0,0.04793028322440087,0.0,0.030501089324618737,0.0457516339869281,0.0,0.0392156862745098,0.04139433551198257,0.0,0.0,0.013071895424836602,0.0,0.05228758169934641,0.0,0.032679738562091505,0.0,0.0196078431372549,0.0,0.037037037037037035,0.05010893246187364,0.0,0.05010893246187364,0.0,0.06753812636165578,0.05228758169934641,0.0,0.04793028322440087,0.0,0.0457516339869281,0.013071895424836602,0.0,0.037037037037037035,0.008714596949891068,0.0
PO8,0.013513513513513514,0.015765765765765764,0.0045045045045045045,0.0045045045045045045,0.04954954954954955,0.0,0.018018018018018018,0.0,0.05855855855855856,0.0,0.0,0.0,0.036036036036036036,0.015765765765765764,0.0,0.0,0.04279279279279279,0.0,0.0,0.0472972972972973,0.0,0.03153153153153153,0.0472972972972973,0.0,0.04054054054054054,0.04279279279279279,0.0,0.0,0.013513513513513514,0.0,0.05405405405405406,0.0,0.033783783783783786,0.0,0.02027027027027027,0.0,0.038288288288288286,0.0518018018018018,0.0,0.0518018018018018,0.0,0.05630630630630631,0.05405405405405406,0.0,0.04954954954954955,0.0,0.0472972972972973,0.013513513513513514,0.0,0.038288288288288286,0.009009009009009009,0.0
P2,0.0,0.0024630541871921183,0.019704433497536946,0.034482758620689655,0.0,0.0665024630541872,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0049261083743842365,0.0024630541871921183,0.0,0.0,0.06403940886699508,0.0,0.0024630541871921183,0.03694581280788178,0.07389162561576355,0.0,0.03940886699507389,0.0,0.0024630541871921183,0.04926108374384237,0.0,0.0024630541871921183,0.03201970443349754,0.0,0.0049261083743842365,0.019704433497536946,0.0,0.017241379310344827,0.0,0.0,0.0,0.029556650246305417,0.0024630541871921183,0.0,0.07142857142857142,0.0024630541871921183,0.07142857142857142,0.0,0.0,0.0665024630541872,0.0,0.05172413793103448,0.0024630541871921183,0.0,0.017241379310344827,0.0024630541871921183,0.0049261083743842365,0.059113300492610835
CPz,0.014962593516209476,0.014962593516209476,0.0024937655860349127,0.0024937655860349127,0.04987531172069826,0.0,0.017456359102244388,0.0,0.05486284289276808,0.0,0.0,0.0,0.03740648379052369,0.014962593516209476,0.0,0.0,0.04239401496259352,0.0,0.0,0.04738154613466334,0.0,0.032418952618453865,0.04738154613466334,0.0,0.04239401496259352,0.04239401496259352,0.0,0.0,0.012468827930174564,0.0,0.05486284289276808,0.0,0.03740648379052369,0.0,0.022443890274314215,0.0,0.03740648379052369,0.05236907730673317,0.0,0.05236907730673317,0.0,0.05486284289276808,0.05486284289276808,0.0,0.04987531172069826,0.0,0.04738154613466334,0.014962593516209476,0.0,0.03740648379052369,0.007481296758104738,0.0
C6,0.0,0.0,0.020833333333333332,0.03869047619047619,0.0,0.06547619047619048,0.0,0.06547619047619048,0.0,0.06547619047619048,0.005952380952380952,0.002976190476190476,0.0,0.0,0.06547619047619048,0.0,0.0,0.041666666666666664,0.06547619047619048,0.0,0.044642857142857144,0.0,0.0,0.05654761904761905,0.0,0.0,0.03869047619047619,0.0,0.002976190476190476,0.023809523809523808,0.0,0.020833333333333332,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.06547619047619048,0.0,0.06547619047619048,0.0,0.0,0.06547619047619048,0.0,0.05654761904761905,0.0,0.0,0.020833333333333332,0.0,0.002976190476190476,0.0625
C2,0.01348314606741573,0.017977528089887642,0.006741573033707865,0.006741573033707865,0.04943820224719101,0.0,0.017977528089887642,0.0,0.05393258426966292,0.0,0.0,0.0,0.038202247191011236,0.017977528089887642,0.0,0.0,0.0449438202247191,0.0,0.0,0.04044943820224719,0.0,0.033707865168539325,0.04943820224719101,0.0,0.04269662921348315,0.0449438202247191,0.0,0.0,0.015730337078651686,0.0,0.051685393258426963,0.0,0.03146067415730337,0.0,0.020224719101123594,0.0,0.04044943820224719,0.0449438202247191,0.0,0.051685393258426963,0.0,0.051685393258426963,0.051685393258426963,0.0,0.04719101123595506,0.0,0.04943820224719101,0.01348314606741573,0.0,0.04044943820224719,0.011235955056179775,0.0
FC4,0.04054054054054054,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.033783783783783786,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.02027027027027027,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.033783783783783786,0.0,0.04054054054054054,0.006756756756756757,0.0
AF8,0.0,0.0,0.020689655172413793,0.041379310344827586,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.05517241379310345,0.013793103448275862,0.006896551724137931,0.0,0.0,0.05517241379310345,0.0,0.0,0.04827586206896552,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.04827586206896552,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.041379310344827586,0.0,0.0,0.05517241379310345
AF4,0.015037593984962405,0.020050125313283207,0.007518796992481203,0.007518796992481203,0.047619047619047616,0.0,0.020050125313283207,0.0,0.047619047619047616,0.0,0.0,0.0,0.042606516290726815,0.020050125313283207,0.0,0.0,0.047619047619047616,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.047619047619047616,0.0,0.045112781954887216,0.047619047619047616,0.0,0.0,0.017543859649122806,0.0,0.047619047619047616,0.0,0.03007518796992481,0.0,0.022556390977443608,0.0,0.042606516290726815,0.042606516290726815,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.045112781954887216,0.0,0.047619047619047616,0.015037593984962405,0.0,0.042606516290726815,0.012531328320802004,0.0
F2,0.012422360248447204,0.043478260869565216,0.024844720496894408,0.024844720496894408,0.037267080745341616,0.0,0.031055900621118012,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.043478260869565216,0.006211180124223602,0.006211180124223602,0.012422360248447204,0.0,0.037267080745341616,0.043478260869565216,0.0,0.037267080745341616,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.037267080745341616,0.0,0.018633540372670808,0.0,0.024844720496894408,0.0,0.043478260869565216,0.024844720496894408,0.0,0.043478260869565216,0.0,0.037267080745341616,0.037267080745341616,0.0,0.031055900621118012,0.0,0.043478260869565216,0.018633540372670808,0.0,0.043478260869565216,0.037267080745341616,0.0
FCz,0.0,0.0027247956403269754,0.021798365122615803,0.03814713896457766,0.0,0.0653950953678474,0.0,0.0653950953678474,0.0,0.0653950953678474,0.005449591280653951,0.0027247956403269754,0.0,0.0,0.0653950953678474,0.0,0.0027247956403269754,0.04087193460490463,0.0681198910081744,0.0,0.04087193460490463,0.0,0.0027247956403269754,0.051771117166212535,0.0,0.0027247956403269754,0.035422343324250684,0.0,0.005449591280653951,0.021798365122615803,0.0,0.01907356948228883,0.0,0.0,0.0,0.0326975476839237,0.0027247956403269754,0.0,0.0653950953678474,0.0027247956403269754,0.0653950953678474,0.0,0.0,0.0653950953678474,0.0,0.051771117166212535,0.0027247956403269754,0.0,0.01907356948228883,0.0027247956403269754,0.005449591280653951,0.05994550408719346
