,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.015267175572519083,0.026717557251908396,0.03435114503816794,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.013358778625954198,0.04770992366412214,0.0,0.04770992366412214,0.04389312977099236,0.0019083969465648854,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.0,0.04770992366412214,0.04770992366412214,0.04198473282442748,0.03816793893129771,0.04007633587786259,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04389312977099236,0.009541984732824428,0.0,0.0,0.0,0.04770992366412214,0.04770992366412214,0.0,0.0,0.009541984732824428,0.04389312977099236
PO8,0.036458333333333336,0.03125,0.026041666666666668,0.0,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.005208333333333333,0.0,0.015625,0.020833333333333332,0.020833333333333332,0.026041666666666668,0.020833333333333332,0.026041666666666668,0.015625,0.015625,0.020833333333333332,0.020833333333333332,0.0,0.03125,0.026041666666666668,0.015625,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.03125,0.026041666666666668,0.015625,0.005208333333333333,0.03125,0.015625,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.026041666666666668,0.0,0.015625,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.03125,0.026041666666666668,0.0,0.015625,0.036458333333333336,0.015625
P2,0.00234192037470726,0.0,0.0,0.0,0.053864168618266976,0.07494145199063232,0.0,0.0,0.00234192037470726,0.0,0.00234192037470726,0.0,0.0,0.00234192037470726,0.07494145199063232,0.00234192037470726,0.0,0.00468384074941452,0.03981264637002342,0.07494145199063232,0.0,0.0,0.0,0.0,0.07494145199063232,0.0702576112412178,0.07494145199063232,0.0702576112412178,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.02107728337236534,0.06791569086651054,0.06791569086651054,0.05620608899297424,0.0,0.0,0.0,0.0,0.00702576112412178,0.06791569086651054,0.00936768149882904,0.0585480093676815,0.0,0.0,0.0,0.00702576112412178,0.00702576112412178,0.00234192037470726
CPz,0.01098901098901099,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.02197802197802198,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.03296703296703297,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0
C6,0.0025906735751295338,0.0,0.0,0.0,0.05958549222797927,0.06994818652849741,0.0,0.0,0.0025906735751295338,0.0,0.0025906735751295338,0.0,0.0,0.0025906735751295338,0.06994818652849741,0.0025906735751295338,0.0,0.0051813471502590676,0.04404145077720207,0.06994818652849741,0.0,0.0,0.0,0.0,0.06994818652849741,0.06994818652849741,0.06994818652849741,0.06994818652849741,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0,0.023316062176165803,0.06476683937823834,0.06735751295336788,0.06217616580310881,0.0,0.0,0.0,0.0,0.007772020725388601,0.06735751295336788,0.010362694300518135,0.06476683937823834,0.0,0.0,0.0,0.007772020725388601,0.007772020725388601,0.0025906735751295338
C2,0.013568521031207599,0.021709633649932156,0.025780189959294438,0.0,0.0,0.0,0.0,0.04341926729986431,0.0,0.0,0.05834464043419267,0.04206241519674356,0.009497964721845319,0.06919945725915876,0.0013568521031207597,0.06919945725915876,0.033921302578018994,0.0013568521031207597,0.0,0.0,0.0,0.04341926729986431,0.033921302578018994,0.029850746268656716,0.0,0.0,0.0,0.0,0.06919945725915876,0.048846675712347354,0.029850746268656716,0.028493894165535955,0.036635006784260515,0.031207598371777476,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.032564450474898234,0.008141112618724558,0.0,0.0,0.0,0.06784260515603799,0.05834464043419267,0.0,0.0,0.0067842605156037995,0.0407055630936228
FC4,0.014164305949008499,0.0226628895184136,0.026912181303116147,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.056657223796033995,0.043909348441926344,0.009915014164305949,0.06232294617563739,0.0,0.06232294617563739,0.03541076487252125,0.00141643059490085,0.0,0.0,0.0,0.0453257790368272,0.03541076487252125,0.031161473087818695,0.0,0.0,0.0,0.0,0.06373937677053824,0.05099150141643059,0.031161473087818695,0.029745042492917848,0.03824362606232295,0.032577903682719546,0.0,0.0,0.0,0.0,0.0,0.046742209631728045,0.0,0.0339943342776204,0.0084985835694051,0.0,0.0,0.0,0.06373937677053824,0.05807365439093484,0.0,0.0,0.007082152974504249,0.042492917847025496
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.012987012987012988,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0
F2,0.03225806451612903,0.026881720430107527,0.026881720430107527,0.0,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.005376344086021506,0.0,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.026881720430107527,0.021505376344086023,0.026881720430107527,0.016129032258064516,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.0,0.026881720430107527,0.026881720430107527,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.016129032258064516,0.005376344086021506,0.026881720430107527,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.026881720430107527,0.0,0.016129032258064516,0.043010752688172046,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.0,0.016129032258064516,0.03763440860215054,0.016129032258064516
FCz,0.012738853503184714,0.022292993630573247,0.028662420382165606,0.0,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.050955414012738856,0.04936305732484077,0.011146496815286623,0.052547770700636945,0.0,0.052547770700636945,0.041401273885350316,0.0015923566878980893,0.0,0.0,0.0,0.042993630573248405,0.03662420382165605,0.03662420382165605,0.0015923566878980893,0.0031847133757961785,0.0031847133757961785,0.0015923566878980893,0.052547770700636945,0.052547770700636945,0.03503184713375796,0.03503184713375796,0.03821656050955414,0.03662420382165605,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.03821656050955414,0.007961783439490446,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.007961783439490446,0.04777070063694268
