,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.024390243902439025,0.012195121951219513,0.0,0.04878048780487805,0.04065040650406504,0.04878048780487805,0.028455284552845527,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0040650406504065045,0.0,0.036585365853658534,0.032520325203252036,0.0,0.04878048780487805,0.0,0.0,0.044715447154471545,0.044715447154471545,0.0,0.0,0.04065040650406504,0.0,0.012195121951219513,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.044715447154471545
POz,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0
PO4,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
PO8,0.0,0.0,0.0,0.0,0.018421052631578946,0.007894736842105263,0.0,0.05526315789473684,0.042105263157894736,0.05526315789473684,0.021052631578947368,0.018421052631578946,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.05526315789473684,0.0,0.05526315789473684,0.0,0.018421052631578946,0.05526315789473684,0.0,0.0,0.05526315789473684,0.005263157894736842,0.0,0.02894736842105263,0.021052631578947368,0.0,0.05526315789473684,0.0,0.0,0.042105263157894736,0.04736842105263158,0.0,0.0,0.031578947368421054,0.0,0.007894736842105263,0.05,0.05526315789473684,0.0,0.05526315789473684,0.0,0.0,0.05526315789473684,0.0,0.0,0.031578947368421054
P2,0.0,0.0,0.0,0.0,0.015841584158415842,0.005940594059405941,0.0,0.055445544554455446,0.03762376237623762,0.047524752475247525,0.015841584158415842,0.013861386138613862,0.0,0.0,0.0,0.0,0.06534653465346535,0.0,0.06732673267326733,0.0,0.061386138613861385,0.0,0.01782178217821782,0.06732673267326733,0.0,0.0,0.06732673267326733,0.009900990099009901,0.0,0.02178217821782178,0.015841584158415842,0.0,0.04950495049504951,0.0,0.0,0.031683168316831684,0.04356435643564356,0.0,0.0,0.023762376237623763,0.0,0.005940594059405941,0.039603960396039604,0.061386138613861385,0.0,0.06732673267326733,0.0,0.0,0.06732673267326733,0.0,0.0,0.023762376237623763
CPz,0.009324009324009324,0.04895104895104895,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.002331002331002331,0.0,0.0,0.0,0.002331002331002331,0.05128205128205128,0.037296037296037296,0.009324009324009324,0.05128205128205128,0.0,0.05128205128205128,0.0,0.04428904428904429,0.0,0.05128205128205128,0.0,0.002331002331002331,0.04895104895104895,0.05128205128205128,0.0,0.0,0.053613053613053616,0.002331002331002331,0.0,0.0,0.0,0.05128205128205128,0.006993006993006993,0.002331002331002331,0.0,0.006993006993006993,0.046620046620046623,0.0,0.004662004662004662,0.0,0.002331002331002331,0.002331002331002331,0.046620046620046623,0.0,0.05128205128205128,0.053613053613053616,0.002331002331002331,0.05128205128205128,0.05128205128205128,0.0
C6,0.0,0.0,0.0,0.0,0.0148975791433892,0.00558659217877095,0.0,0.0521415270018622,0.035381750465549346,0.0446927374301676,0.0148975791433892,0.0111731843575419,0.0,0.0,0.0,0.0,0.0633147113594041,0.0,0.0782122905027933,0.0,0.05772811918063315,0.0,0.01675977653631285,0.0782122905027933,0.0,0.0,0.074487895716946,0.00931098696461825,0.0,0.0186219739292365,0.0148975791433892,0.0,0.04655493482309125,0.0,0.0,0.027932960893854747,0.040968342644320296,0.0,0.0,0.020484171322160148,0.0,0.00558659217877095,0.035381750465549346,0.0595903165735568,0.0,0.074487895716946,0.0,0.0,0.07635009310986965,0.0,0.0,0.0223463687150838
C2,0.006279434850863423,0.05337519623233909,0.059654631083202514,0.058084772370486655,0.0,0.0,0.0,0.0015698587127158557,0.0,0.0,0.0,0.0015698587127158557,0.04081632653061224,0.026687598116169546,0.006279434850863423,0.05180533751962323,0.0,0.058084772370486655,0.0,0.03139717425431711,0.0,0.058084772370486655,0.0,0.0015698587127158557,0.04552590266875981,0.061224489795918366,0.0,0.0,0.05023547880690738,0.0015698587127158557,0.0,0.0,0.0,0.059654631083202514,0.004709576138147566,0.0015698587127158557,0.0,0.004709576138147566,0.03453689167974882,0.0,0.0031397174254317113,0.0,0.0015698587127158557,0.0015698587127158557,0.03453689167974882,0.0,0.058084772370486655,0.059654631083202514,0.0015698587127158557,0.061224489795918366,0.059654631083202514,0.0
FC4,0.006230529595015576,0.0514018691588785,0.05763239875389408,0.056074766355140186,0.0,0.0,0.0,0.003115264797507788,0.0,0.001557632398753894,0.0,0.003115264797507788,0.040498442367601244,0.0264797507788162,0.006230529595015576,0.0514018691588785,0.001557632398753894,0.056074766355140186,0.001557632398753894,0.03115264797507788,0.001557632398753894,0.056074766355140186,0.0,0.003115264797507788,0.045171339563862926,0.059190031152647975,0.001557632398753894,0.0,0.04984423676012461,0.003115264797507788,0.0,0.0,0.001557632398753894,0.05763239875389408,0.004672897196261682,0.003115264797507788,0.0,0.004672897196261682,0.03426791277258567,0.001557632398753894,0.003115264797507788,0.0,0.003115264797507788,0.003115264797507788,0.03426791277258567,0.001557632398753894,0.056074766355140186,0.05763239875389408,0.003115264797507788,0.059190031152647975,0.05763239875389408,0.0
AF8,0.0,0.0,0.0,0.0,0.014285714285714285,0.005357142857142857,0.0,0.05178571428571429,0.033928571428571426,0.044642857142857144,0.014285714285714285,0.0125,0.0,0.0,0.0,0.0,0.0625,0.0,0.07857142857142857,0.0,0.05714285714285714,0.0,0.01607142857142857,0.08035714285714286,0.0,0.0,0.075,0.008928571428571428,0.0,0.019642857142857142,0.014285714285714285,0.0,0.04642857142857143,0.0,0.0,0.02857142857142857,0.039285714285714285,0.0,0.0,0.02142857142857143,0.0,0.005357142857142857,0.03571428571428571,0.05892857142857143,0.0,0.075,0.0,0.0,0.07857142857142857,0.0,0.0,0.02142857142857143
AF4,0.006153846153846154,0.05384615384615385,0.06,0.05846153846153846,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0015384615384615385,0.04,0.026153846153846153,0.006153846153846154,0.052307692307692305,0.0,0.05846153846153846,0.0,0.03076923076923077,0.0,0.05846153846153846,0.0,0.0015384615384615385,0.046153846153846156,0.06153846153846154,0.0,0.0,0.04923076923076923,0.0015384615384615385,0.0,0.0,0.0,0.06,0.004615384615384616,0.0015384615384615385,0.0,0.004615384615384616,0.033846153846153845,0.0,0.003076923076923077,0.0,0.0015384615384615385,0.0015384615384615385,0.033846153846153845,0.0,0.05846153846153846,0.06,0.0015384615384615385,0.06153846153846154,0.06,0.0
F2,0.006279434850863423,0.05337519623233909,0.059654631083202514,0.058084772370486655,0.0,0.0,0.0,0.0015698587127158557,0.0,0.0,0.0,0.0015698587127158557,0.04081632653061224,0.026687598116169546,0.006279434850863423,0.05180533751962323,0.0,0.058084772370486655,0.0,0.03139717425431711,0.0,0.058084772370486655,0.0,0.0015698587127158557,0.04552590266875981,0.061224489795918366,0.0,0.0,0.05023547880690738,0.0015698587127158557,0.0,0.0,0.0,0.059654631083202514,0.004709576138147566,0.0015698587127158557,0.0,0.004709576138147566,0.03453689167974882,0.0,0.0031397174254317113,0.0,0.0015698587127158557,0.0015698587127158557,0.03453689167974882,0.0,0.058084772370486655,0.059654631083202514,0.0015698587127158557,0.061224489795918366,0.059654631083202514,0.0
FCz,0.0,0.0,0.0,0.0,0.024691358024691357,0.00823045267489712,0.0,0.04938271604938271,0.04526748971193416,0.04938271604938271,0.02880658436213992,0.0205761316872428,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.04938271604938271,0.00411522633744856,0.0,0.03292181069958848,0.03292181069958848,0.0,0.04938271604938271,0.0,0.0,0.04526748971193416,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.012345679012345678,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0411522633744856
