,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.033182503770739065,0.0,0.0,0.0030165912518853697,0.049773755656108594,0.0,0.05580693815987934,0.0,0.0,0.030165912518853696,0.0,0.05429864253393665,0.0,0.0,0.05731523378582202,0.05580693815987934,0.0,0.0,0.03770739064856712,0.0,0.024132730015082957,0.0,0.0,0.05429864253393665,0.0,0.04072398190045249,0.05429864253393665,0.024132730015082957,0.05580693815987934,0.0,0.0,0.0,0.0015082956259426848,0.058823529411764705,0.0,0.03167420814479638,0.0,0.0,0.0,0.05279034690799397,0.058823529411764705,0.04675716440422323,0.021116138763197588,0.0,0.006033182503770739,0.024132730015082957,0.013574660633484163,0.0,0.05429864253393665
P2,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.002886002886002886,0.047619047619047616,0.0,0.05627705627705628,0.0,0.0,0.02886002886002886,0.0,0.05339105339105339,0.0,0.0,0.05916305916305916,0.05627705627705628,0.0,0.0,0.03607503607503607,0.0,0.024531024531024532,0.0,0.0,0.05339105339105339,0.0,0.04040404040404041,0.05339105339105339,0.023088023088023088,0.05627705627705628,0.0,0.0,0.0,0.002886002886002886,0.06349206349206349,0.0,0.030303030303030304,0.0,0.0,0.001443001443001443,0.05339105339105339,0.06060606060606061,0.046176046176046176,0.021645021645021644,0.0,0.005772005772005772,0.024531024531024532,0.012987012987012988,0.0,0.05339105339105339
CPz,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.003305785123966942,0.0512396694214876,0.0,0.05289256198347107,0.0,0.0,0.03305785123966942,0.0,0.05289256198347107,0.0,0.0,0.05289256198347107,0.05289256198347107,0.0,0.0,0.04132231404958678,0.0,0.026446280991735537,0.0,0.0,0.05289256198347107,0.0,0.04297520661157025,0.05289256198347107,0.026446280991735537,0.05289256198347107,0.0,0.0,0.0,0.001652892561983471,0.05454545454545454,0.0,0.03471074380165289,0.0,0.0,0.0,0.0512396694214876,0.05454545454545454,0.047933884297520664,0.023140495867768594,0.0,0.006611570247933884,0.026446280991735537,0.01487603305785124,0.0,0.05289256198347107
C6,0.0,0.002932551319648094,0.0,0.04105571847507331,0.002932551319648094,0.002932551319648094,0.005865102639296188,0.04105571847507331,0.002932551319648094,0.04105571847507331,0.002932551319648094,0.002932551319648094,0.03812316715542522,0.002932551319648094,0.04398826979472141,0.0,0.002932551319648094,0.04105571847507331,0.04105571847507331,0.002932551319648094,0.002932551319648094,0.03812316715542522,0.002932551319648094,0.0469208211143695,0.0,0.0,0.04398826979472141,0.002932551319648094,0.03812316715542522,0.04105571847507331,0.03812316715542522,0.04105571847507331,0.0,0.0,0.002932551319648094,0.008797653958944282,0.04105571847507331,0.002932551319648094,0.04105571847507331,0.0,0.0,0.005865102639296188,0.03812316715542522,0.04105571847507331,0.03812316715542522,0.04105571847507331,0.0,0.011730205278592375,0.04398826979472141,0.026392961876832845,0.0,0.04105571847507331
C2,0.022598870056497175,0.05084745762711865,0.0,0.0,0.05084745762711865,0.04519774011299435,0.03389830508474576,0.0,0.05084745762711865,0.0,0.05084745762711865,0.04519774011299435,0.0,0.05084745762711865,0.0,0.0,0.03954802259887006,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.005649717514124294,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.05084745762711865,0.0
FC4,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.016666666666666666,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664
AF8,0.0,0.002617801047120419,0.0,0.041884816753926704,0.002617801047120419,0.002617801047120419,0.005235602094240838,0.041884816753926704,0.002617801047120419,0.041884816753926704,0.002617801047120419,0.002617801047120419,0.03926701570680628,0.002617801047120419,0.04450261780104712,0.0,0.002617801047120419,0.041884816753926704,0.041884816753926704,0.002617801047120419,0.002617801047120419,0.03926701570680628,0.002617801047120419,0.04450261780104712,0.0,0.0,0.04450261780104712,0.002617801047120419,0.03926701570680628,0.041884816753926704,0.03926701570680628,0.041884816753926704,0.0,0.0,0.002617801047120419,0.007853403141361256,0.041884816753926704,0.002617801047120419,0.041884816753926704,0.0,0.0,0.005235602094240838,0.03926701570680628,0.041884816753926704,0.03926701570680628,0.03926701570680628,0.0,0.010471204188481676,0.041884816753926704,0.02356020942408377,0.0,0.041884816753926704
AF4,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.008583690987124463,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.03862660944206009,0.0,0.017167381974248927,0.04291845493562232,0.034334763948497854,0.0,0.04291845493562232
F2,0.02681992337164751,0.05363984674329502,0.0,0.0,0.05363984674329502,0.04789272030651341,0.013409961685823755,0.0,0.05172413793103448,0.0,0.05363984674329502,0.04789272030651341,0.0,0.05363984674329502,0.0,0.0,0.040229885057471264,0.0,0.0,0.04980842911877394,0.05363984674329502,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0019157088122605363,0.0,0.05363984674329502,0.009578544061302681,0.0,0.05363984674329502,0.0,0.05555555555555555,0.05363984674329502,0.05172413793103448,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.04980842911877394,0.0
FCz,0.0,0.0,0.0,0.03338391502276176,0.0,0.0,0.0030349013657056147,0.05007587253414264,0.0,0.054628224582701064,0.0,0.0,0.030349013657056147,0.0,0.054628224582701064,0.0,0.0,0.05614567526555387,0.054628224582701064,0.0,0.0,0.03793626707132018,0.0,0.025796661608497723,0.0,0.0,0.054628224582701064,0.0,0.0409711684370258,0.05311077389984825,0.024279210925644917,0.054628224582701064,0.0,0.0,0.0,0.0030349013657056147,0.057663125948406675,0.0,0.03186646433990895,0.0,0.0,0.0015174506828528073,0.051593323216995446,0.057663125948406675,0.04704097116843703,0.02276176024279211,0.0,0.006069802731411229,0.025796661608497723,0.013657056145675266,0.0,0.05311077389984825
