,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO3,0.043029259896729774,0.04819277108433735,0.03270223752151463,0.0,0.04819277108433735,0.0,0.0017211703958691911,0.04130808950086059,0.04475043029259897,0.0,0.04475043029259897,0.0189328743545611,0.008605851979345954,0.012048192771084338,0.04647160068846816,0.029259896729776247,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04475043029259897,0.0,0.0,0.0,0.0,0.0017211703958691911,0.0017211703958691911,0.0017211703958691911,0.0,0.0,0.04475043029259897,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0068846815834767644,0.04475043029259897,0.0,0.0051635111876075735,0.043029259896729774,0.0,0.0017211703958691911,0.0,0.0,0.04647160068846816,0.0,0.0034423407917383822,0.04475043029259897,0.0
POz,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.05827067669172932,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.02631578947368421,0.011278195488721804,0.03195488721804511,0.03759398496240601,0.05827067669172932,0.03759398496240601,0.0,0.06954887218045112,0.0,0.041353383458646614,0.0,0.06015037593984962,0.0,0.06390977443609022,0.06954887218045112,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.02819548872180451,0.041353383458646614,0.06954887218045112,0.02631578947368421,0.0,0.02819548872180451,0.011278195488721804,0.0,0.018796992481203006
PO4,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.01904761904761905,0.0380952380952381,0.0
PO8,0.041742286751361164,0.045372050816696916,0.032667876588021776,0.0,0.047186932849364795,0.0,0.003629764065335753,0.039927404718693285,0.045372050816696916,0.0018148820326678765,0.043557168784029036,0.016333938294010888,0.009074410163339383,0.014519056261343012,0.045372050816696916,0.030852994555353903,0.045372050816696916,0.0,0.045372050816696916,0.045372050816696916,0.043557168784029036,0.0,0.0,0.0018148820326678765,0.0018148820326678765,0.003629764065335753,0.003629764065335753,0.003629764065335753,0.0,0.0,0.043557168784029036,0.0,0.047186932849364795,0.0,0.047186932849364795,0.0,0.0018148820326678765,0.047186932849364795,0.007259528130671506,0.043557168784029036,0.0018148820326678765,0.0054446460980036296,0.043557168784029036,0.0,0.003629764065335753,0.0018148820326678765,0.0,0.045372050816696916,0.0018148820326678765,0.003629764065335753,0.043557168784029036,0.0
P2,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.03819444444444445,0.010416666666666666,0.03819444444444445,0.041666666666666664,0.04861111111111111,0.041666666666666664,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.04513888888888889,0.04513888888888889,0.052083333333333336,0.034722222222222224,0.0,0.03819444444444445,0.017361111111111112,0.0,0.03125
CPz,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.03218390804597701,0.016091954022988506,0.041379310344827586,0.04827586206896552,0.05517241379310345,0.04827586206896552,0.0,0.052873563218390804,0.0,0.04367816091954023,0.0,0.052873563218390804,0.0,0.052873563218390804,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.034482758620689655,0.05057471264367816,0.05517241379310345,0.03218390804597701,0.0,0.0367816091954023,0.009195402298850575,0.0,0.022988505747126436
C6,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0549645390070922,0.0,0.0,0.06560283687943262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.024822695035460994,0.010638297872340425,0.030141843971631204,0.03546099290780142,0.0549645390070922,0.03546099290780142,0.0,0.0726950354609929,0.0,0.03900709219858156,0.0,0.05673758865248227,0.0,0.06028368794326241,0.07801418439716312,0.0,0.0,0.0,0.06205673758865248,0.0,0.0,0.026595744680851064,0.03900709219858156,0.09929078014184398,0.024822695035460994,0.0,0.026595744680851064,0.010638297872340425,0.0,0.01773049645390071
C2,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04529616724738676,0.017421602787456445,0.04529616724738676,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.041811846689895474,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.041811846689895474,0.04878048780487805,0.04878048780487805,0.041811846689895474,0.0,0.04529616724738676,0.006968641114982578,0.0,0.0313588850174216
FC4,0.044072948328267476,0.05319148936170213,0.028875379939209727,0.0,0.05015197568389058,0.0,0.001519756838905775,0.0425531914893617,0.03951367781155015,0.0,0.0486322188449848,0.016717325227963525,0.007598784194528876,0.010638297872340425,0.0486322188449848,0.025835866261398176,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.03951367781155015,0.0,0.0,0.0,0.0,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.0,0.0,0.0486322188449848,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0060790273556231,0.041033434650455926,0.0,0.004559270516717325,0.037993920972644375,0.0,0.001519756838905775,0.0,0.0,0.0486322188449848,0.0,0.00303951367781155,0.0486322188449848,0.0
AF8,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.050156739811912224,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.04075235109717868,0.018808777429467086,0.047021943573667714,0.050156739811912224,0.050156739811912224,0.050156739811912224,0.0,0.050156739811912224,0.0,0.04075235109717868,0.0,0.050156739811912224,0.0,0.050156739811912224,0.050156739811912224,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.03761755485893417,0.050156739811912224,0.050156739811912224,0.04075235109717868,0.0,0.0438871473354232,0.006269592476489028,0.0,0.02821316614420063
AF4,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.02564102564102564,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.02564102564102564,0.00641025641025641,0.0,0.0,0.00641025641025641,0.019230769230769232,0.00641025641025641,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.03205128205128205,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.01282051282051282,0.038461538461538464,0.0,0.019230769230769232,0.0,0.04487179487179487,0.019230769230769232,0.01282051282051282
F2,0.04552129221732746,0.055800293685756244,0.027900146842878122,0.0,0.049926578560939794,0.0,0.0,0.042584434654919234,0.0381791483113069,0.0,0.049926578560939794,0.016152716593245228,0.007342143906020558,0.00881057268722467,0.049926578560939794,0.024963289280469897,0.055800293685756244,0.0,0.055800293685756244,0.055800293685756244,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049926578560939794,0.0,0.041116005873715125,0.0,0.05286343612334802,0.0,0.0,0.041116005873715125,0.005873715124816446,0.041116005873715125,0.0,0.004405286343612335,0.03671071953010279,0.0,0.0,0.0,0.0,0.049926578560939794,0.0,0.002936857562408223,0.049926578560939794,0.0
FCz,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.015,0.035,0.04,0.05,0.04,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.045,0.05,0.035,0.0,0.035,0.02,0.0,0.045
