,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF7,0.002028397565922921,0.034482758620689655,0.04259634888438134,0.04056795131845842,0.04259634888438134,0.0,0.038539553752535496,0.04259634888438134,0.0,0.0,0.04462474645030426,0.036511156186612576,0.030425963488843813,0.0,0.0,0.038539553752535496,0.002028397565922921,0.04259634888438134,0.04462474645030426,0.030425963488843813,0.0,0.032454361054766734,0.004056795131845842,0.002028397565922921,0.010141987829614604,0.0,0.0,0.0,0.038539553752535496,0.0,0.0,0.0486815415821501,0.028397565922920892,0.002028397565922921,0.0,0.032454361054766734,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.02028397565922921,0.002028397565922921,0.012170385395537525,0.0,0.0,0.0,0.0,0.034482758620689655,0.038539553752535496,0.030425963488843813,0.0,0.030425963488843813,0.0,0.032454361054766734,0.006085192697768763,0.0,0.002028397565922921,0.038539553752535496,0.002028397565922921
AF3,0.001564945226917058,0.03599374021909233,0.036776212832550864,0.03912363067292645,0.03755868544600939,0.0,0.03912363067292645,0.035211267605633804,0.0,0.003129890453834116,0.02269170579029734,0.03755868544600939,0.036776212832550864,0.0,0.010954616588419406,0.027386541471048513,0.0,0.036776212832550864,0.027386541471048513,0.008607198748043818,0.009389671361502348,0.025821596244131457,0.0,0.0,0.0,0.009389671361502348,0.0,0.001564945226917058,0.033646322378716745,0.0,0.003912363067292645,0.012519561815336464,0.03990610328638498,0.0,0.005477308294209703,0.041471048513302036,0.002347417840375587,0.003129890453834116,0.008607198748043818,0.003912363067292645,0.0,0.008607198748043818,0.035211267605633804,0.033646322378716745,0.0,0.0,0.00782472613458529,0.0,0.009389671361502348,0.009389671361502348,0.0406885758998435,0.03912363067292645,0.041471048513302036,0.009389671361502348,0.035211267605633804,0.008607198748043818,0.03599374021909233,0.000782472613458529,0.007042253521126761,0.0,0.03912363067292645,0.000782472613458529
AFz,0.04797047970479705,0.0,0.0,0.0,0.0,0.008610086100861008,0.0,0.0,0.046740467404674045,0.04797047970479705,0.0,0.0,0.0,0.0,0.0024600246002460025,0.0,0.038130381303813035,0.0,0.0,0.0,0.01107011070110701,0.0,0.04797047970479705,0.046740467404674045,0.03444034440344403,0.033210332103321034,0.0,0.04797047970479705,0.0,0.0,0.04551045510455105,0.0,0.0012300123001230013,0.04551045510455105,0.04305043050430504,0.0,0.04797047970479705,0.04428044280442804,0.0,0.017220172201722016,0.0,0.015990159901599015,0.0,0.0036900369003690036,0.04797047970479705,0.028290282902829027,0.038130381303813035,0.00984009840098401,0.012300123001230012,0.012300123001230012,0.0,0.0,0.0,0.012300123001230012,0.0,0.0,0.0,0.04797047970479705,0.017220172201722016,0.04797047970479705,0.0,0.04797047970479705
F1,0.04110898661567878,0.0038240917782026767,0.0019120458891013384,0.004780114722753346,0.0028680688336520078,0.006692160611854685,0.004780114722753346,0.0009560229445506692,0.033460803059273424,0.044933078393881457,0.0,0.0038240917782026767,0.006692160611854685,0.0,0.009560229445506692,0.0,0.0248565965583174,0.0019120458891013384,0.0,0.0,0.016252390057361378,0.0038240917782026767,0.036328871892925434,0.033460803059273424,0.02198852772466539,0.04206500956022945,0.0,0.04110898661567878,0.0009560229445506692,0.0,0.044933078393881457,0.0,0.008604206500956023,0.030592734225621414,0.04684512428298279,0.0076481835564053535,0.04397705544933078,0.04206500956022945,0.0076481835564053535,0.018164435946462717,0.0,0.020076481835564052,0.0028680688336520078,0.010516252390057362,0.03537284894837476,0.017208413001912046,0.045889101338432124,0.0076481835564053535,0.017208413001912046,0.017208413001912046,0.006692160611854685,0.004780114722753346,0.0076481835564053535,0.017208413001912046,0.0057361376673040155,0.0019120458891013384,0.0057361376673040155,0.03919694072657744,0.021032504780114723,0.03441682600382409,0.004780114722753346,0.03824091778202677
F5,0.0007199424046076314,0.0367170626349892,0.03959683225341973,0.042476601871850254,0.04103671706263499,0.0,0.042476601871850254,0.037437005039596835,0.0,0.0021598272138228943,0.02591792656587473,0.03959683225341973,0.033837293016558675,0.0,0.009359251259899209,0.027357811375089993,0.0,0.03959683225341973,0.03023758099352052,0.009359251259899209,0.007919366450683946,0.024478041756659467,0.0,0.0,0.0,0.007919366450683946,0.0,0.0007199424046076314,0.03599712023038157,0.0,0.0028797696184305254,0.012958963282937365,0.0367170626349892,0.0,0.004319654427645789,0.042476601871850254,0.0014398848092152627,0.0021598272138228943,0.007199424046076314,0.0028797696184305254,0.0,0.007199424046076314,0.03599712023038157,0.03167746580273578,0.0,0.0,0.0064794816414686825,0.0,0.007919366450683946,0.007919366450683946,0.043916486681065514,0.042476601871850254,0.03815694744420446,0.007919366450683946,0.032397408207343416,0.007919366450683946,0.033837293016558675,0.0,0.005759539236861051,0.0,0.042476601871850254,0.0
FT7,0.05721830985915493,0.0,0.0,0.0008802816901408451,0.0,0.006161971830985915,0.0008802816901408451,0.0,0.03433098591549296,0.06514084507042253,0.0,0.0,0.002640845070422535,0.0,0.00528169014084507,0.0,0.027288732394366196,0.0,0.0,0.0,0.011443661971830986,0.0,0.04841549295774648,0.035211267605633804,0.02464788732394366,0.035211267605633804,0.0,0.05369718309859155,0.0,0.0,0.05017605633802817,0.0,0.0044014084507042256,0.032570422535211266,0.04137323943661972,0.0035211267605633804,0.06602112676056338,0.040492957746478875,0.0035211267605633804,0.01584507042253521,0.0,0.014964788732394365,0.0,0.006161971830985915,0.03697183098591549,0.020246478873239437,0.03961267605633803,0.007042253521126761,0.01232394366197183,0.01232394366197183,0.002640845070422535,0.0008802816901408451,0.0035211267605633804,0.01232394366197183,0.0017605633802816902,0.0,0.0017605633802816902,0.05897887323943662,0.01584507042253521,0.03609154929577465,0.0008802816901408451,0.04929577464788732
FC3,0.04569055036344756,0.0010384215991692627,0.0,0.0020768431983385254,0.0,0.007268951194184839,0.0020768431983385254,0.0,0.037383177570093455,0.04776739356178609,0.0,0.0010384215991692627,0.004153686396677051,0.0,0.007268951194184839,0.0,0.028037383177570093,0.0,0.0,0.0,0.014537902388369679,0.0010384215991692627,0.040498442367601244,0.037383177570093455,0.024922118380062305,0.040498442367601244,0.0,0.04569055036344756,0.0,0.0,0.04880581516095535,0.0,0.006230529595015576,0.03426791277258567,0.04880581516095535,0.005192107995846314,0.04672897196261682,0.04672897196261682,0.005192107995846314,0.01973001038421599,0.0,0.018691588785046728,0.0,0.008307372793354102,0.03946002076843198,0.01973001038421599,0.0446521287642783,0.008307372793354102,0.01557632398753894,0.01557632398753894,0.004153686396677051,0.0020768431983385254,0.005192107995846314,0.01557632398753894,0.003115264797507788,0.0,0.003115264797507788,0.04361370716510903,0.01973001038421599,0.03842159916926272,0.0020768431983385254,0.04257528556593977
C1,0.0031545741324921135,0.025236593059936908,0.01892744479495268,0.028391167192429023,0.022082018927444796,0.0,0.028391167192429023,0.015772870662460567,0.0,0.00946372239747634,0.0,0.025236593059936908,0.03470031545741325,0.0,0.03470031545741325,0.006309148264984227,0.0,0.01892744479495268,0.0,0.0,0.03470031545741325,0.025236593059936908,0.0,0.0,0.0,0.03470031545741325,0.0,0.0031545741324921135,0.015772870662460567,0.0,0.012618296529968454,0.0,0.03470031545741325,0.0,0.01892744479495268,0.03470031545741325,0.006309148264984227,0.00946372239747634,0.031545741324921134,0.012618296529968454,0.0,0.031545741324921134,0.022082018927444796,0.03470031545741325,0.0,0.0,0.028391167192429023,0.0,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.028391167192429023,0.03470031545741325,0.03470031545741325,0.031545741324921134,0.01892744479495268,0.031545741324921134,0.0,0.025236593059936908,0.0,0.028391167192429023,0.0
C5,0.03076923076923077,0.0038461538461538464,0.0,0.0057692307692307696,0.0019230769230769232,0.013461538461538462,0.0057692307692307696,0.0,0.026923076923076925,0.03461538461538462,0.0,0.0038461538461538464,0.009615384615384616,0.0,0.015384615384615385,0.0,0.021153846153846155,0.0,0.0,0.0,0.028846153846153848,0.0038461538461538464,0.026923076923076925,0.025,0.01730769230769231,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.03653846153846154,0.0,0.013461538461538462,0.025,0.038461538461538464,0.011538461538461539,0.032692307692307694,0.03461538461538462,0.011538461538461539,0.03653846153846154,0.0,0.03653846153846154,0.0019230769230769232,0.01730769230769231,0.026923076923076925,0.015384615384615385,0.038461538461538464,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.009615384615384616,0.0057692307692307696,0.011538461538461539,0.03076923076923077,0.007692307692307693,0.0,0.007692307692307693,0.028846153846153848,0.038461538461538464,0.026923076923076925,0.0057692307692307696,0.028846153846153848
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0213089802130898,0.0121765601217656,0.0091324200913242,0.0136986301369863,0.0106544901065449,0.0076103500761035,0.0136986301369863,0.0076103500761035,0.0182648401826484,0.0243531202435312,0.0,0.0121765601217656,0.0167427701674277,0.0,0.0213089802130898,0.0030441400304414,0.0136986301369863,0.0091324200913242,0.0,0.0,0.0319634703196347,0.0121765601217656,0.0182648401826484,0.0167427701674277,0.0106544901065449,0.0365296803652968,0.0,0.0213089802130898,0.0076103500761035,0.0,0.0258751902587519,0.0,0.0197869101978691,0.0167427701674277,0.0289193302891933,0.0182648401826484,0.0228310502283105,0.0243531202435312,0.0167427701674277,0.0258751902587519,0.0,0.0350076103500761,0.0106544901065449,0.0228310502283105,0.0182648401826484,0.0091324200913242,0.0334855403348554,0.0091324200913242,0.0334855403348554,0.0334855403348554,0.0167427701674277,0.0136986301369863,0.0182648401826484,0.0334855403348554,0.015220700152207,0.0091324200913242,0.015220700152207,0.0197869101978691,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.0197869101978691
P1,0.0,0.040100250626566414,0.042606516290726815,0.042606516290726815,0.042606516290726815,0.0,0.042606516290726815,0.04177109440267335,0.0,0.0,0.030910609857978277,0.04177109440267335,0.034252297410192145,0.0,0.006683375104427736,0.03341687552213868,0.0,0.042606516290726815,0.03592314118629908,0.012531328320802004,0.005012531328320802,0.026733500417710943,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.04177109440267335,0.0,0.0,0.01670843776106934,0.034252297410192145,0.0,0.000835421888053467,0.040100250626566414,0.0,0.0,0.004177109440267335,0.0,0.0,0.004177109440267335,0.04093567251461988,0.02756892230576441,0.0,0.0,0.003341687552213868,0.0,0.005012531328320802,0.005012531328320802,0.04093567251461988,0.042606516290726815,0.03592314118629908,0.005012531328320802,0.034252297410192145,0.009189640768588136,0.03592314118629908,0.0,0.002506265664160401,0.0,0.042606516290726815,0.0
P5,0.003424657534246575,0.032534246575342464,0.03424657534246575,0.03767123287671233,0.03595890410958904,0.0,0.03767123287671233,0.031678082191780824,0.0017123287671232876,0.005136986301369863,0.01797945205479452,0.03424657534246575,0.0351027397260274,0.0,0.0136986301369863,0.023116438356164382,0.0,0.03424657534246575,0.023116438356164382,0.0059931506849315065,0.011986301369863013,0.02482876712328767,0.0017123287671232876,0.0008561643835616438,0.0,0.011986301369863013,0.0,0.003424657534246575,0.029965753424657533,0.0,0.0059931506849315065,0.010273972602739725,0.04023972602739726,0.0008561643835616438,0.007705479452054794,0.04023972602739726,0.004280821917808219,0.005136986301369863,0.009417808219178082,0.0059931506849315065,0.0,0.01113013698630137,0.031678082191780824,0.04023972602739726,0.0017123287671232876,0.0,0.010273972602739725,0.0,0.011986301369863013,0.011986301369863013,0.039383561643835614,0.03767123287671233,0.039383561643835614,0.011986301369863013,0.03339041095890411,0.009417808219178082,0.03339041095890411,0.0025684931506849314,0.009417808219178082,0.0017123287671232876,0.03767123287671233,0.0025684931506849314
PO7,0.04927211646136618,0.0,0.0,0.0,0.0,0.007838745800671893,0.0,0.0,0.043673012318029114,0.04927211646136618,0.0,0.0,0.0,0.0,0.0033594624860022394,0.0,0.03471444568868981,0.0,0.0,0.0,0.011198208286674132,0.0,0.048152295632698766,0.04479283314669653,0.03135498320268757,0.03583426651735722,0.0,0.04927211646136618,0.0,0.0,0.04703247480403135,0.0,0.0022396416573348264,0.04143337066069429,0.04479283314669653,0.0011198208286674132,0.04927211646136618,0.04591265397536394,0.0011198208286674132,0.0167973124300112,0.0,0.015677491601343786,0.0,0.004479283314669653,0.04703247480403135,0.025755879059350503,0.040313549832026875,0.008958566629339306,0.012318029115341545,0.012318029115341545,0.0,0.0,0.0011198208286674132,0.012318029115341545,0.0,0.0,0.0,0.04927211646136618,0.0167973124300112,0.04591265397536394,0.0,0.04927211646136618
PO3,0.046181172291296625,0.0,0.0017761989342806395,0.0,0.0017761989342806395,0.012433392539964476,0.0,0.0017761989342806395,0.04262877442273535,0.04440497335701599,0.003552397868561279,0.0,0.0,0.0,0.0,0.0,0.046181172291296625,0.0017761989342806395,0.003552397868561279,0.0,0.007104795737122558,0.0,0.047957371225577264,0.046181172291296625,0.05328596802841918,0.023090586145648313,0.0,0.04440497335701599,0.0,0.0,0.04085257548845471,0.007104795737122558,0.0,0.046181172291296625,0.037300177619893425,0.0,0.046181172291296625,0.03907637655417407,0.0,0.015985790408525755,0.0,0.014209591474245116,0.0,0.0,0.046181172291296625,0.0497335701598579,0.03019538188277087,0.014209591474245116,0.008880994671403197,0.008880994671403197,0.0,0.0,0.0,0.008880994671403197,0.0,0.0,0.0,0.0497335701598579,0.015985790408525755,0.046181172291296625,0.0,0.046181172291296625
POz,0.03651685393258427,0.006554307116104869,0.0046816479400749065,0.00749063670411985,0.0056179775280898875,0.006554307116104869,0.00749063670411985,0.003745318352059925,0.02902621722846442,0.040262172284644196,0.0,0.006554307116104869,0.009363295880149813,0.0,0.012172284644194757,0.0009363295880149813,0.020599250936329586,0.0046816479400749065,0.0,0.0,0.018726591760299626,0.006554307116104869,0.031835205992509365,0.02902621722846442,0.017790262172284643,0.04400749063670412,0.0,0.03651685393258427,0.003745318352059925,0.0,0.040262172284644196,0.0,0.011235955056179775,0.026217228464419477,0.042134831460674156,0.010299625468164793,0.03932584269662921,0.03745318352059925,0.010299625468164793,0.017790262172284643,0.0,0.02247191011235955,0.0056179775280898875,0.013108614232209739,0.03089887640449438,0.013108614232209739,0.04681647940074907,0.00749063670411985,0.019662921348314606,0.019662921348314606,0.009363295880149813,0.00749063670411985,0.010299625468164793,0.019662921348314606,0.008426966292134831,0.0046816479400749065,0.008426966292134831,0.03464419475655431,0.02153558052434457,0.0299625468164794,0.00749063670411985,0.033707865168539325
PO4,0.03765690376569038,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.016736401673640166,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.0,0.03347280334728033,0.0,0.0,0.03765690376569038,0.03347280334728033,0.03765690376569038,0.03347280334728033,0.02092050209205021,0.02092050209205021,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038
PO8,0.018211920529801324,0.014900662251655629,0.011589403973509934,0.016556291390728478,0.013245033112582781,0.0033112582781456954,0.016556291390728478,0.009933774834437087,0.014900662251655629,0.02152317880794702,0.0,0.014900662251655629,0.019867549668874173,0.0,0.024834437086092714,0.004966887417218543,0.009933774834437087,0.011589403973509934,0.0016556291390728477,0.0,0.0347682119205298,0.014900662251655629,0.014900662251655629,0.013245033112582781,0.006622516556291391,0.0347682119205298,0.0,0.018211920529801324,0.009933774834437087,0.0,0.023178807947019868,0.0,0.023178807947019868,0.013245033112582781,0.026490066225165563,0.02152317880794702,0.019867549668874173,0.02152317880794702,0.018211920529801324,0.023178807947019868,0.0,0.033112582781456956,0.013245033112582781,0.026490066225165563,0.014900662251655629,0.004966887417218543,0.03145695364238411,0.004966887417218543,0.0347682119205298,0.0347682119205298,0.019867549668874173,0.016556291390728478,0.02152317880794702,0.0347682119205298,0.018211920529801324,0.011589403973509934,0.018211920529801324,0.016556291390728478,0.029801324503311258,0.014900662251655629,0.016556291390728478,0.016556291390728478
P6,0.018211920529801324,0.014900662251655629,0.011589403973509934,0.016556291390728478,0.013245033112582781,0.0033112582781456954,0.016556291390728478,0.009933774834437087,0.014900662251655629,0.02152317880794702,0.0,0.014900662251655629,0.019867549668874173,0.0,0.024834437086092714,0.004966887417218543,0.009933774834437087,0.011589403973509934,0.0016556291390728477,0.0,0.0347682119205298,0.014900662251655629,0.014900662251655629,0.013245033112582781,0.006622516556291391,0.0347682119205298,0.0,0.018211920529801324,0.009933774834437087,0.0,0.023178807947019868,0.0,0.023178807947019868,0.013245033112582781,0.026490066225165563,0.02152317880794702,0.019867549668874173,0.02152317880794702,0.018211920529801324,0.023178807947019868,0.0,0.033112582781456956,0.013245033112582781,0.026490066225165563,0.014900662251655629,0.004966887417218543,0.03145695364238411,0.004966887417218543,0.0347682119205298,0.0347682119205298,0.019867549668874173,0.016556291390728478,0.02152317880794702,0.0347682119205298,0.018211920529801324,0.011589403973509934,0.018211920529801324,0.016556291390728478,0.029801324503311258,0.014900662251655629,0.016556291390728478,0.016556291390728478
P2,0.0,0.0366116295764537,0.0416367552045944,0.04379038047379756,0.04235463029432879,0.0,0.04379038047379756,0.03948312993539124,0.0,0.0014357501794687725,0.027279253409906678,0.04020100502512563,0.033022254127781765,0.0,0.008614501076812634,0.02799712849964106,0.0,0.0416367552045944,0.03230437903804738,0.010050251256281407,0.007178750897343862,0.024407753050969132,0.0,0.0,0.0,0.007178750897343862,0.0,0.0,0.0366116295764537,0.0,0.0021536252692031586,0.013639626704953339,0.03589375448671931,0.0,0.003589375448671931,0.040918880114860015,0.0007178750897343862,0.0014357501794687725,0.006460875807609476,0.0021536252692031586,0.0,0.006460875807609476,0.0366116295764537,0.03015075376884422,0.0,0.0,0.00574300071787509,0.0,0.007178750897343862,0.007178750897343862,0.043072505384063174,0.04379038047379756,0.03732950466618808,0.007178750897343862,0.03230437903804738,0.007896625987078248,0.03374012921751615,0.0,0.005025125628140704,0.0,0.04379038047379756,0.0
CPz,0.0,0.035739313244569026,0.04414856341976174,0.05255781359495445,0.05185704274702172,0.0,0.04555010511562719,0.04204625087596356,0.0,0.0,0.02803083391730904,0.039243167484232656,0.030833917309039945,0.0,0.00700770847932726,0.02803083391730904,0.0,0.04484933426769446,0.03433777154870357,0.01051156271899089,0.005606166783461808,0.023826208829712685,0.0,0.0,0.0,0.005606166783461808,0.0,0.0,0.036440084092501754,0.0,0.000700770847932726,0.014716187806587245,0.03363700070077085,0.0,0.002102312543798178,0.039943938332165384,0.0,0.0,0.004905395935529082,0.000700770847932726,0.0,0.004905395935529082,0.035739313244569026,0.02943237561317449,0.0,0.000700770847932726,0.004204625087596356,0.0,0.005606166783461808,0.005606166783461808,0.04134548002803083,0.050455501051156273,0.0350385423966363,0.005606166783461808,0.030133146461107218,0.007708479327259986,0.03153468815697267,0.0,0.00350385423966363,0.0,0.04555010511562719,0.0
CP4,0.0007739938080495357,0.03715170278637771,0.037925696594427245,0.04024767801857585,0.03869969040247678,0.0,0.04024767801857585,0.03637770897832817,0.0,0.0023219814241486067,0.023993808049535603,0.03869969040247678,0.03637770897832817,0.0,0.010061919504643963,0.02863777089783282,0.0,0.037925696594427245,0.02863777089783282,0.009287925696594427,0.008513931888544891,0.02631578947368421,0.0,0.0,0.0,0.008513931888544891,0.0,0.0007739938080495357,0.0348297213622291,0.0,0.0030959752321981426,0.013157894736842105,0.03869969040247678,0.0,0.0046439628482972135,0.04179566563467492,0.0015479876160990713,0.0023219814241486067,0.007739938080495356,0.0030959752321981426,0.0,0.007739938080495356,0.03637770897832817,0.032507739938080496,0.0,0.0,0.00696594427244582,0.0,0.008513931888544891,0.008513931888544891,0.04179566563467492,0.04024767801857585,0.04024767801857585,0.008513931888544891,0.0348297213622291,0.008513931888544891,0.03637770897832817,0.0,0.006191950464396285,0.0,0.04024767801857585,0.0
TP8,0.018211920529801324,0.014900662251655629,0.011589403973509934,0.016556291390728478,0.013245033112582781,0.0033112582781456954,0.016556291390728478,0.009933774834437087,0.014900662251655629,0.02152317880794702,0.0,0.014900662251655629,0.019867549668874173,0.0,0.024834437086092714,0.004966887417218543,0.009933774834437087,0.011589403973509934,0.0016556291390728477,0.0,0.0347682119205298,0.014900662251655629,0.014900662251655629,0.013245033112582781,0.006622516556291391,0.0347682119205298,0.0,0.018211920529801324,0.009933774834437087,0.0,0.023178807947019868,0.0,0.023178807947019868,0.013245033112582781,0.026490066225165563,0.02152317880794702,0.019867549668874173,0.02152317880794702,0.018211920529801324,0.023178807947019868,0.0,0.033112582781456956,0.013245033112582781,0.026490066225165563,0.014900662251655629,0.004966887417218543,0.03145695364238411,0.004966887417218543,0.0347682119205298,0.0347682119205298,0.019867549668874173,0.016556291390728478,0.02152317880794702,0.0347682119205298,0.018211920529801324,0.011589403973509934,0.018211920529801324,0.016556291390728478,0.029801324503311258,0.014900662251655629,0.016556291390728478,0.016556291390728478
C6,0.0,0.038903625110521665,0.03713527851458886,0.03978779840848806,0.03801945181255526,0.0,0.03978779840848806,0.036251105216622455,0.0,0.0008841732979664014,0.02564102564102564,0.038903625110521665,0.03801945181255526,0.0,0.009725906277630416,0.03094606542882405,0.0,0.03713527851458886,0.03094606542882405,0.010610079575596816,0.007957559681697613,0.030061892130857647,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.036251105216622455,0.0,0.0017683465959328027,0.015030946065428824,0.03801945181255526,0.0,0.0035366931918656055,0.03978779840848806,0.0,0.0008841732979664014,0.007073386383731211,0.0017683465959328027,0.0,0.007073386383731211,0.03801945181255526,0.03094606542882405,0.0,0.0,0.00618921308576481,0.0,0.007957559681697613,0.007957559681697613,0.03978779840848806,0.03978779840848806,0.038903625110521665,0.007957559681697613,0.03801945181255526,0.009725906277630416,0.03978779840848806,0.0,0.005305039787798408,0.0,0.03978779840848806,0.0
C2,0.0,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.0,0.03618421052631579,0.03618421052631579,0.0,0.0,0.013157894736842105,0.03618421052631579,0.03618421052631579,0.0,0.023026315789473683,0.02631578947368421,0.0,0.03618421052631579,0.019736842105263157,0.0,0.01644736842105263,0.03618421052631579,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.03618421052631579,0.0,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.03618421052631579,0.03618421052631579,0.0,0.0,0.009868421052631578,0.0,0.01644736842105263,0.01644736842105263,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.01644736842105263,0.03618421052631579,0.03289473684210526,0.03618421052631579,0.0,0.006578947368421052,0.0,0.03618421052631579,0.0
FC4,0.0,0.03941730934018852,0.037703513281919454,0.04027420736932305,0.038560411311053984,0.0,0.04027420736932305,0.03684661525278492,0.0,0.000856898029134533,0.026563838903170524,0.03941730934018852,0.03684661525278492,0.0,0.009425878320479864,0.031705227077977724,0.0,0.037703513281919454,0.031705227077977724,0.011139674378748929,0.007712082262210797,0.02913453299057412,0.0,0.0,0.0,0.007712082262210797,0.0,0.0,0.03684661525278492,0.0,0.001713796058269066,0.015424164524421594,0.03684661525278492,0.0,0.003427592116538132,0.03941730934018852,0.0,0.000856898029134533,0.006855184233076264,0.001713796058269066,0.0,0.006855184233076264,0.038560411311053984,0.029991431019708654,0.0,0.0,0.005998286203941731,0.0,0.007712082262210797,0.007712082262210797,0.04027420736932305,0.04027420736932305,0.038560411311053984,0.007712082262210797,0.03684661525278492,0.009425878320479864,0.038560411311053984,0.0,0.005141388174807198,0.0,0.04027420736932305,0.0
FT8,0.060550458715596334,0.0,0.0,0.0,0.0,0.006422018348623854,0.0,0.0,0.03577981651376147,0.06330275229357799,0.0,0.0,0.0009174311926605505,0.0,0.003669724770642202,0.0,0.029357798165137616,0.0,0.0,0.0,0.010091743119266056,0.0,0.05229357798165138,0.03761467889908257,0.027522935779816515,0.03302752293577982,0.0,0.05596330275229358,0.0,0.0,0.04954128440366973,0.0009174311926605505,0.0027522935779816515,0.03486238532110092,0.04036697247706422,0.001834862385321101,0.06605504587155964,0.04036697247706422,0.001834862385321101,0.014678899082568808,0.0,0.013761467889908258,0.0,0.0045871559633027525,0.03944954128440367,0.022935779816513763,0.03669724770642202,0.007339449541284404,0.011009174311926606,0.011009174311926606,0.0009174311926605505,0.0,0.001834862385321101,0.011009174311926606,0.0,0.0,0.0,0.06422018348623854,0.014678899082568808,0.03853211009174312,0.0,0.05229357798165138
F6,0.02476780185758514,0.009287925696594427,0.006191950464396285,0.010835913312693499,0.007739938080495356,0.010835913312693499,0.010835913312693499,0.0046439628482972135,0.021671826625386997,0.02786377708978328,0.0,0.009287925696594427,0.01393188854489164,0.0,0.018575851393188854,0.0,0.017027863777089782,0.006191950464396285,0.0,0.0,0.029411764705882353,0.009287925696594427,0.021671826625386997,0.020123839009287926,0.01393188854489164,0.03715170278637771,0.0,0.02476780185758514,0.0046439628482972135,0.0,0.029411764705882353,0.0,0.017027863777089782,0.020123839009287926,0.032507739938080496,0.015479876160990712,0.02631578947368421,0.02786377708978328,0.015479876160990712,0.029411764705882353,0.0,0.03560371517027864,0.007739938080495356,0.020123839009287926,0.021671826625386997,0.01238390092879257,0.03715170278637771,0.01238390092879257,0.030959752321981424,0.030959752321981424,0.01393188854489164,0.010835913312693499,0.015479876160990712,0.030959752321981424,0.01238390092879257,0.006191950464396285,0.01238390092879257,0.02321981424148607,0.03560371517027864,0.021671826625386997,0.010835913312693499,0.02321981424148607
AF4,0.04880817253121453,0.0,0.0,0.0,0.0,0.007945516458569807,0.0,0.0,0.04426787741203178,0.04880817253121453,0.0,0.0,0.0,0.0,0.00340522133938706,0.0,0.03518728717366629,0.0,0.0,0.0,0.011350737797956867,0.0,0.04767309875141884,0.04540295119182747,0.03178206583427923,0.03518728717366629,0.0,0.04880817253121453,0.0,0.0,0.046538024971623154,0.0,0.0022701475595913734,0.04199772985244041,0.04426787741203178,0.0011350737797956867,0.04880817253121453,0.04540295119182747,0.0011350737797956867,0.0170261066969353,0.0,0.015891032917139614,0.0,0.004540295119182747,0.04767309875141884,0.026106696935300794,0.039727582292849034,0.009080590238365494,0.012485811577752554,0.012485811577752554,0.0,0.0,0.0011350737797956867,0.012485811577752554,0.0,0.0,0.0,0.04880817253121453,0.0170261066969353,0.046538024971623154,0.0,0.04880817253121453
