,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.04662379421221865,0.0,0.0,0.05305466237942122,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.0,0.02090032154340836,0.0,0.0,0.011254019292604502,0.0,0.0,0.02572347266881029,0.024115755627009645,0.001607717041800643,0.024115755627009645,0.0,0.04019292604501608,0.0,0.00964630225080386,0.01929260450160772,0.01929260450160772,0.0,0.0,0.01929260450160772,0.0,0.011254019292604502,0.017684887459807074,0.0,0.001607717041800643,0.06270096463022508,0.0,0.0,0.06752411575562701,0.03054662379421222,0.024115755627009645,0.0,0.0,0.04983922829581994,0.00482315112540193,0.02572347266881029,0.02572347266881029,0.06270096463022508,0.06430868167202572,0.0594855305466238,0.02572347266881029,0.0,0.05144694533762058,0.006430868167202572,0.0,0.0,0.0,0.05787781350482315,0.0
P1,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.037783375314861464,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.015113350125944584,0.0,0.0,0.04030226700251889,0.022670025188916875,0.0,0.037783375314861464,0.0,0.027707808564231738,0.0,0.012594458438287154,0.030226700251889168,0.030226700251889168,0.0,0.0,0.030226700251889168,0.0,0.017632241813602016,0.027707808564231738,0.0,0.0,0.04030226700251889,0.0,0.0,0.05037783375314862,0.04785894206549118,0.037783375314861464,0.0,0.0,0.0327455919395466,0.007556675062972292,0.04030226700251889,0.04030226700251889,0.04534005037783375,0.042821158690176324,0.04534005037783375,0.04030226700251889,0.0,0.04030226700251889,0.010075566750629723,0.0,0.0,0.0,0.037783375314861464,0.0
P5,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.03978779840848806,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.005305039787798408,0.0,0.0,0.042440318302387266,0.023872679045092837,0.0,0.03978779840848806,0.0,0.029177718832891247,0.0,0.002652519893899204,0.03183023872679045,0.03183023872679045,0.0,0.0,0.03183023872679045,0.0,0.01856763925729443,0.029177718832891247,0.0,0.0,0.042440318302387266,0.0,0.0,0.042440318302387266,0.042440318302387266,0.03978779840848806,0.0,0.0,0.034482758620689655,0.007957559681697613,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.0,0.042440318302387266,0.010610079575596816,0.0,0.0,0.0,0.03978779840848806,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.060755336617405585,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.021346469622331693,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.03776683087027915,0.0,0.022988505747126436,0.0,0.054187192118226604,0.0,0.0,0.019704433497536946,0.019704433497536946,0.0,0.0,0.019704433497536946,0.0,0.011494252873563218,0.0180623973727422,0.0,0.0,0.06732348111658457,0.0,0.0,0.05582922824302135,0.022988505747126436,0.022988505747126436,0.0,0.0,0.06403940886699508,0.0049261083743842365,0.022988505747126436,0.022988505747126436,0.059113300492610835,0.06403940886699508,0.05747126436781609,0.022988505747126436,0.0,0.052545155993431854,0.006568144499178982,0.0,0.0,0.0,0.06568144499178982,0.0
PO4,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0
PO8,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.0078125,0.0,0.0,0.041666666666666664,0.0234375,0.0,0.0390625,0.0,0.028645833333333332,0.0,0.005208333333333333,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.018229166666666668,0.028645833333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.044270833333333336,0.044270833333333336,0.0390625,0.0,0.0,0.033854166666666664,0.0078125,0.041666666666666664,0.041666666666666664,0.044270833333333336,0.044270833333333336,0.044270833333333336,0.041666666666666664,0.0,0.041666666666666664,0.010416666666666666,0.0,0.0,0.0,0.0390625,0.0
P6,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.0078125,0.0,0.0,0.041666666666666664,0.0234375,0.0,0.0390625,0.0,0.028645833333333332,0.0,0.005208333333333333,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.018229166666666668,0.028645833333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.044270833333333336,0.044270833333333336,0.0390625,0.0,0.0,0.033854166666666664,0.0078125,0.041666666666666664,0.041666666666666664,0.044270833333333336,0.044270833333333336,0.044270833333333336,0.041666666666666664,0.0,0.041666666666666664,0.010416666666666666,0.0,0.0,0.0,0.0390625,0.0
P2,0.0,0.0,0.0,0.04574132492113565,0.0,0.0,0.055205047318611984,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0,0.02050473186119874,0.0,0.0,0.007886435331230283,0.0,0.0,0.025236593059936908,0.026813880126182965,0.0,0.02365930599369085,0.0,0.04258675078864353,0.0,0.006309148264984227,0.01892744479495268,0.01892744479495268,0.0,0.0,0.01892744479495268,0.0,0.011041009463722398,0.017350157728706624,0.0,0.0,0.06309148264984227,0.0,0.0,0.06624605678233439,0.02996845425867508,0.02365930599369085,0.0,0.0,0.052050473186119876,0.00473186119873817,0.025236593059936908,0.025236593059936908,0.06466876971608833,0.06466876971608833,0.061514195583596214,0.025236593059936908,0.0,0.05362776025236593,0.006309148264984227,0.0,0.0,0.0,0.05993690851735016,0.0
CPz,0.0,0.0,0.0,0.04434250764525994,0.0,0.0,0.0581039755351682,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.019877675840978593,0.0,0.0,0.0061162079510703364,0.0,0.0,0.024464831804281346,0.03058103975535168,0.0,0.022935779816513763,0.0,0.045871559633027525,0.0,0.0045871559633027525,0.01834862385321101,0.01834862385321101,0.0,0.0,0.01834862385321101,0.0,0.010703363914373088,0.016819571865443424,0.0,0.0,0.0672782874617737,0.0,0.0,0.06269113149847094,0.027522935779816515,0.022935779816513763,0.0,0.0,0.05504587155963303,0.0045871559633027525,0.024464831804281346,0.024464831804281346,0.06422018348623854,0.06880733944954129,0.05963302752293578,0.024464831804281346,0.0,0.05198776758409786,0.0061162079510703364,0.0,0.0,0.0,0.06269113149847094,0.0
CP4,0.0,0.0,0.0,0.04707792207792208,0.0,0.0,0.05519480519480519,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.021103896103896104,0.0,0.0,0.008116883116883116,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.024350649350649352,0.0,0.04220779220779221,0.0,0.006493506493506494,0.01948051948051948,0.01948051948051948,0.0,0.0,0.01948051948051948,0.0,0.011363636363636364,0.017857142857142856,0.0,0.0,0.060064935064935064,0.0,0.0,0.06493506493506493,0.030844155844155844,0.024350649350649352,0.0,0.0,0.05194805194805195,0.00487012987012987,0.025974025974025976,0.025974025974025976,0.0633116883116883,0.06168831168831169,0.06168831168831169,0.025974025974025976,0.0,0.05357142857142857,0.006493506493506494,0.0,0.0,0.0,0.05844155844155844,0.0
TP8,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.0078125,0.0,0.0,0.041666666666666664,0.0234375,0.0,0.0390625,0.0,0.028645833333333332,0.0,0.005208333333333333,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.018229166666666668,0.028645833333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.044270833333333336,0.044270833333333336,0.0390625,0.0,0.0,0.033854166666666664,0.0078125,0.041666666666666664,0.041666666666666664,0.044270833333333336,0.044270833333333336,0.044270833333333336,0.041666666666666664,0.0,0.041666666666666664,0.010416666666666666,0.0,0.0,0.0,0.0390625,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.049403747870528106,0.0,0.0,0.056218057921635436,0.03747870528109029,0.0,0.0,0.0,0.0,0.0,0.0,0.022146507666098807,0.0,0.0,0.005110732538330494,0.0,0.0,0.027257240204429302,0.027257240204429302,0.0,0.02555366269165247,0.0,0.044293015332197615,0.0,0.0034071550255536627,0.020442930153321975,0.020442930153321975,0.0,0.0,0.020442930153321975,0.0,0.01192504258943782,0.018739352640545145,0.0,0.0,0.05792163543441227,0.0,0.0,0.059625212947189095,0.028960817717206135,0.02555366269165247,0.0,0.0,0.05281090289608177,0.005110732538330494,0.027257240204429302,0.027257240204429302,0.059625212947189095,0.059625212947189095,0.059625212947189095,0.027257240204429302,0.0,0.056218057921635436,0.0068143100511073255,0.0,0.0,0.0,0.056218057921635436,0.0
FC4,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.021897810218978103,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.08812260536398467,0.0,0.0,0.0,0.0,0.09195402298850575,0.05747126436781609,0.0,0.09195402298850575,0.0,0.0,0.08812260536398467,0.019157088122605363,0.06513409961685823,0.07662835249042145,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08812260536398467,0.0,0.0842911877394636,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.0,0.08552631578947369,0.049342105263157895,0.0,0.09539473684210527,0.0,0.0,0.09539473684210527,0.03618421052631579,0.05263157894736842,0.06578947368421052,0.0,0.0,0.09539473684210527,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.049342105263157895,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.09210526315789473,0.0,0.0
F2,0.0,0.0,0.0,0.04496124031007752,0.0,0.0,0.05891472868217054,0.034108527131782945,0.0,0.0,0.0,0.0,0.0,0.0,0.020155038759689922,0.0,0.0,0.0031007751937984496,0.0,0.0,0.024806201550387597,0.03255813953488372,0.0,0.023255813953488372,0.0,0.04806201550387597,0.0,0.0015503875968992248,0.018604651162790697,0.018604651162790697,0.0,0.0,0.018604651162790697,0.0,0.010852713178294573,0.017054263565891473,0.0,0.0,0.06821705426356589,0.0,0.0,0.06046511627906977,0.024806201550387597,0.023255813953488372,0.0,0.0,0.05736434108527132,0.004651162790697674,0.024806201550387597,0.024806201550387597,0.06201550387596899,0.06821705426356589,0.05736434108527132,0.024806201550387597,0.0,0.05271317829457364,0.006201550387596899,0.0,0.0,0.0,0.06511627906976744,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
