,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF7,0.0025,0.0,0.05,0.04,0.03625,0.03,0.0075,0.005,0.0475,0.0075,0.04375,0.03375,0.04375,0.03,0.0025,0.02375,0.05375,0.0325,0.03,0.05875,0.0,0.0,0.0175,0.04375,0.025,0.0,0.0025,0.00125,0.0025,0.0,0.00125,0.05875,0.0,0.00625,0.015,0.00375,0.01,0.0,0.01,0.01375,0.045,0.00125,0.01,0.00375,0.00375,0.01625,0.0025,0.0,0.0,0.0,0.0,0.00375,0.00375,0.0,0.0,0.0225,0.0075,0.01875,0.01125,0.00875,0.02625,0.025
AF3,0.035196687370600416,0.031055900621118012,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.026915113871635612,0.0,0.002070393374741201,0.0,0.0,0.043478260869565216,0.002070393374741201,0.0,0.0,0.0,0.0,0.047619047619047616,0.045548654244306416,0.024844720496894408,0.0,0.0,0.031055900621118012,0.039337474120082816,0.037267080745341616,0.026915113871635612,0.0,0.037267080745341616,0.0,0.045548654244306416,0.0,0.0,0.0,0.035196687370600416,0.045548654244306416,0.018633540372670808,0.0,0.0,0.039337474120082816,0.0,0.041407867494824016,0.0,0.0,0.045548654244306416,0.043478260869565216,0.047619047619047616,0.047619047619047616,0.031055900621118012,0.0,0.0,0.047619047619047616,0.031055900621118012,0.002070393374741201,0.0,0.0,0.002070393374741201,0.026915113871635612,0.004140786749482402,0.0
AFz,0.0421455938697318,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.007662835249042145,0.0421455938697318,0.04980842911877394,0.0,0.007662835249042145,0.01532567049808429,0.007662835249042145,0.02681992337164751,0.02681992337164751,0.04980842911877394,0.0,0.01532567049808429,0.02681992337164751,0.0,0.038314176245210725,0.0421455938697318,0.0,0.038314176245210725,0.011494252873563218,0.0,0.04597701149425287,0.0,0.0,0.04980842911877394,0.019157088122605363,0.04980842911877394,0.0,0.0,0.038314176245210725,0.0,0.04597701149425287,0.0,0.0,0.0421455938697318,0.02681992337164751,0.02681992337164751,0.03065134099616858,0.02681992337164751,0.0,0.0,0.02681992337164751,0.019157088122605363,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0
F1,0.0,0.0,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.03571428571428571,0.017857142857142856,0.011904761904761904,0.03869047619047619,0.0,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.03273809523809524,0.0,0.011904761904761904,0.03869047619047619,0.03869047619047619,0.026785714285714284,0.03869047619047619,0.0,0.0,0.0,0.03869047619047619,0.01488095238095238,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.03571428571428571,0.008928571428571428,0.0,0.0,0.0,0.01488095238095238,0.03869047619047619,0.0,0.023809523809523808,0.0,0.008928571428571428,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.03273809523809524,0.017857142857142856,0.03869047619047619,0.026785714285714284,0.0,0.03571428571428571,0.03869047619047619
F5,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.02608695652173913,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174
FT7,0.03172866520787746,0.0175054704595186,0.0010940919037199124,0.0,0.0,0.00437636761487965,0.002188183807439825,0.0,0.0010940919037199124,0.03172866520787746,0.0,0.0,0.0,0.005470459518599562,0.05142231947483589,0.019693654266958426,0.002188183807439825,0.005470459518599562,0.007658643326039387,0.005470459518599562,0.0437636761487965,0.03938730853391685,0.04157549234135667,0.0,0.007658643326039387,0.02516411378555799,0.015317286652078774,0.03172866520787746,0.02735229759299781,0.0,0.03172866520787746,0.006564551422319475,0.020787746170678335,0.014223194748358862,0.0,0.0,0.05689277899343545,0.0262582056892779,0.028446389496717725,0.0,0.002188183807439825,0.04266958424507659,0.0,0.05470459518599562,0.0,0.0,0.053610503282275714,0.028446389496717725,0.0437636761487965,0.045951859956236324,0.02516411378555799,0.0,0.0,0.0437636761487965,0.022975929978118162,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.0
FC3,0.03618421052631579,0.02631578947368421,0.0,0.0,0.0,0.0,0.011513157894736841,0.0,0.0,0.029605263157894735,0.0,0.001644736842105263,0.0,0.0,0.04276315789473684,0.009868421052631578,0.0,0.0,0.0,0.0,0.046052631578947366,0.044407894736842105,0.027960526315789474,0.0,0.0,0.03289473684210526,0.03125,0.03782894736842105,0.029605263157894735,0.0,0.03782894736842105,0.0,0.03782894736842105,0.004934210526315789,0.0,0.0,0.03618421052631579,0.044407894736842105,0.023026315789473683,0.0,0.0,0.039473684210526314,0.0,0.04111842105263158,0.0,0.0,0.044407894736842105,0.04276315789473684,0.046052631578947366,0.046052631578947366,0.03289473684210526,0.0,0.0,0.046052631578947366,0.03289473684210526,0.001644736842105263,0.0,0.0,0.001644736842105263,0.029605263157894735,0.003289473684210526,0.0
C1,0.03741496598639456,0.01870748299319728,0.0017006802721088435,0.0,0.0,0.006802721088435374,0.0,0.0,0.0017006802721088435,0.04421768707482993,0.0,0.0,0.0,0.008503401360544218,0.03741496598639456,0.030612244897959183,0.003401360544217687,0.008503401360544218,0.011904761904761904,0.008503401360544218,0.030612244897959183,0.030612244897959183,0.04591836734693878,0.0,0.011904761904761904,0.030612244897959183,0.01020408163265306,0.03571428571428571,0.03741496598639456,0.0,0.03571428571428571,0.01020408163265306,0.01870748299319728,0.022108843537414966,0.0,0.0,0.04591836734693878,0.027210884353741496,0.04421768707482993,0.0,0.003401360544217687,0.03571428571428571,0.0,0.0391156462585034,0.0,0.0,0.03741496598639456,0.030612244897959183,0.030612244897959183,0.03231292517006803,0.030612244897959183,0.0,0.0,0.030612244897959183,0.027210884353741496,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0
C5,0.0,0.0,0.049107142857142856,0.03571428571428571,0.026785714285714284,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.04017857142857143,0.022321428571428572,0.044642857142857144,0.049107142857142856,0.0,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.0,0.0,0.026785714285714284,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.044642857142857144,0.049107142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.017857142857142856,0.0,0.0,0.013392857142857142,0.049107142857142856
TP7,0.0,0.0,0.05084745762711865,0.043785310734463276,0.04096045197740113,0.03248587570621469,0.00847457627118644,0.005649717514124294,0.05084745762711865,0.002824858757062147,0.04519774011299435,0.038135593220338986,0.046610169491525424,0.031073446327683617,0.0,0.0211864406779661,0.052259887005649715,0.03389830508474576,0.02824858757062147,0.05367231638418079,0.0,0.0,0.014124293785310734,0.0480225988700565,0.022598870056497175,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0014124293785310734,0.01694915254237288,0.00423728813559322,0.005649717514124294,0.0,0.005649717514124294,0.015536723163841809,0.05084745762711865,0.0,0.011299435028248588,0.0,0.00423728813559322,0.018361581920903956,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.00423728813559322,0.0,0.0,0.025423728813559324,0.00847457627118644,0.0211864406779661,0.012711864406779662,0.00423728813559322,0.029661016949152543,0.02824858757062147
CP3,0.03479381443298969,0.020618556701030927,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.029639175257731958,0.0,0.0,0.0,0.0,0.05154639175257732,0.014175257731958763,0.0,0.0,0.0,0.0,0.04896907216494845,0.04768041237113402,0.029639175257731958,0.0,0.0,0.029639175257731958,0.020618556701030927,0.03608247422680412,0.029639175257731958,0.0,0.03608247422680412,0.0,0.027061855670103094,0.010309278350515464,0.0,0.0,0.04768041237113402,0.03350515463917526,0.024484536082474227,0.0,0.0,0.04896907216494845,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.03608247422680412,0.04896907216494845,0.05025773195876289,0.029639175257731958,0.0,0.0,0.04896907216494845,0.027061855670103094,0.0,0.0,0.0,0.0,0.029639175257731958,0.0,0.0
P1,0.0,0.0,0.0375,0.0375,0.0375,0.03333333333333333,0.025,0.016666666666666666,0.0375,0.0,0.0375,0.0375,0.0375,0.029166666666666667,0.0,0.0,0.0375,0.0375,0.020833333333333332,0.0375,0.0,0.0,0.0,0.0375,0.004166666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0125,0.0,0.0,0.0,0.004166666666666667,0.0375,0.0,0.03333333333333333,0.0,0.0125,0.0375,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0375,0.025,0.0375,0.0375,0.0,0.0375,0.0375
P5,0.03165938864628821,0.017467248908296942,0.0,0.0,0.0,0.0,0.0054585152838427945,0.0,0.0,0.027292576419213975,0.0,0.0,0.0,0.0,0.05895196506550218,0.014192139737991267,0.0,0.0,0.002183406113537118,0.0,0.05349344978165939,0.043668122270742356,0.034934497816593885,0.0,0.002183406113537118,0.025109170305676855,0.018558951965065504,0.03165938864628821,0.027292576419213975,0.0,0.03165938864628821,0.001091703056768559,0.024017467248908297,0.010917030567685589,0.0,0.0,0.05021834061135371,0.02947598253275109,0.02292576419213974,0.0,0.0,0.043668122270742356,0.0,0.060043668122270744,0.0,0.0,0.06222707423580786,0.03165938864628821,0.05349344978165939,0.055676855895196505,0.025109170305676855,0.0,0.0,0.05349344978165939,0.02292576419213974,0.0,0.0,0.0,0.0,0.027292576419213975,0.0,0.0
PO7,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.02608695652173913,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174
PO3,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03651685393258427,0.016853932584269662,0.011235955056179775,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.033707865168539325,0.0,0.014044943820224719,0.03932584269662921,0.03932584269662921,0.028089887640449437,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.016853932584269662,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.033707865168539325,0.008426966292134831,0.0,0.0,0.0,0.016853932584269662,0.03932584269662921,0.0,0.02247191011235955,0.0,0.008426966292134831,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.008426966292134831,0.0,0.0,0.03089887640449438,0.016853932584269662,0.03651685393258427,0.025280898876404494,0.0,0.033707865168539325,0.03932584269662921
POz,0.029914529914529916,0.017094017094017096,0.0,0.0,0.0,0.0,0.007478632478632479,0.0,0.0,0.02564102564102564,0.0,0.0010683760683760685,0.0,0.0,0.056623931623931624,0.01282051282051282,0.0,0.0,0.0010683760683760685,0.0,0.056623931623931624,0.0438034188034188,0.03311965811965812,0.0,0.0010683760683760685,0.024572649572649572,0.0202991452991453,0.030982905982905984,0.02564102564102564,0.0,0.030982905982905984,0.0,0.024572649572649572,0.009615384615384616,0.0,0.0,0.04807692307692308,0.029914529914529916,0.021367521367521368,0.0,0.0,0.042735042735042736,0.0,0.057692307692307696,0.0,0.0,0.0641025641025641,0.030982905982905984,0.057692307692307696,0.05982905982905983,0.024572649572649572,0.0,0.0,0.057692307692307696,0.022435897435897436,0.0010683760683760685,0.0,0.0,0.0010683760683760685,0.02564102564102564,0.002136752136752137,0.0
PO4,0.03715170278637771,0.02476780185758514,0.0,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.043343653250773995,0.01238390092879257,0.0,0.0,0.0,0.0,0.04489164086687306,0.04489164086687306,0.029411764705882353,0.0,0.0,0.034055727554179564,0.02786377708978328,0.03869969040247678,0.030959752321981424,0.0,0.03869969040247678,0.0,0.03560371517027864,0.007739938080495356,0.0,0.0,0.03715170278637771,0.043343653250773995,0.02476780185758514,0.0,0.0,0.04024767801857585,0.0,0.04179566563467492,0.0,0.0,0.04489164086687306,0.043343653250773995,0.04489164086687306,0.04489164086687306,0.034055727554179564,0.0,0.0,0.04489164086687306,0.032507739938080496,0.0,0.0,0.0,0.0,0.030959752321981424,0.0015479876160990713,0.0
PO8,0.02810304449648712,0.01873536299765808,0.0,0.0,0.00234192037470726,0.0,0.01053864168618267,0.0,0.0,0.0234192037470726,0.0,0.00351288056206089,0.0,0.0,0.05269320843091335,0.00936768149882904,0.0,0.0,0.0,0.0,0.06088992974238876,0.0468384074941452,0.02576112412177986,0.0,0.0,0.02576112412177986,0.02459016393442623,0.02927400468384075,0.0234192037470726,0.0,0.02927400468384075,0.0,0.026932084309133488,0.00585480093676815,0.0,0.0,0.04215456674473068,0.03278688524590164,0.01873536299765808,0.0,0.0,0.04215456674473068,0.0,0.05269320843091335,0.0,0.0,0.059718969555035126,0.03278688524590164,0.06206088992974239,0.06206088992974239,0.02576112412177986,0.0,0.0,0.06206088992974239,0.02459016393442623,0.00351288056206089,0.0,0.0,0.00351288056206089,0.0234192037470726,0.00468384074941452,0.0
P6,0.028216704288939052,0.01805869074492099,0.0,0.0,0.002257336343115124,0.0,0.010158013544018058,0.0,0.0,0.023702031602708805,0.0,0.003386004514672686,0.0,0.0,0.05304740406320542,0.010158013544018058,0.0,0.0,0.0,0.0,0.060948081264108354,0.046275395033860044,0.02708803611738149,0.0,0.0,0.025959367945823927,0.023702031602708805,0.029345372460496615,0.023702031602708805,0.0,0.029345372460496615,0.0,0.025959367945823927,0.006772009029345372,0.0,0.0,0.04288939051918736,0.03160270880361174,0.019187358916478554,0.0,0.0,0.0417607223476298,0.0,0.05304740406320542,0.0,0.0,0.05981941309255079,0.0327313769751693,0.062076749435665914,0.062076749435665914,0.025959367945823927,0.0,0.0,0.062076749435665914,0.023702031602708805,0.003386004514672686,0.0,0.0,0.003386004514672686,0.023702031602708805,0.004514672686230248,0.0
P2,0.04092526690391459,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.04092526690391459,0.014234875444839857,0.0,0.0,0.0,0.0,0.04092526690391459,0.04092526690391459,0.033807829181494664,0.0,0.0,0.03914590747330961,0.021352313167259787,0.04092526690391459,0.03558718861209965,0.0,0.04092526690391459,0.0,0.030249110320284697,0.008896797153024912,0.0,0.0,0.04092526690391459,0.03914590747330961,0.028469750889679714,0.0,0.0,0.04092526690391459,0.0,0.04092526690391459,0.0,0.0,0.04092526690391459,0.04092526690391459,0.04092526690391459,0.04092526690391459,0.03914590747330961,0.0,0.0,0.04092526690391459,0.037366548042704624,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0
CPz,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.02608695652173913,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174
CP4,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.02608695652173913,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174
TP8,0.02810304449648712,0.01873536299765808,0.0,0.0,0.00234192037470726,0.0,0.01053864168618267,0.0,0.0,0.0234192037470726,0.0,0.00351288056206089,0.0,0.0,0.05269320843091335,0.00936768149882904,0.0,0.0,0.0,0.0,0.06088992974238876,0.0468384074941452,0.02576112412177986,0.0,0.0,0.02576112412177986,0.02459016393442623,0.02927400468384075,0.0234192037470726,0.0,0.02927400468384075,0.0,0.026932084309133488,0.00585480093676815,0.0,0.0,0.04215456674473068,0.03278688524590164,0.01873536299765808,0.0,0.0,0.04215456674473068,0.0,0.05269320843091335,0.0,0.0,0.059718969555035126,0.03278688524590164,0.06206088992974239,0.06206088992974239,0.02576112412177986,0.0,0.0,0.06206088992974239,0.02459016393442623,0.00351288056206089,0.0,0.0,0.00351288056206089,0.0234192037470726,0.00468384074941452,0.0
C6,0.04085603112840467,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.04085603112840467,0.011673151750972763,0.0,0.0,0.0,0.0,0.04085603112840467,0.04085603112840467,0.033073929961089495,0.0,0.0,0.038910505836575876,0.023346303501945526,0.04085603112840467,0.03501945525291829,0.0,0.04085603112840467,0.0,0.033073929961089495,0.005836575875486381,0.0,0.0,0.04085603112840467,0.04085603112840467,0.027237354085603113,0.0,0.0,0.04085603112840467,0.0,0.04085603112840467,0.0,0.0,0.04085603112840467,0.04085603112840467,0.04085603112840467,0.04085603112840467,0.038910505836575876,0.0,0.0,0.04085603112840467,0.038910505836575876,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0
C2,0.0,0.0,0.047775947281713346,0.054365733113673806,0.057660626029654036,0.018121911037891267,0.026359143327841845,0.006589785831960461,0.044481054365733116,0.0,0.054365733113673806,0.057660626029654036,0.051070840197693576,0.016474464579901153,0.0,0.004942339373970346,0.04942339373970346,0.019769357495881382,0.013179571663920923,0.044481054365733116,0.0016474464579901153,0.0,0.0,0.04612850082372323,0.006589785831960461,0.0,0.011532125205930808,0.0,0.0,0.0,0.0,0.03459637561779242,0.0,0.0,0.019769357495881382,0.004942339373970346,0.0,0.0,0.0,0.006589785831960461,0.03459637561779242,0.0,0.013179571663920923,0.0,0.004942339373970346,0.019769357495881382,0.0,0.0,0.0016474464579901153,0.0016474464579901153,0.0,0.004942339373970346,0.004942339373970346,0.0016474464579901153,0.0,0.054365733113673806,0.009884678747940691,0.03459637561779242,0.03789126853377265,0.0,0.057660626029654036,0.019769357495881382
FC4,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.031413612565445025,0.031413612565445025,0.020942408376963352,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.02617801047120419,0.0,0.0,0.03664921465968586,0.03664921465968586,0.015706806282722512,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.015706806282722512,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.015706806282722512,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.015706806282722512,0.0,0.0,0.03664921465968586,0.031413612565445025,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586
FT8,0.0,0.0,0.047325102880658436,0.047325102880658436,0.047325102880658436,0.026748971193415638,0.01440329218106996,0.00823045267489712,0.047325102880658436,0.0,0.047325102880658436,0.047325102880658436,0.047325102880658436,0.024691358024691357,0.0,0.0102880658436214,0.047325102880658436,0.02880658436213992,0.0205761316872428,0.047325102880658436,0.0,0.0,0.0,0.047325102880658436,0.012345679012345678,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.006172839506172839,0.0,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.01646090534979424,0.0,0.006172839506172839,0.026748971193415638,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.006172839506172839,0.0,0.0,0.0411522633744856,0.012345679012345678,0.043209876543209874,0.02880658436213992,0.0,0.043209876543209874,0.02880658436213992
F6,0.0,0.0,0.04269662921348315,0.051685393258426963,0.056179775280898875,0.020224719101123594,0.035955056179775284,0.008988764044943821,0.038202247191011236,0.0,0.051685393258426963,0.056179775280898875,0.04719101123595506,0.017977528089887642,0.0,0.0022471910112359553,0.0449438202247191,0.02247191011235955,0.01348314606741573,0.038202247191011236,0.0022471910112359553,0.0,0.0,0.04044943820224719,0.0044943820224719105,0.0,0.015730337078651686,0.0,0.0,0.0,0.0,0.024719101123595506,0.0,0.0,0.02247191011235955,0.006741573033707865,0.0,0.0,0.0,0.0044943820224719105,0.024719101123595506,0.0,0.017977528089887642,0.0,0.006741573033707865,0.02247191011235955,0.0,0.0,0.0022471910112359553,0.0022471910112359553,0.0,0.006741573033707865,0.006741573033707865,0.0022471910112359553,0.0,0.056179775280898875,0.01348314606741573,0.038202247191011236,0.051685393258426963,0.0,0.056179775280898875,0.02247191011235955
AF4,0.038980509745127435,0.022488755622188907,0.0,0.0,0.0,0.004497751124437781,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.005997001499250375,0.038980509745127435,0.025487256371814093,0.0014992503748125937,0.005997001499250375,0.008995502248875561,0.005997001499250375,0.03298350824587706,0.03298350824587706,0.041979010494752625,0.0,0.008995502248875561,0.03298350824587706,0.014992503748125937,0.037481259370314844,0.037481259370314844,0.0,0.037481259370314844,0.0074962518740629685,0.022488755622188907,0.019490254872563718,0.0,0.0,0.044977511244377814,0.029985007496251874,0.037481259370314844,0.0,0.0014992503748125937,0.037481259370314844,0.0,0.04047976011994003,0.0,0.0,0.038980509745127435,0.03298350824587706,0.03298350824587706,0.034482758620689655,0.03298350824587706,0.0,0.0,0.03298350824587706,0.029985007496251874,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
F2,0.0,0.0,0.04819277108433735,0.05421686746987952,0.0572289156626506,0.018072289156626505,0.025602409638554216,0.006024096385542169,0.045180722891566265,0.0,0.05421686746987952,0.058734939759036146,0.05120481927710843,0.016566265060240965,0.0,0.006024096385542169,0.04969879518072289,0.01957831325301205,0.01355421686746988,0.045180722891566265,0.0030120481927710845,0.0,0.0,0.046686746987951805,0.007530120481927711,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.018072289156626505,0.004518072289156626,0.0,0.0,0.0,0.007530120481927711,0.03614457831325301,0.0,0.012048192771084338,0.0,0.004518072289156626,0.01957831325301205,0.0,0.0,0.0030120481927710845,0.0030120481927710845,0.0,0.004518072289156626,0.004518072289156626,0.0030120481927710845,0.0,0.05120481927710843,0.009036144578313253,0.03313253012048193,0.03614457831325301,0.0,0.05572289156626506,0.01957831325301205
FCz,0.0,0.0,0.04384133611691023,0.03549060542797495,0.031315240083507306,0.04175365344467641,0.012526096033402923,0.008350730688935281,0.04384133611691023,0.0,0.037578288100208766,0.029227557411273485,0.03966597077244259,0.03966597077244259,0.0,0.025052192066805846,0.04384133611691023,0.04384133611691023,0.03549060542797495,0.04384133611691023,0.0,0.0,0.014613778705636743,0.04175365344467641,0.027139874739039668,0.0,0.0041753653444676405,0.0,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.025052192066805846,0.006263048016701462,0.0020876826722338203,0.0,0.0020876826722338203,0.022964509394572025,0.04384133611691023,0.0,0.016701461377870562,0.0,0.006263048016701462,0.027139874739039668,0.0,0.0,0.0,0.0,0.0,0.006263048016701462,0.006263048016701462,0.0,0.0,0.022964509394572025,0.012526096033402923,0.027139874739039668,0.018789144050104383,0.0,0.025052192066805846,0.04175365344467641
