,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.009202453987730062,0.0,0.0,0.009202453987730062,0.024539877300613498,0.0,0.03374233128834356,0.03374233128834356,0.0,0.024539877300613498,0.018404907975460124,0.015337423312883436,0.03374233128834356,0.0,0.03374233128834356,0.0,0.0,0.03374233128834356,0.024539877300613498,0.0,0.03374233128834356,0.03374233128834356,0.0,0.024539877300613498,0.0,0.03374233128834356,0.024539877300613498,0.0,0.0,0.03067484662576687,0.027607361963190184,0.0,0.027607361963190184,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.03374233128834356,0.02147239263803681,0.0,0.027607361963190184,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.0,0.0,0.0,0.024539877300613498,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05,0.03571428571428571,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714
C1,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05102040816326531,0.07142857142857142,0.0,0.0,0.04081632653061224,0.0,0.0,0.061224489795918366,0.0,0.05612244897959184,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.08163265306122448,0.07653061224489796,0.061224489795918366,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.030612244897959183,0.0,0.0663265306122449
C5,0.0,0.0,0.024958402662229616,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.0016638935108153079,0.0,0.0,0.04326123128119801,0.0,0.048252911813643926,0.07820299500831947,0.0,0.0,0.04492512479201331,0.0,0.0,0.07986688851913477,0.0,0.07321131447587355,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.048252911813643926,0.0,0.014975041597337771,0.0,0.0,0.0,0.013311148086522463,0.028286189683860232,0.08985024958402663,0.051580698835274545,0.0,0.0,0.0,0.0,0.059900166389351084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08153078202995008,0.0,0.04159733777038269,0.0,0.08485856905158069
TP7,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.059447983014861996,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.059447983014861996,0.06581740976645435,0.0,0.0,0.055201698513800426,0.0,0.0,0.06369426751592357,0.0,0.06157112526539278,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.059447983014861996,0.0,0.016985138004246284,0.0,0.0,0.0,0.016985138004246284,0.029723991507430998,0.06581740976645435,0.06369426751592357,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581740976645435,0.0,0.050955414012738856,0.0,0.06581740976645435
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.006578947368421052,0.0,0.0,0.009868421052631578,0.02631578947368421,0.0,0.03289473684210526,0.03289473684210526,0.0,0.02631578947368421,0.01644736842105263,0.013157894736842105,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.02631578947368421,0.0,0.03289473684210526,0.03289473684210526,0.0,0.02631578947368421,0.0,0.03289473684210526,0.02631578947368421,0.0,0.0,0.03289473684210526,0.02631578947368421,0.0,0.029605263157894735,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.03289473684210526,0.023026315789473683,0.0,0.029605263157894735,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.02631578947368421,0.0
P5,0.009722222222222222,0.0,0.0,0.004166666666666667,0.011111111111111112,0.0,0.05277777777777778,0.05555555555555555,0.0,0.011111111111111112,0.013888888888888888,0.0125,0.020833333333333332,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.011111111111111112,0.0,0.015277777777777777,0.04722222222222222,0.0,0.011111111111111112,0.0,0.05138888888888889,0.029166666666666667,0.0,0.0,0.03888888888888889,0.018055555555555554,0.0,0.0125,0.001388888888888889,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.05277777777777778,0.009722222222222222,0.0,0.0125,0.05,0.016666666666666666,0.027777777777777776,0.0,0.04583333333333333,0.05,0.02361111111111111,0.05138888888888889,0.030555555555555555,0.05555555555555555,0.0,0.0,0.0,0.019444444444444445,0.0
PO7,0.0,0.0,0.0,0.011857707509881422,0.03162055335968379,0.0,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.011857707509881422,0.007905138339920948,0.03162055335968379,0.0,0.03162055335968379,0.0,0.0,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.0,0.03162055335968379,0.03162055335968379,0.0,0.0,0.03162055335968379,0.023715415019762844,0.0,0.03162055335968379,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.03162055335968379,0.02766798418972332,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.0,0.0,0.03162055335968379,0.0
PO3,0.0,0.0,0.030991735537190084,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.05371900826446281,0.07231404958677685,0.0,0.0,0.049586776859504134,0.0,0.0,0.06818181818181818,0.0,0.06611570247933884,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.012396694214876033,0.0,0.0,0.0,0.01652892561983471,0.03305785123966942,0.0743801652892562,0.05785123966942149,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.045454545454545456,0.0,0.07024793388429752
POz,0.006578947368421052,0.0,0.0,0.009868421052631578,0.02631578947368421,0.0,0.03289473684210526,0.03289473684210526,0.0,0.02631578947368421,0.01644736842105263,0.013157894736842105,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.02631578947368421,0.0,0.03289473684210526,0.03289473684210526,0.0,0.02631578947368421,0.0,0.03289473684210526,0.02631578947368421,0.0,0.0,0.03289473684210526,0.02631578947368421,0.0,0.029605263157894735,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.03289473684210526,0.023026315789473683,0.0,0.029605263157894735,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.02631578947368421,0.0
PO4,0.010071942446043165,0.0,0.0,0.004316546762589928,0.011510791366906475,0.0,0.050359712230215826,0.053237410071942444,0.0,0.011510791366906475,0.014388489208633094,0.012949640287769784,0.02158273381294964,0.0,0.053237410071942444,0.0,0.0,0.04460431654676259,0.011510791366906475,0.0,0.015827338129496403,0.04748201438848921,0.0,0.011510791366906475,0.0,0.051798561151079135,0.02877697841726619,0.0,0.0,0.03884892086330935,0.01870503597122302,0.0,0.012949640287769784,0.0014388489208633094,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.012949640287769784,0.051798561151079135,0.010071942446043165,0.0,0.012949640287769784,0.050359712230215826,0.017266187050359712,0.02877697841726619,0.0,0.0460431654676259,0.050359712230215826,0.02446043165467626,0.050359712230215826,0.031654676258992806,0.053237410071942444,0.0,0.0,0.0,0.01870503597122302,0.0
PO8,0.013888888888888888,0.0,0.0,0.008333333333333333,0.022222222222222223,0.0,0.03611111111111111,0.03611111111111111,0.0,0.022222222222222223,0.022222222222222223,0.019444444444444445,0.03611111111111111,0.0,0.03611111111111111,0.0,0.0,0.030555555555555555,0.022222222222222223,0.0,0.030555555555555555,0.03333333333333333,0.0,0.022222222222222223,0.0,0.03611111111111111,0.022222222222222223,0.0,0.0,0.027777777777777776,0.030555555555555555,0.0,0.025,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.03611111111111111,0.019444444444444445,0.0,0.025,0.03611111111111111,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03611111111111111,0.03333333333333333,0.03611111111111111,0.03333333333333333,0.03611111111111111,0.0,0.0,0.0,0.022222222222222223,0.0
P6,0.010141987829614604,0.0,0.0,0.006085192697768763,0.016227180527383367,0.0,0.04259634888438134,0.04259634888438134,0.0,0.016227180527383367,0.016227180527383367,0.014198782961460446,0.02636916835699797,0.0,0.04259634888438134,0.0,0.0,0.038539553752535496,0.016227180527383367,0.0,0.02231237322515213,0.04056795131845842,0.0,0.016227180527383367,0.0,0.04259634888438134,0.032454361054766734,0.0,0.0,0.036511156186612576,0.02231237322515213,0.0,0.018255578093306288,0.0,0.0,0.02028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.018255578093306288,0.04259634888438134,0.014198782961460446,0.0,0.018255578093306288,0.04259634888438134,0.02434077079107505,0.038539553752535496,0.0,0.04056795131845842,0.04259634888438134,0.034482758620689655,0.04259634888438134,0.04056795131845842,0.04259634888438134,0.0,0.0,0.0,0.018255578093306288,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.007122507122507123,0.0,0.0,0.004273504273504274,0.011396011396011397,0.0,0.05270655270655271,0.05128205128205128,0.0,0.011396011396011397,0.011396011396011397,0.009971509971509971,0.018518518518518517,0.0,0.05270655270655271,0.0,0.0,0.04843304843304843,0.011396011396011397,0.0,0.01566951566951567,0.05128205128205128,0.0,0.011396011396011397,0.0,0.04985754985754986,0.03276353276353276,0.0,0.0,0.042735042735042736,0.01566951566951567,0.0,0.01282051282051282,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.05128205128205128,0.009971509971509971,0.0,0.01282051282051282,0.04985754985754986,0.017094017094017096,0.02849002849002849,0.0,0.04985754985754986,0.05270655270655271,0.024216524216524215,0.05270655270655271,0.03133903133903134,0.04985754985754986,0.0,0.0,0.0,0.019943019943019943,0.0
CP4,0.008253094910591471,0.0,0.0,0.0041265474552957355,0.011004126547455296,0.0,0.05364511691884457,0.05364511691884457,0.0,0.011004126547455296,0.012379642365887207,0.011004126547455296,0.01925722145804677,0.0,0.055020632737276476,0.0,0.0,0.04676753782668501,0.011004126547455296,0.0,0.015130674002751032,0.04951856946354883,0.0,0.011004126547455296,0.0,0.05089408528198074,0.03163686382393398,0.0,0.0,0.04126547455295736,0.016506189821182942,0.0,0.012379642365887207,0.0,0.0,0.013755158184319119,0.0,0.0,0.0,0.0,0.0,0.0,0.012379642365887207,0.05364511691884457,0.009628610729023384,0.0,0.012379642365887207,0.04951856946354883,0.016506189821182942,0.027510316368638238,0.0,0.048143053645116916,0.052269601100412656,0.023383768913342505,0.05364511691884457,0.030261348005502064,0.052269601100412656,0.0,0.0,0.0,0.01925722145804677,0.0
TP8,0.01126126126126126,0.0,0.0,0.006756756756756757,0.018018018018018018,0.0,0.04054054054054054,0.04054054054054054,0.0,0.018018018018018018,0.018018018018018018,0.015765765765765764,0.02927927927927928,0.0,0.04054054054054054,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0,0.024774774774774775,0.038288288288288286,0.0,0.018018018018018018,0.0,0.04054054054054054,0.02927927927927928,0.0,0.0,0.033783783783783786,0.024774774774774775,0.0,0.02027027027027027,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.04054054054054054,0.015765765765765764,0.0,0.02027027027027027,0.04054054054054054,0.02702702702702703,0.038288288288288286,0.0,0.038288288288288286,0.04054054054054054,0.036036036036036036,0.04054054054054054,0.038288288288288286,0.04054054054054054,0.0,0.0,0.0,0.018018018018018018,0.0
C6,0.008207934336525308,0.0,0.0,0.004103967168262654,0.01094391244870041,0.0,0.05471956224350205,0.05471956224350205,0.0,0.01094391244870041,0.012311901504787962,0.01094391244870041,0.019151846785225718,0.0,0.0560875512995896,0.0,0.0,0.046511627906976744,0.01094391244870041,0.0,0.015047879616963064,0.049247606019151846,0.0,0.01094391244870041,0.0,0.0506155950752394,0.03146374829001368,0.0,0.0,0.04103967168262654,0.016415868673050615,0.0,0.012311901504787962,0.0,0.0,0.013679890560875513,0.0,0.0,0.0,0.0,0.0,0.0,0.012311901504787962,0.0533515731874145,0.009575923392612859,0.0,0.012311901504787962,0.049247606019151846,0.016415868673050615,0.027359781121751026,0.0,0.047879616963064295,0.05198358413132695,0.023255813953488372,0.0533515731874145,0.030095759233926128,0.0533515731874145,0.0,0.0,0.0,0.019151846785225718,0.0
C2,0.009615384615384616,0.0,0.0,0.0057692307692307696,0.015384615384615385,0.0,0.04423076923076923,0.04423076923076923,0.0,0.015384615384615385,0.015384615384615385,0.013461538461538462,0.025,0.0,0.04423076923076923,0.0,0.0,0.04038461538461539,0.015384615384615385,0.0,0.021153846153846155,0.04230769230769231,0.0,0.015384615384615385,0.0,0.04423076923076923,0.03076923076923077,0.0,0.0,0.038461538461538464,0.021153846153846155,0.0,0.01730769230769231,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.01730769230769231,0.04423076923076923,0.013461538461538462,0.0,0.01730769230769231,0.04423076923076923,0.023076923076923078,0.03653846153846154,0.0,0.04230769230769231,0.04423076923076923,0.032692307692307694,0.04423076923076923,0.04038461538461539,0.04423076923076923,0.0,0.0,0.0,0.01730769230769231,0.0
FC4,0.011049723756906077,0.0,0.0,0.004143646408839779,0.011049723756906077,0.0,0.05110497237569061,0.05939226519337017,0.0,0.011049723756906077,0.016574585635359115,0.015193370165745856,0.022099447513812154,0.0,0.055248618784530384,0.0,0.0,0.04281767955801105,0.011049723756906077,0.0,0.015193370165745856,0.04558011049723757,0.0,0.011049723756906077,0.0,0.049723756906077346,0.027624309392265192,0.0,0.0,0.03729281767955801,0.020718232044198894,0.0,0.012430939226519336,0.004143646408839779,0.0,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0,0.012430939226519336,0.05110497237569061,0.009668508287292817,0.0,0.012430939226519336,0.04834254143646409,0.016574585635359115,0.027624309392265192,0.0,0.04419889502762431,0.04834254143646409,0.023480662983425413,0.049723756906077346,0.03038674033149171,0.05662983425414365,0.0,0.0,0.0027624309392265192,0.017955801104972375,0.0
FT8,0.0,0.0,0.024916943521594685,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0033222591362126247,0.0,0.0,0.044850498338870434,0.0,0.04983388704318937,0.07807308970099668,0.0,0.0,0.046511627906976744,0.0,0.0,0.07973421926910298,0.0,0.07308970099667775,0.0,0.0,0.0,0.04152823920265781,0.0,0.0,0.04983388704318937,0.0,0.016611295681063124,0.0,0.0,0.0,0.013289036544850499,0.024916943521594685,0.08471760797342193,0.05149501661129568,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.04318936877076412,0.0,0.08305647840531562
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.004140786749482402,0.057971014492753624,0.0,0.014492753623188406,0.010351966873706004,0.0,0.06418219461697723,0.0,0.06418219461697723,0.053830227743271224,0.0,0.0,0.055900621118012424,0.0,0.0,0.06418219461697723,0.0,0.06418219461697723,0.0,0.0,0.0,0.037267080745341616,0.0,0.010351966873706004,0.057971014492753624,0.0,0.031055900621118012,0.0,0.0,0.0,0.016563146997929608,0.016563146997929608,0.055900621118012424,0.053830227743271224,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.06418219461697723,0.0,0.06418219461697723
F2,0.0026595744680851063,0.0,0.0,0.007978723404255319,0.02127659574468085,0.0,0.0398936170212766,0.0398936170212766,0.0,0.02127659574468085,0.010638297872340425,0.007978723404255319,0.023936170212765957,0.0,0.0398936170212766,0.0,0.0,0.0398936170212766,0.02127659574468085,0.0,0.023936170212765957,0.0398936170212766,0.0,0.02127659574468085,0.0,0.0398936170212766,0.03723404255319149,0.0,0.0,0.0398936170212766,0.018617021276595744,0.0,0.023936170212765957,0.0,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.0398936170212766,0.018617021276595744,0.0,0.023936170212765957,0.0398936170212766,0.023936170212765957,0.031914893617021274,0.0,0.0398936170212766,0.0398936170212766,0.026595744680851064,0.0398936170212766,0.031914893617021274,0.0398936170212766,0.0,0.0,0.0,0.034574468085106384,0.0
FCz,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.047692307692307694,0.0,0.007692307692307693,0.004615384615384616,0.0,0.046153846153846156,0.0,0.05076923076923077,0.07230769230769231,0.0,0.0,0.043076923076923075,0.0,0.0,0.08461538461538462,0.0,0.07384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.004615384615384616,0.047692307692307694,0.0,0.02,0.0,0.0,0.0,0.012307692307692308,0.023076923076923078,0.08461538461538462,0.047692307692307694,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07846153846153846,0.0,0.04461538461538461,0.0,0.08923076923076922
