,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.06722689075630252,0.0,0.0,0.047619047619047616,0.03361344537815126,0.036414565826330535,0.0,0.058823529411764705,0.0,0.0,0.0,0.06722689075630252,0.05042016806722689,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.056022408963585436,0.0,0.036414565826330535,0.05322128851540616,0.058823529411764705,0.0,0.04481792717086835,0.0,0.0,0.058823529411764705,0.022408963585434174,0.0,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
FT7,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.0,0.03508771929824561
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07202216066481995,0.0,0.0,0.0443213296398892,0.030470914127423823,0.0332409972299169,0.00554016620498615,0.055401662049861494,0.0,0.002770083102493075,0.0,0.0664819944598338,0.04709141274238227,0.055401662049861494,0.00554016620498615,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.0,0.06925207756232687,0.0,0.0,0.0,0.05263157894736842,0.0,0.0443213296398892,0.04986149584487535,0.055401662049861494,0.002770083102493075,0.04155124653739612,0.00554016620498615,0.00554016620498615,0.055401662049861494,0.0221606648199446,0.0,0.00554016620498615,0.002770083102493075,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04113924050632911,0.0189873417721519,0.0379746835443038,0.04113924050632911,0.0,0.0189873417721519,0.04113924050632911,0.0,0.04113924050632911,0.028481012658227847,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.04113924050632911,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.04113924050632911,0.03481012658227848,0.03481012658227848,0.0189873417721519,0.015822784810126583,0.0,0.0,0.0031645569620253164,0.012658227848101266,0.0,0.0,0.0379746835443038,0.04113924050632911,0.0,0.0,0.012658227848101266,0.0,0.0,0.04113924050632911,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0189873417721519,0.028481012658227847,0.02531645569620253,0.0,0.0,0.04113924050632911
TP7,0.0,0.0,0.05619834710743802,0.009917355371900827,0.019834710743801654,0.04132231404958678,0.0,0.009917355371900827,0.03966942148760331,0.0,0.06776859504132231,0.01487603305785124,0.0,0.03636363636363636,0.0,0.021487603305785124,0.0,0.006611570247933884,0.01487603305785124,0.019834710743801654,0.021487603305785124,0.0,0.04297520661157025,0.047933884297520664,0.026446280991735537,0.0,0.0,0.0049586776859504135,0.03801652892561983,0.01818181818181818,0.01818181818181818,0.03140495867768595,0.008264462809917356,0.011570247933884297,0.0,0.001652892561983471,0.006611570247933884,0.0,0.0,0.019834710743801654,0.06776859504132231,0.0,0.0,0.006611570247933884,0.011570247933884297,0.003305785123966942,0.05289256198347107,0.0,0.021487603305785124,0.021487603305785124,0.0,0.0,0.0,0.021487603305785124,0.019834710743801654,0.01652892561983471,0.009917355371900827,0.03140495867768595,0.013223140495867768,0.0,0.0,0.04628099173553719
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.06153846153846154,0.0,0.0,0.05128205128205128,0.038461538461538464,0.041025641025641026,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.05384615384615385,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05897435897435897,0.0,0.02564102564102564,0.05641025641025641,0.06153846153846154,0.0,0.04871794871794872,0.0,0.0,0.06153846153846154,0.020512820512820513,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.012437810945273632,0.012437810945273632,0.012437810945273632,0.012437810945273632,0.01990049751243781,0.012437810945273632,0.012437810945273632,0.0,0.012437810945273632,0.012437810945273632,0.01990049751243781,0.012437810945273632,0.03731343283582089,0.0,0.0,0.012437810945273632,0.0,0.0024875621890547263,0.03980099502487562,0.022388059701492536,0.022388059701492536,0.03731343283582089,0.01990049751243781,0.03233830845771144,0.014925373134328358,0.022388059701492536,0.03980099502487562,0.012437810945273632,0.012437810945273632,0.0,0.012437810945273632,0.0,0.02736318407960199,0.0024875621890547263,0.009950248756218905,0.03482587064676617,0.0,0.012437810945273632,0.012437810945273632,0.01990049751243781,0.0,0.06716417910447761,0.017412935323383085,0.022388059701492536,0.03731343283582089,0.009950248756218905,0.03980099502487562,0.03980099502487562,0.022388059701492536,0.0,0.0,0.03980099502487562,0.0,0.012437810945273632,0.012437810945273632,0.0024875621890547263,0.03731343283582089,0.0,0.0,0.02736318407960199
PO7,0.0,0.0,0.010221465076660987,0.0,0.0,0.008517887563884156,0.03577512776831346,0.0,0.0068143100511073255,0.0,0.0068143100511073255,0.0,0.049403747870528106,0.0034071550255536627,0.04258943781942078,0.020442930153321975,0.0,0.05110732538330494,0.04599659284497445,0.04770017035775128,0.0,0.04258943781942078,0.0,0.0,0.0,0.05792163543441227,0.039182282793867124,0.0817717206132879,0.0,0.0,0.0,0.017035775127768313,0.0,0.0,0.03577512776831346,0.0,0.0,0.034071550255536626,0.0,0.0,0.008517887563884156,0.04088586030664395,0.0,0.015332197614991482,0.0868824531516184,0.07836456558773425,0.0,0.03747870528109029,0.0,0.0,0.04770017035775128,0.013628620102214651,0.0,0.0,0.028960817717206135,0.0,0.0,0.005110732538330494,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.0,0.054409005628517824,0.0,0.0525328330206379,0.013133208255159476,0.0,0.05065666041275797,0.04127579737335835,0.043151969981238276,0.0,0.04878048780487805,0.0,0.0,0.0,0.06941838649155722,0.043151969981238276,0.08630393996247655,0.0,0.0,0.0,0.009380863039399626,0.0,0.0,0.043151969981238276,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.0450281425891182,0.0,0.020637898686679174,0.07879924953095685,0.08442776735459662,0.0,0.04127579737335835,0.0,0.0,0.054409005628517824,0.0150093808630394,0.0,0.0,0.0225140712945591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.03834355828220859,0.009202453987730062,0.018404907975460124,0.02607361963190184,0.0,0.009202453987730062,0.02607361963190184,0.0,0.05674846625766871,0.013803680981595092,0.0,0.02607361963190184,0.0,0.006134969325153374,0.0,0.0,0.0,0.004601226993865031,0.04141104294478527,0.0,0.05368098159509203,0.06595092024539877,0.03680981595092025,0.0,0.0,0.0,0.05674846625766871,0.01687116564417178,0.01687116564417178,0.015337423312883436,0.007668711656441718,0.006134969325153374,0.0,0.0015337423312883436,0.006134969325153374,0.0,0.0,0.018404907975460124,0.05214723926380368,0.0,0.0,0.018404907975460124,0.0,0.0,0.08742331288343558,0.0,0.04141104294478527,0.04141104294478527,0.0,0.0,0.0,0.04141104294478527,0.004601226993865031,0.015337423312883436,0.009202453987730062,0.019938650306748466,0.03067484662576687,0.0,0.0,0.0598159509202454
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.05390835579514825,0.005390835579514825,0.0,0.05929919137466307,0.04582210242587601,0.04851752021563342,0.0,0.05929919137466307,0.0,0.0,0.0,0.05929919137466307,0.05929919137466307,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.05660377358490566,0.0,0.016172506738544475,0.05929919137466307,0.05929919137466307,0.0,0.05660377358490566,0.0,0.0,0.05929919137466307,0.0215633423180593,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.022494887525562373,0.012269938650306749,0.022494887525562373,0.022494887525562373,0.0,0.012269938650306749,0.022494887525562373,0.0,0.03680981595092025,0.018404907975460124,0.0,0.022494887525562373,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.05725971370143149,0.0,0.049079754601226995,0.06134969325153374,0.044989775051124746,0.0,0.0,0.0,0.06134969325153374,0.022494887525562373,0.022494887525562373,0.0081799591002045,0.010224948875255624,0.0,0.0,0.002044989775051125,0.0081799591002045,0.0,0.0,0.022494887525562373,0.032719836400818,0.0,0.0,0.026584867075664622,0.0,0.0,0.06134969325153374,0.0,0.05725971370143149,0.05725971370143149,0.0,0.0,0.0,0.05725971370143149,0.0,0.02044989775051125,0.012269938650306749,0.014314928425357873,0.04294478527607362,0.0,0.0,0.053169734151329244
P6,0.0,0.0,0.022494887525562373,0.012269938650306749,0.022494887525562373,0.022494887525562373,0.0,0.012269938650306749,0.022494887525562373,0.0,0.03680981595092025,0.018404907975460124,0.0,0.022494887525562373,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.05725971370143149,0.0,0.049079754601226995,0.06134969325153374,0.044989775051124746,0.0,0.0,0.0,0.06134969325153374,0.022494887525562373,0.022494887525562373,0.0081799591002045,0.010224948875255624,0.0,0.0,0.002044989775051125,0.0081799591002045,0.0,0.0,0.022494887525562373,0.032719836400818,0.0,0.0,0.026584867075664622,0.0,0.0,0.06134969325153374,0.0,0.05725971370143149,0.05725971370143149,0.0,0.0,0.0,0.05725971370143149,0.0,0.02044989775051125,0.012269938650306749,0.014314928425357873,0.04294478527607362,0.0,0.0,0.053169734151329244
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.05592841163310962,0.008948545861297539,0.0,0.053691275167785234,0.042505592841163314,0.0447427293064877,0.0,0.058165548098434,0.0,0.0,0.0,0.06040268456375839,0.05145413870246085,0.06263982102908278,0.0,0.0,0.0,0.0044742729306487695,0.0,0.0,0.05145413870246085,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.053691275167785234,0.0,0.024608501118568233,0.058165548098434,0.06263982102908278,0.0,0.049217002237136466,0.0,0.0,0.06263982102908278,0.017897091722595078,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.022494887525562373,0.012269938650306749,0.022494887525562373,0.022494887525562373,0.0,0.012269938650306749,0.022494887525562373,0.0,0.03680981595092025,0.018404907975460124,0.0,0.022494887525562373,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.05725971370143149,0.0,0.049079754601226995,0.06134969325153374,0.044989775051124746,0.0,0.0,0.0,0.06134969325153374,0.022494887525562373,0.022494887525562373,0.0081799591002045,0.010224948875255624,0.0,0.0,0.002044989775051125,0.0081799591002045,0.0,0.0,0.022494887525562373,0.032719836400818,0.0,0.0,0.026584867075664622,0.0,0.0,0.06134969325153374,0.0,0.05725971370143149,0.05725971370143149,0.0,0.0,0.0,0.05725971370143149,0.0,0.02044989775051125,0.012269938650306749,0.014314928425357873,0.04294478527607362,0.0,0.0,0.053169734151329244
C6,0.0,0.0,0.03492063492063492,0.0,0.0,0.031746031746031744,0.012698412698412698,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0380952380952381,0.022222222222222223,0.01904761904761905,0.05396825396825397,0.0,0.050793650793650794,0.06666666666666667,0.07301587301587302,0.0,0.025396825396825397,0.0031746031746031746,0.0,0.0,0.025396825396825397,0.025396825396825397,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.012698412698412698,0.0,0.0,0.009523809523809525,0.0,0.0,0.031746031746031744,0.022222222222222223,0.0,0.0,0.06031746031746032,0.044444444444444446,0.0031746031746031746,0.02857142857142857,0.0,0.0,0.03492063492063492,0.0031746031746031746,0.0,0.0,0.06984126984126984,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.0031746031746031746
C2,0.0,0.0,0.038461538461538464,0.02097902097902098,0.038461538461538464,0.038461538461538464,0.0,0.02097902097902098,0.038461538461538464,0.0,0.038461538461538464,0.03146853146853147,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.013986013986013986,0.017482517482517484,0.0,0.0,0.0034965034965034965,0.013986013986013986,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.013986013986013986,0.0,0.0,0.038461538461538464,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.02097902097902098,0.024475524475524476,0.027972027972027972,0.0,0.0,0.038461538461538464
FC4,0.0,0.0,0.03571428571428571,0.030612244897959183,0.03571428571428571,0.03571428571428571,0.0,0.030612244897959183,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.025510204081632654,0.0,0.0,0.00510204081632653,0.02040816326530612,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02040816326530612,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.030612244897959183,0.015306122448979591,0.03571428571428571,0.0,0.0,0.03571428571428571
FT8,0.0,0.0,0.059375,0.003125,0.021875,0.059375,0.0,0.003125,0.059375,0.0,0.059375,0.0125,0.0,0.053125,0.0,0.034375,0.0,0.00625,0.021875,0.03125,0.015625,0.0,0.034375,0.03125,0.025,0.0,0.0,0.003125,0.025,0.01875,0.01875,0.053125,0.0,0.021875,0.0,0.0,0.0,0.0,0.0,0.021875,0.059375,0.0,0.0,0.0,0.015625,0.0,0.034375,0.0,0.015625,0.015625,0.0,0.0,0.0,0.015625,0.03125,0.015625,0.003125,0.05625,0.009375,0.0,0.0,0.034375
F6,0.0,0.0,0.02349869451697128,0.015665796344647518,0.02349869451697128,0.02349869451697128,0.0,0.015665796344647518,0.02349869451697128,0.0,0.028720626631853787,0.02349869451697128,0.0,0.02349869451697128,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.044386422976501305,0.057441253263707574,0.04177545691906005,0.0,0.0,0.0,0.057441253263707574,0.02349869451697128,0.02349869451697128,0.005221932114882507,0.013054830287206266,0.0,0.0,0.0026109660574412533,0.010443864229765013,0.0,0.0,0.02349869451697128,0.02349869451697128,0.0,0.0,0.031331592689295036,0.0,0.0,0.057441253263707574,0.0,0.057441253263707574,0.057441253263707574,0.0,0.0,0.0,0.057441253263707574,0.0,0.02349869451697128,0.015665796344647518,0.013054830287206266,0.05221932114882506,0.0,0.0,0.04960835509138381
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.04215851602023609,0.01011804384485666,0.02023608768971332,0.02866779089376054,0.0,0.01011804384485666,0.02866779089376054,0.0,0.05564924114671164,0.01517706576728499,0.0,0.02866779089376054,0.0,0.006745362563237774,0.0,0.0,0.0,0.00505902192242833,0.0387858347386172,0.0,0.05902192242833052,0.06408094435075885,0.04047217537942664,0.0,0.0,0.0,0.05564924114671164,0.01854974704890388,0.01854974704890388,0.016863406408094434,0.008431703204047217,0.006745362563237774,0.0,0.0016863406408094434,0.006745362563237774,0.0,0.0,0.02023608768971332,0.05227655986509275,0.0,0.0,0.013490725126475547,0.0,0.0,0.0657672849915683,0.0,0.0387858347386172,0.0387858347386172,0.0,0.0,0.0,0.0387858347386172,0.00505902192242833,0.016863406408094434,0.01011804384485666,0.021922428330522766,0.026981450252951095,0.0,0.0,0.06408094435075885
