,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.0,0.0,0.0,0.002932551319648094,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.008797653958944282,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.05865102639296188,0.0,0.05865102639296188,0.05865102639296188,0.04985337243401759,0.0,0.0,0.05865102639296188,0.05865102639296188,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.05865102639296188,0.0,0.05278592375366569,0.05865102639296188,0.05865102639296188,0.0,0.0,0.05865102639296188,0.0,0.05865102639296188,0.0,0.05865102639296188,0.0
CP4,0.0,0.0,0.0,0.0011494252873563218,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.004597701149425287,0.0,0.0,0.0,0.04252873563218391,0.0,0.0,0.0,0.06896551724137931,0.0,0.07471264367816093,0.03908045977011494,0.029885057471264367,0.0,0.0,0.05862068965517241,0.07241379310344828,0.0,0.0,0.0,0.0735632183908046,0.0,0.0,0.06321839080459771,0.0,0.021839080459770115,0.0735632183908046,0.04597701149425287,0.0,0.0,0.0735632183908046,0.0,0.07471264367816093,0.0,0.07471264367816093,0.0
TP8,0.0,0.0,0.0,0.001579778830963665,0.06477093206951026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949447077409163,0.00631911532385466,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.06477093206951026,0.0,0.06477093206951026,0.053712480252764615,0.03475513428120063,0.0,0.0,0.0631911532385466,0.06477093206951026,0.0,0.0,0.0,0.06477093206951026,0.0,0.0,0.06477093206951026,0.0,0.030015797788309637,0.06477093206951026,0.061611374407582936,0.0,0.0,0.06477093206951026,0.0,0.06477093206951026,0.0,0.06477093206951026,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0010570824524312897,0.07822410147991543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003171247357293869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026427061310782242,0.004228329809725159,0.0,0.0,0.0,0.039112050739957716,0.0,0.0,0.0,0.06871035940803383,0.0,0.07610993657505286,0.035940803382663845,0.026427061310782242,0.0,0.0,0.05391120507399577,0.07505285412262157,0.0,0.0,0.0,0.07505285412262157,0.0,0.0,0.05813953488372093,0.0,0.0200845665961945,0.06871035940803383,0.042283298097251586,0.0,0.0,0.08456659619450317,0.0,0.07822410147991543,0.0,0.08456659619450317,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.001076426264800861,0.07965554359526372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032292787944025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02691065662002153,0.004305705059203444,0.0,0.0,0.0,0.03982777179763186,0.0,0.0,0.0,0.06781485468245425,0.0,0.077502691065662,0.03659849300322928,0.02798708288482239,0.0,0.0,0.05489773950484392,0.07534983853606028,0.0,0.0,0.0,0.07534983853606028,0.0,0.0,0.059203444564047365,0.0,0.02045209903121636,0.06996770721205597,0.04305705059203445,0.0,0.0,0.07857911733046287,0.0,0.07857911733046287,0.0,0.07965554359526372,0.0
AF8,0.11367127496159754,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0890937019969278,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.10599078341013825,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.08755760368663594,0.0,0.0,0.11827956989247312,0.0,0.0,0.11674347158218126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15207373271889402,0.0,0.0
AF4,0.0,0.0,0.0,0.0010604453870625664,0.0784729586426299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003181336161187699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026511134676564158,0.0042417815482502655,0.0,0.0,0.0,0.03923647932131495,0.0,0.0,0.0,0.0689289501590668,0.0,0.07635206786850478,0.036055143160127257,0.027571580063626724,0.0,0.0,0.05408271474019088,0.07529162248144221,0.0,0.0,0.0,0.07529162248144221,0.0,0.0,0.05832449628844114,0.0,0.02014846235418876,0.0689289501590668,0.042417815482502653,0.0,0.0,0.0816542948038176,0.0,0.0784729586426299,0.0,0.08377518557794274,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
