,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0906515580736544,0.0,0.0,0.0,0.0,0.0,0.08923512747875353,0.0,0.0,0.0906515580736544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08640226628895184,0.05240793201133145,0.07790368271954674,0.0,0.0,0.0,0.0,0.0906515580736544,0.0906515580736544,0.0,0.0,0.0906515580736544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906515580736544,0.0,0.0,0.0,0.0,0.08923512747875353,0.0,0.0,0.0,0.0,0.0,0.060906515580736544,0.0,0.0
C6,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705
C2,0.0,0.04918032786885246,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.04918032786885246
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.052096569250317665,0.0,0.0724269377382465,0.0,0.0,0.0,0.0,0.0,0.0,0.048284625158831,0.0,0.0,0.0,0.0,0.0,0.10800508259212198,0.08005082592121983,0.0,0.007623888182973317,0.0,0.0,0.0,0.0,0.0012706480304955528,0.0,0.0,0.0,0.0,0.0,0.0,0.09148665819567979,0.0,0.0,0.07878017789072427,0.06607369758576874,0.015247776365946633,0.0,0.08132147395171538,0.0,0.0,0.0,0.0,0.0,0.10927573062261753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008894536213468869,0.0,0.10673443456162643,0.0,0.0,0.06480304955527319,0.007623888182973317
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.08447937131630648,0.0,0.0,0.0,0.0,0.0,0.08447937131630648,0.0,0.0,0.08447937131630648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08447937131630648,0.07269155206286837,0.08447937131630648,0.0,0.0,0.0,0.0,0.08447937131630648,0.08447937131630648,0.0,0.0,0.08447937131630648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08447937131630648,0.0,0.0,0.0,0.0,0.08447937131630648,0.0,0.0,0.0,0.0,0.0,0.0825147347740668,0.0,0.0
AF4,0.0,0.06581059390048154,0.0,0.08346709470304976,0.0,0.0,0.0,0.0,0.0,0.0,0.060995184590690206,0.0,0.0,0.0,0.0,0.0,0.08346709470304976,0.08186195826645265,0.0,0.009630818619582664,0.0,0.0,0.0,0.0,0.0016051364365971107,0.0,0.0,0.0,0.0,0.0,0.0,0.08346709470304976,0.0,0.0,0.08346709470304976,0.08025682182985554,0.014446227929373997,0.0,0.08346709470304976,0.0,0.0,0.0,0.0,0.0,0.08346709470304976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.08346709470304976,0.0,0.0,0.08025682182985554,0.009630818619582664
FCz,0.0,0.05454545454545454,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.05454545454545454
