,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04631217838765009,0.04631217838765009,0.0,0.0,0.04631217838765009,0.0,0.04373927958833619,0.0,0.0,0.04631217838765009,0.025728987993138937,0.04631217838765009,0.0,0.0,0.04288164665523156,0.04631217838765009,0.04631217838765009,0.04631217838765009,0.0,0.0,0.0,0.0,0.0,0.0,0.04631217838765009,0.0,0.0,0.04631217838765009,0.0,0.0,0.04631217838765009,0.0,0.04631217838765009,0.04631217838765009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04631217838765009,0.04631217838765009,0.0,0.02830188679245283,0.04631217838765009,0.0,0.026586620926243566,0.04631217838765009
P6,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0
P2,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.024096385542168676,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.016666666666666666,0.0,0.0,0.06666666666666667,0.041666666666666664,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.058333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
TP8,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.11851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.13148148148148148,0.0,0.13148148148148148,0.1259259259259259,0.003703703703703704,0.0,0.0,0.13148148148148148,0.009259259259259259,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.003703703703703704,0.007407407407407408,0.0,0.012962962962962963,0.12777777777777777,0.0,0.0,0.0,0.0,0.0,0.10925925925925926,0.0,0.0
C6,0.0,0.0,0.0,0.048132183908045974,0.05028735632183908,0.0,0.0,0.048132183908045974,0.0,0.03807471264367816,0.0,0.0,0.04669540229885057,0.021551724137931036,0.04382183908045977,0.0,0.0,0.040229885057471264,0.05028735632183908,0.04669540229885057,0.039511494252873564,0.0,0.0,0.0,0.0,0.0,0.0,0.05028735632183908,0.0,0.0,0.05028735632183908,0.0,0.0,0.04669540229885057,0.0,0.05028735632183908,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.04525862068965517,0.0,0.023706896551724137,0.05028735632183908,0.0,0.022270114942528736,0.05028735632183908
C2,0.0,0.0,0.0,0.04798172124904798,0.04798172124904798,0.0,0.0,0.04798172124904798,0.0,0.04036557501904037,0.0,0.0,0.046458492003046456,0.02284843869002285,0.046458492003046456,0.0,0.0,0.041888804265041886,0.04798172124904798,0.04722010662604722,0.041888804265041886,0.0,0.0,0.0,0.0,0.0,0.0,0.04798172124904798,0.0,0.0,0.04798172124904798,0.0,0.0,0.04798172124904798,0.0,0.04798172124904798,0.04798172124904798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112718964204113,0.0,0.0,0.0,0.0,0.0,0.04798172124904798,0.04722010662604722,0.0,0.02513328255902513,0.04798172124904798,0.0,0.02361005331302361,0.04798172124904798
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0374331550802139,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0427807486631016,0.04411764705882353,0.0,0.0374331550802139,0.04411764705882353
F6,0.0,0.0,0.0,0.04775481111903065,0.05060584461867427,0.0,0.0,0.04775481111903065,0.0,0.037776193870277974,0.0,0.0,0.04632929436920884,0.021382751247327157,0.043478260869565216,0.0,0.0,0.03991446899501069,0.05060584461867427,0.04632929436920884,0.039201710620099785,0.0,0.0,0.0,0.0,0.0,0.0,0.05131860299358518,0.0,0.0,0.05131860299358518,0.0,0.0,0.04632929436920884,0.0,0.05131860299358518,0.048467569493941556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848895224518888,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04490377761938703,0.0,0.023521026372059873,0.05060584461867427,0.0,0.022095509622238062,0.05131860299358518
AF8,0.0,0.0,0.018367346938775512,0.0,0.0,0.0,0.0,0.0,0.12448979591836734,0.0,0.0,0.0,0.0,0.0,0.0,0.018367346938775512,0.0,0.0,0.0,0.0,0.0,0.12448979591836734,0.0,0.12448979591836734,0.12448979591836734,0.004081632653061225,0.0,0.0,0.12448979591836734,0.01020408163265306,0.0,0.012244897959183673,0.012244897959183673,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.004081632653061225,0.00816326530612245,0.0,0.014285714285714285,0.11836734693877551,0.0,0.0,0.0,0.0,0.0,0.12040816326530612,0.0,0.0
AF4,0.0,0.0,0.0,0.04397163120567376,0.04397163120567376,0.0,0.0,0.04397163120567376,0.0,0.04397163120567376,0.0,0.0,0.04397163120567376,0.04113475177304964,0.04397163120567376,0.0,0.0,0.04397163120567376,0.04397163120567376,0.04397163120567376,0.04397163120567376,0.0,0.0,0.0,0.0,0.0,0.0,0.04397163120567376,0.0,0.0,0.04397163120567376,0.0,0.0,0.04397163120567376,0.0,0.04397163120567376,0.04397163120567376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397163120567376,0.0,0.0,0.0,0.0,0.0,0.04397163120567376,0.04397163120567376,0.0,0.03687943262411347,0.04397163120567376,0.0,0.0425531914893617,0.04397163120567376
FCz,0.0,0.0,0.0,0.04611149346180317,0.04955264969029594,0.0,0.0,0.04611149346180317,0.0,0.0364762560220234,0.0,0.0,0.044735030970406056,0.02064693737095664,0.04198210598761184,0.0,0.0,0.038540949759119064,0.05092911218169305,0.044735030970406056,0.03785271851342051,0.0,0.0,0.0,0.0,0.0,0.0,0.05024088093599449,0.0,0.0,0.05230557467309016,0.0,0.0,0.044735030970406056,0.0,0.05918788713007571,0.04817618719889883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03716448726772195,0.0,0.0,0.0,0.0,0.0,0.04817618719889883,0.043358568479008944,0.0,0.022711631108052306,0.04955264969029594,0.0,0.021335168616655197,0.0653819683413627
