,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P6,0.0,0.04765625,0.04765625,0.0,0.0375,0.02421875,0.0453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140625,0.04375,0.0,0.0,0.0,0.0,0.03359375,0.0,0.0,0.01640625,0.0,0.0,0.04765625,0.04765625,0.0,0.04609375,0.0,0.04140625,0.0421875,0.04765625,0.0,0.0,0.0,0.0,0.0375,0.046875,0.0,0.04296875,0.04609375,0.0453125,0.0,0.0,0.04609375,0.0,0.04765625,0.0,0.04765625,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04705003734129948,0.04705003734129948,0.0,0.035847647498132934,0.02315160567587752,0.04705003734129948,0.0,0.0,0.0,0.0,0.0,0.0,0.028379387602688575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041822255414488425,0.04630321135175504,0.0,0.0,0.0,0.0,0.03211351755041075,0.0,0.0,0.01568334578043316,0.0,0.0,0.04705003734129948,0.04705003734129948,0.0,0.04705003734129948,0.0,0.041822255414488425,0.04555638536221061,0.04555638536221061,0.0,0.0,0.0,0.0,0.038834951456310676,0.04256908140403286,0.0,0.04630321135175504,0.04630321135175504,0.04705003734129948,0.0,0.0,0.04630321135175504,0.0,0.04705003734129948,0.0,0.04705003734129948,0.0
CP4,0.0,0.047829286239882265,0.047829286239882265,0.0,0.03532008830022075,0.022810890360559236,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.027961736571008096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041206769683590876,0.044885945548197206,0.0,0.0,0.0,0.0,0.03164091243561442,0.0,0.0,0.01545253863134658,0.0,0.0,0.047829286239882265,0.047829286239882265,0.0,0.047093451066961,0.0,0.041206769683590876,0.04341427520235467,0.047829286239882265,0.0,0.0,0.0,0.0,0.03826342899190582,0.044885945548197206,0.0,0.04415011037527594,0.047093451066961,0.046357615894039736,0.0,0.0,0.047093451066961,0.0,0.047829286239882265,0.0,0.047829286239882265,0.0
TP8,0.0,0.04796511627906977,0.04796511627906977,0.0,0.03488372093023256,0.02252906976744186,0.047238372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.027616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.04505813953488372,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.015261627906976744,0.0,0.0,0.04796511627906977,0.04796511627906977,0.0,0.04796511627906977,0.0,0.040697674418604654,0.04433139534883721,0.046511627906976744,0.0,0.0,0.0,0.0,0.0377906976744186,0.0436046511627907,0.0,0.04505813953488372,0.047238372093023256,0.047238372093023256,0.0,0.0,0.047238372093023256,0.0,0.04796511627906977,0.0,0.04796511627906977,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.047829286239882265,0.047829286239882265,0.0,0.03532008830022075,0.022810890360559236,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.027961736571008096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041206769683590876,0.044885945548197206,0.0,0.0,0.0,0.0,0.03164091243561442,0.0,0.0,0.01545253863134658,0.0,0.0,0.047829286239882265,0.047829286239882265,0.0,0.047093451066961,0.0,0.041206769683590876,0.04341427520235467,0.047829286239882265,0.0,0.0,0.0,0.0,0.03826342899190582,0.044885945548197206,0.0,0.04415011037527594,0.047093451066961,0.046357615894039736,0.0,0.0,0.047093451066961,0.0,0.047829286239882265,0.0,0.047829286239882265,0.0
FT8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.03125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.125,0.0,0.0
F6,0.0,0.06342088404868675,0.04868673926969891,0.0,0.03074951953875721,0.01985906470211403,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.024343369634849454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.03971812940422806,0.0,0.0,0.0,0.0,0.02754644458680333,0.0,0.0,0.013452914798206279,0.0,0.0,0.06918641896220372,0.06534272901985906,0.0,0.04548366431774504,0.0,0.03587443946188341,0.039077514413837285,0.04228058936579116,0.0,0.0,0.0,0.0,0.033311979500320305,0.039077514413837285,0.0,0.04035874439461883,0.04163997437540039,0.04228058936579116,0.0,0.0,0.04163997437540039,0.0,0.06854580397181294,0.0,0.04740550928891736,0.0
AF8,0.17792792792792791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.11036036036036036,0.0022522522522522522,0.0,0.0,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.0,0.0,0.19144144144144143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.1891891891891892,0.0,0.0
AF4,0.0,0.05160390516039052,0.05160390516039052,0.0,0.03347280334728033,0.021617852161785217,0.04741980474198047,0.0,0.0,0.0,0.0,0.0,0.0,0.026499302649930265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905160390516039,0.043235704323570434,0.0,0.0,0.0,0.0,0.0299860529986053,0.0,0.0,0.014644351464435146,0.0,0.0,0.05160390516039052,0.05160390516039052,0.0,0.04811715481171548,0.0,0.03905160390516039,0.042538354253835425,0.04602510460251046,0.0,0.0,0.0,0.0,0.03626220362622036,0.042538354253835425,0.0,0.043933054393305436,0.045327754532775454,0.04602510460251046,0.0,0.0,0.045327754532775454,0.0,0.05160390516039052,0.0,0.05090655509065551,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
