,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.0,0.0,0.033210332103321034,0.02952029520295203,0.0,0.01845018450184502,0.025830258302583026,0.0,0.0,0.033210332103321034,0.0,0.033210332103321034,0.0,0.033210332103321034,0.0,0.0,0.0036900369003690036,0.0,0.0,0.007380073800738007,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.007380073800738007,0.02952029520295203,0.02952029520295203,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.02214022140221402,0.0,0.02952029520295203,0.0,0.02214022140221402,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.0,0.033210332103321034,0.01107011070110701
P5,0.0,0.03945371775417299,0.0,0.03945371775417299,0.02503793626707132,0.0,0.0,0.030349013657056147,0.024279210925644917,0.0,0.03110773899848255,0.005311077389984826,0.0,0.0,0.03945371775417299,0.0,0.03945371775417299,0.0,0.03945371775417299,0.0,0.0,0.0007587253414264037,0.0,0.0,0.0015174506828528073,0.0,0.0,0.03945371775417299,0.0,0.0,0.0,0.03945371775417299,0.0,0.03945371775417299,0.03945371775417299,0.03945371775417299,0.03945371775417299,0.03945371775417299,0.0015174506828528073,0.006069802731411229,0.03793626707132018,0.03717754172989378,0.03945371775417299,0.0,0.03945371775417299,0.006828528072837633,0.004552352048558422,0.0,0.006069802731411229,0.0,0.004552352048558422,0.03945371775417299,0.03945371775417299,0.03945371775417299,0.0,0.03945371775417299,0.0,0.03945371775417299,0.027314112291350532
PO7,0.0,0.039909638554216864,0.0,0.039909638554216864,0.024849397590361446,0.0,0.0,0.030120481927710843,0.024096385542168676,0.0,0.029367469879518073,0.005271084337349397,0.0,0.0,0.039909638554216864,0.0,0.039909638554216864,0.0,0.039909638554216864,0.0,0.0,0.0007530120481927711,0.0,0.0,0.0015060240963855422,0.0,0.0,0.039909638554216864,0.0,0.0,0.0,0.039909638554216864,0.0,0.039909638554216864,0.039909638554216864,0.039909638554216864,0.039909638554216864,0.039909638554216864,0.0015060240963855422,0.006024096385542169,0.03463855421686747,0.038403614457831324,0.03614457831325301,0.0,0.0391566265060241,0.007530120481927711,0.004518072289156626,0.0,0.006024096385542169,0.0,0.004518072289156626,0.039909638554216864,0.039909638554216864,0.039909638554216864,0.0,0.039909638554216864,0.0,0.039909638554216864,0.02710843373493976
PO3,0.0,0.039700374531835204,0.0,0.039700374531835204,0.024719101123595506,0.0,0.0,0.0299625468164794,0.02397003745318352,0.0,0.030711610486891385,0.0052434456928838954,0.0,0.0,0.039700374531835204,0.0,0.039700374531835204,0.0,0.039700374531835204,0.0,0.0,0.000749063670411985,0.0,0.0,0.00149812734082397,0.0,0.0,0.039700374531835204,0.0,0.0,0.0,0.039700374531835204,0.0,0.039700374531835204,0.039700374531835204,0.039700374531835204,0.039700374531835204,0.039700374531835204,0.00149812734082397,0.00599250936329588,0.03670411985018727,0.03745318352059925,0.038202247191011236,0.0,0.03895131086142322,0.00749063670411985,0.0044943820224719105,0.0,0.00599250936329588,0.0,0.0044943820224719105,0.039700374531835204,0.039700374531835204,0.039700374531835204,0.0,0.039700374531835204,0.0,0.039700374531835204,0.02696629213483146
POz,0.11136363636363636,0.0,0.0,0.0,0.0,0.0,0.11136363636363636,0.0,0.0,0.11136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11136363636363636,0.0,0.0,0.0,0.0,0.0,0.11136363636363636,0.0,0.0,0.11136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.11136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11136363636363636,0.0,0.0
PO4,0.0,0.04234724742891712,0.0,0.043557168784029036,0.019963702359346643,0.0,0.0,0.024198427102238355,0.019358741681790685,0.0,0.024803387779794312,0.004234724742891712,0.0,0.0,0.03750756200846945,0.0,0.04053236539624924,0.0,0.043557168784029036,0.0,0.0,0.0006049606775559589,0.0,0.0,0.0012099213551119178,0.0,0.0,0.04295220810647308,0.0,0.0,0.0,0.04295220810647308,0.0,0.043557168784029036,0.043557168784029036,0.043557168784029036,0.043557168784029036,0.043557168784029036,0.0012099213551119178,0.004839685420447671,0.030852994555353903,0.03145795523290986,0.03145795523290986,0.0,0.04234724742891712,0.006049606775559589,0.003629764065335753,0.0,0.004839685420447671,0.0,0.003629764065335753,0.03932244404113733,0.043557168784029036,0.04295220810647308,0.0,0.04295220810647308,0.0,0.043557168784029036,0.021778584392014518
PO8,0.0,0.03618421052631579,0.0,0.03618421052631579,0.029605263157894735,0.0,0.0,0.029605263157894735,0.02631578947368421,0.0,0.01644736842105263,0.023026315789473683,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03618421052631579,0.0,0.0,0.003289473684210526,0.0,0.0,0.006578947368421052,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.03618421052631579,0.0,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.006578947368421052,0.02631578947368421,0.02631578947368421,0.029605263157894735,0.029605263157894735,0.0,0.029605263157894735,0.03289473684210526,0.019736842105263157,0.0,0.02631578947368421,0.0,0.019736842105263157,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.0,0.03618421052631579,0.0,0.03618421052631579,0.009868421052631578
P6,0.0,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.0,0.0,0.03167420814479638,0.03167420814479638,0.0,0.02262443438914027,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.03167420814479638,0.0,0.03167420814479638,0.0,0.0,0.004524886877828055,0.0,0.0,0.00904977375565611,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.00904977375565611,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.027149321266968326,0.0,0.03167420814479638,0.0,0.027149321266968326,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.0,0.03167420814479638,0.013574660633484163
P2,0.12116040955631399,0.0,0.0,0.0,0.0,0.0,0.09385665529010238,0.0,0.0,0.11945392491467577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897610921501707,0.0,0.0,0.0,0.0,0.0,0.12116040955631399,0.0,0.0,0.12116040955631399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361774744027303,0.0,0.0,0.0,0.11945392491467577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12116040955631399,0.0,0.0
CPz,0.0,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.0,0.0,0.033210332103321034,0.02952029520295203,0.0,0.01845018450184502,0.025830258302583026,0.0,0.0,0.033210332103321034,0.0,0.033210332103321034,0.0,0.033210332103321034,0.0,0.0,0.0036900369003690036,0.0,0.0,0.007380073800738007,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.007380073800738007,0.02952029520295203,0.02952029520295203,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.02214022140221402,0.0,0.02952029520295203,0.0,0.02214022140221402,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.0,0.033210332103321034,0.01107011070110701
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.0,0.0,0.03167420814479638,0.03167420814479638,0.0,0.02262443438914027,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.03167420814479638,0.0,0.03167420814479638,0.0,0.0,0.004524886877828055,0.0,0.0,0.00904977375565611,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.00904977375565611,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.027149321266968326,0.0,0.03167420814479638,0.0,0.027149321266968326,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.0,0.03167420814479638,0.013574660633484163
C6,0.0,0.04323656578134651,0.0,0.04323656578134651,0.02038295243977764,0.0,0.0,0.02470660901791229,0.019765287214329835,0.0,0.0253242742433601,0.004323656578134651,0.0,0.0,0.03705991352686844,0.0,0.04014823965410747,0.0,0.04323656578134651,0.0,0.0,0.0006176652254478073,0.0,0.0,0.0012353304508956147,0.0,0.0,0.04323656578134651,0.0,0.0,0.0,0.04323656578134651,0.0,0.04323656578134651,0.04323656578134651,0.04323656578134651,0.04323656578134651,0.04323656578134651,0.0012353304508956147,0.004941321803582459,0.030265596046942556,0.03211859172328598,0.03150092649783817,0.0,0.03829524397776405,0.006176652254478073,0.0037059913526868438,0.0,0.004941321803582459,0.0,0.0037059913526868438,0.042001235330450894,0.04323656578134651,0.04323656578134651,0.0,0.04323656578134651,0.0,0.04323656578134651,0.022235948116121063
C2,0.0,0.04893617021276596,0.0,0.045744680851063826,0.017553191489361703,0.0,0.0,0.02127659574468085,0.01702127659574468,0.0,0.021808510638297873,0.003723404255319149,0.0,0.0,0.03297872340425532,0.0,0.036170212765957444,0.0,0.04627659574468085,0.0,0.0,0.0005319148936170213,0.0,0.0,0.0010638297872340426,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.04627659574468085,0.0,0.04946808510638298,0.04521276595744681,0.0425531914893617,0.04202127659574468,0.043617021276595745,0.0010638297872340426,0.00425531914893617,0.027127659574468086,0.027659574468085105,0.027659574468085105,0.0,0.036702127659574466,0.005319148936170213,0.0031914893617021275,0.0,0.00425531914893617,0.0,0.0031914893617021275,0.036702127659574466,0.04946808510638298,0.05053191489361702,0.0,0.04468085106382979,0.0,0.05,0.019148936170212766
FC4,0.0,0.049276914836636314,0.0,0.04552758435993572,0.017675415104445636,0.0,0.0,0.021424745581146223,0.01713979646491698,0.0,0.02196036422067488,0.003749330476700589,0.0,0.0,0.03320835565077665,0.0,0.03642206748794858,0.0,0.046063202999464384,0.0,0.0,0.0005356186395286556,0.0,0.0,0.0010712372790573112,0.0,0.0,0.04659882163899304,0.0,0.0,0.0,0.046063202999464384,0.0,0.049276914836636314,0.04499196572040707,0.04231387252276379,0.04177825388323514,0.0433851098018211,0.0010712372790573112,0.004284949116229245,0.027316550615961437,0.02785216925549009,0.02785216925549009,0.0,0.03642206748794858,0.005356186395286556,0.0032137118371719335,0.0,0.004284949116229245,0.0,0.0032137118371719335,0.036957686127477234,0.049276914836636314,0.05088377075522228,0.0,0.044456347080878415,0.0,0.04981253347616497,0.0192822710230316
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04643449419568822,0.0,0.04588170259812051,0.01824212271973466,0.0,0.0,0.02211166390270868,0.017689331122166942,0.0,0.022664455500276397,0.003869541182974019,0.0,0.0,0.03427307904919845,0.0,0.037589828634604756,0.0,0.04588170259812051,0.0,0.0,0.000552791597567717,0.0,0.0,0.001105583195135434,0.0,0.0,0.04588170259812051,0.0,0.0,0.0,0.04588170259812051,0.0,0.04643449419568822,0.04588170259812051,0.04367053620784964,0.04311774461028192,0.04477611940298507,0.001105583195135434,0.004422332780541736,0.028192371475953566,0.028745163073521283,0.028745163073521283,0.0,0.037589828634604756,0.00552791597567717,0.003316749585406302,0.0,0.004422332780541736,0.0,0.003316749585406302,0.03814262023217247,0.04588170259812051,0.04643449419568822,0.0,0.04588170259812051,0.0,0.04643449419568822,0.01990049751243781
AF8,0.15547263681592038,0.0,0.0,0.0,0.0,0.0,0.06840796019900497,0.0,0.0,0.08706467661691543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213930348258707,0.0,0.0,0.0,0.0,0.0,0.15671641791044777,0.0,0.0,0.15671641791044777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060945273631840796,0.0,0.0,0.0,0.08830845771144279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15422885572139303,0.0,0.0
AF4,0.0,0.04852320675105485,0.0,0.046413502109704644,0.01740506329113924,0.0,0.0,0.02109704641350211,0.016877637130801686,0.0,0.021624472573839662,0.003691983122362869,0.0,0.0,0.03270042194092827,0.0,0.035864978902953586,0.0,0.0469409282700422,0.0,0.0,0.0005274261603375527,0.0,0.0,0.0010548523206751054,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.04588607594936709,0.0,0.05010548523206751,0.04535864978902954,0.043248945147679324,0.04219409282700422,0.04377637130801688,0.0010548523206751054,0.004219409282700422,0.02689873417721519,0.027426160337552744,0.027426160337552744,0.0,0.037447257383966245,0.005274261603375527,0.0031645569620253164,0.0,0.004219409282700422,0.0,0.0031645569620253164,0.03639240506329114,0.049578059071729956,0.05010548523206751,0.0,0.04430379746835443,0.0,0.05063291139240506,0.0189873417721519
FCz,0.0,0.038302277432712216,0.0,0.038302277432712216,0.028985507246376812,0.0,0.0,0.034161490683229816,0.028985507246376812,0.0,0.037267080745341616,0.004140786749482402,0.0,0.0,0.038302277432712216,0.0,0.038302277432712216,0.0,0.038302277432712216,0.0,0.0,0.0010351966873706005,0.0,0.0,0.002070393374741201,0.0,0.0,0.038302277432712216,0.0,0.0,0.0,0.038302277432712216,0.0,0.038302277432712216,0.038302277432712216,0.038302277432712216,0.038302277432712216,0.038302277432712216,0.002070393374741201,0.004140786749482402,0.038302277432712216,0.038302277432712216,0.038302277432712216,0.0,0.038302277432712216,0.004140786749482402,0.004140786749482402,0.0,0.004140786749482402,0.0,0.004140786749482402,0.038302277432712216,0.038302277432712216,0.038302277432712216,0.0,0.038302277432712216,0.0,0.038302277432712216,0.036231884057971016
