,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.11643835616438356,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.06164383561643835,0.00684931506849315,0.0,0.0,0.136986301369863,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0
CPz,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.02247191011235955,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.10112359550561797,0.011235955056179775,0.0,0.0,0.0898876404494382,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.05622489959839357,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.0,0.03815261044176707,0.05622489959839357,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.03112449799196787,0.05622489959839357,0.05622489959839357,0.0,0.0,0.0,0.0,0.05622489959839357,0.05321285140562249,0.05622489959839357,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.055220883534136546,0.0,0.05622489959839357,0.04718875502008032,0.0,0.05622489959839357,0.0,0.05622489959839357,0.006024096385542169
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.05962933118452861,0.057211925866236905,0.0,0.0,0.0,0.0,0.0,0.030620467365028204,0.0,0.0,0.030620467365028204,0.0531829170024174,0.0,0.0,0.0,0.053988718775181306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053988718775181306,0.0,0.0249798549556809,0.04915390813859791,0.062046736502820304,0.0,0.0,0.0,0.0,0.0515713134568896,0.0443190975020145,0.0515713134568896,0.0,0.0,0.08299758259468171,0.0,0.0,0.0,0.0,0.045124899274778404,0.0,0.0894439967767929,0.0378726833199033,0.0,0.05801772763900081,0.0,0.058823529411764705,0.004834810636583401
FC4,0.0,0.0,0.0,0.05439814814814815,0.05439814814814815,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.04398148148148148,0.05439814814814815,0.0,0.0,0.0,0.05439814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439814814814815,0.0,0.03587962962962963,0.05439814814814815,0.05439814814814815,0.0,0.0,0.0,0.0,0.05439814814814815,0.05439814814814815,0.05439814814814815,0.0,0.0,0.05439814814814815,0.0,0.0,0.0,0.0,0.05439814814814815,0.0,0.05439814814814815,0.05324074074074074,0.0,0.05439814814814815,0.0,0.05439814814814815,0.006944444444444444
FT8,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0
F6,0.0,0.0,0.0,0.0613126079447323,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.03281519861830743,0.0,0.0,0.03281519861830743,0.05699481865284974,0.0,0.0,0.0,0.05785837651122625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.02677029360967185,0.05267702936096719,0.06217616580310881,0.0,0.0,0.0,0.0,0.055267702936096716,0.047495682210708115,0.055267702936096716,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.04835924006908463,0.0,0.06217616580310881,0.04058721934369603,0.0,0.0613126079447323,0.0,0.06217616580310881,0.0051813471502590676
AF8,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0
AF4,0.0,0.0,0.0,0.0611541774332472,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.03273040482342808,0.0,0.0,0.03273040482342808,0.056847545219638244,0.0,0.0,0.0,0.05770887166236004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.026701119724375538,0.05254091300602928,0.06287683031869079,0.0,0.0,0.0,0.0,0.05512489233419466,0.047372954349698536,0.05512489233419466,0.0,0.0,0.06287683031869079,0.0,0.0,0.0,0.0,0.04823428079242033,0.0,0.06287683031869079,0.040482342807924204,0.0,0.0611541774332472,0.0,0.06201550387596899,0.00516795865633075
FCz,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.04201680672268908
