,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0703125,0.0,0.0,0.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.015625,0.0,0.1796875,0.0,0.0,0.0078125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796875,0.0,0.0625
P6,0.0,0.0428921568627451,0.0428921568627451,0.0,0.0,0.0428921568627451,0.0,0.041666666666666664,0.0428921568627451,0.041666666666666664,0.0428921568627451,0.0428921568627451,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.025735294117647058,0.0428921568627451,0.0,0.0,0.0,0.0,0.0428921568627451,0.0,0.0,0.0428921568627451,0.0,0.0428921568627451,0.0,0.0,0.0,0.0428921568627451,0.0,0.0,0.014705882352941176,0.0428921568627451,0.0,0.0,0.0,0.0,0.0428921568627451,0.0,0.0,0.041666666666666664,0.0428921568627451,0.0,0.0,0.0428921568627451,0.0,0.0428921568627451,0.0,0.0428921568627451,0.0428921568627451,0.0,0.0428921568627451,0.0
P2,0.0,0.042682926829268296,0.04954268292682927,0.0,0.0,0.052591463414634144,0.0,0.03429878048780488,0.04649390243902439,0.03048780487804878,0.051067073170731704,0.052591463414634144,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.019817073170731708,0.035823170731707314,0.0,0.0,0.0,0.0,0.04420731707317073,0.0,0.0,0.04496951219512195,0.0,0.037347560975609755,0.0,0.0,0.0,0.051067073170731704,0.0,0.0,0.009146341463414634,0.04878048780487805,0.0,0.0,0.0,0.0,0.04649390243902439,0.0,0.0,0.026676829268292682,0.051829268292682924,0.0,0.0,0.03201219512195122,0.0,0.04496951219512195,0.0,0.02972560975609756,0.052591463414634144,0.0,0.052591463414634144,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.043933054393305436,0.043933054393305436,0.0,0.0,0.043933054393305436,0.0,0.038702928870292884,0.043933054393305436,0.038702928870292884,0.043933054393305436,0.043933054393305436,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.02615062761506276,0.043933054393305436,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.043933054393305436,0.0,0.043933054393305436,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.012552301255230125,0.043933054393305436,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.036610878661087864,0.043933054393305436,0.0,0.0,0.04288702928870293,0.0,0.043933054393305436,0.0,0.04079497907949791,0.043933054393305436,0.0,0.043933054393305436,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04567699836867863,0.04812398042414356,0.0,0.0,0.04812398042414356,0.0,0.03425774877650897,0.04730831973898858,0.03262642740619902,0.04812398042414356,0.04812398042414356,0.0,0.0,0.0,0.013050570962479609,0.0,0.0,0.0,0.021207177814029365,0.03833605220228385,0.0,0.0,0.0,0.0,0.04730831973898858,0.0,0.0,0.04730831973898858,0.0,0.0399673735725938,0.0,0.0,0.0,0.04812398042414356,0.0,0.0,0.009787928221859706,0.04812398042414356,0.0,0.0,0.0,0.0,0.04812398042414356,0.0,0.0,0.028548123980424143,0.04812398042414356,0.0,0.0,0.03425774877650897,0.0,0.04730831973898858,0.0,0.03181076672104405,0.04812398042414356,0.0,0.04812398042414356,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.03803131991051454,0.0436241610738255,0.03803131991051454,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.017897091722595078,0.0,0.0,0.0,0.02796420581655481,0.0436241610738255,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.013422818791946308,0.0436241610738255,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.03803131991051454,0.0436241610738255,0.0,0.0,0.042505592841163314,0.0,0.0436241610738255,0.0,0.042505592841163314,0.0436241610738255,0.0,0.0436241610738255,0.0
F6,0.0,0.042042042042042045,0.048798798798798795,0.0,0.0,0.05405405405405406,0.0,0.033783783783783786,0.0457957957957958,0.03003003003003003,0.0518018018018018,0.054804804804804805,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.01951951951951952,0.03528528528528529,0.0,0.0,0.0,0.0,0.04354354354354354,0.0,0.0,0.044294294294294295,0.0,0.03678678678678678,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.009009009009009009,0.04804804804804805,0.0,0.0,0.0,0.0,0.0457957957957958,0.0,0.0,0.026276276276276277,0.0518018018018018,0.0,0.0,0.03153153153153153,0.0,0.044294294294294295,0.0,0.02927927927927928,0.054804804804804805,0.0,0.05555555555555555,0.0
AF8,0.03125,0.0,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.006944444444444444,0.0,0.2604166666666667,0.0,0.0,0.003472222222222222,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951388888888889,0.0,0.027777777777777776
AF4,0.0,0.04014336917562724,0.04659498207885305,0.0,0.0,0.052329749103942655,0.0,0.03225806451612903,0.04372759856630824,0.02867383512544803,0.05017921146953405,0.052329749103942655,0.0,0.0,0.0,0.011469534050179211,0.0,0.0,0.0,0.01863799283154122,0.03369175627240143,0.0,0.0,0.0,0.0,0.04157706093189964,0.0,0.0,0.04229390681003584,0.0,0.03512544802867384,0.0,0.0,0.0,0.04874551971326165,0.0,0.0,0.008602150537634409,0.045878136200716846,0.0,0.0,0.0,0.0,0.04372759856630824,0.0,0.0,0.025089605734767026,0.04946236559139785,0.0,0.0,0.030107526881720432,0.0,0.04229390681003584,0.0,0.02795698924731183,0.05304659498207885,0.0,0.0960573476702509,0.0
FCz,0.12162162162162163,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.12162162162162163,0.0,0.0,0.013513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.10810810810810811
