,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0,0.0,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.01625677365568987,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766
CPz,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
CP4,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
TP8,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01627906976744186,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.017054263565891473,0.015891472868217054,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.01821705426356589,0.01744186046511628,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.015891472868217054,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.015503875968992248,0.016666666666666666,0.016666666666666666,0.017829457364341085,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.015891472868217054,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666
C6,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
C2,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
FC4,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
FT8,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.016293279022403257,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.0,0.0,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.016293279022403257,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.015885947046843176,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.016293279022403257,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334
F6,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
AF8,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
AF4,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
F2,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
FCz,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
