,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.0,0.0,0.0,0.0,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.017295053614666205,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.014873746108612937,0.01764095468695953,0.017986855759252855,0.0,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017986855759252855,0.01764095468695953,0.01764095468695953,0.01764095468695953
F4,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.0,0.0,0.0,0.0,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.017295053614666205,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.014873746108612937,0.01764095468695953,0.017986855759252855,0.0,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017986855759252855,0.01764095468695953,0.01764095468695953,0.01764095468695953
F8,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017307026652821047,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017307026652821047,0.017653167185877467,0.017307026652821047,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.0,0.0,0.0,0.0,0.017653167185877467,0.017653167185877467,0.017307026652821047,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017307026652821047,0.017307026652821047,0.017307026652821047,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017307026652821047,0.017653167185877467,0.017307026652821047,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.014884042921426099,0.017653167185877467,0.017653167185877467,0.0,0.017307026652821047,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467
Fp2,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017307026652821047,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017307026652821047,0.017653167185877467,0.017307026652821047,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.0,0.0,0.0,0.0,0.017653167185877467,0.017653167185877467,0.017307026652821047,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017307026652821047,0.017307026652821047,0.017307026652821047,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017307026652821047,0.017653167185877467,0.017307026652821047,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.014884042921426099,0.017653167185877467,0.017653167185877467,0.0,0.017307026652821047,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467
AF7,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.01729615248852806,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.01729615248852806,0.017649135192375574,0.01729615248852806,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.0,0.0,0.0,0.0,0.017649135192375574,0.017649135192375574,0.01729615248852806,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.01729615248852806,0.01729615248852806,0.01729615248852806,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.01729615248852806,0.017649135192375574,0.01729615248852806,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.015178256265442993,0.017649135192375574,0.017649135192375574,0.0,0.01729615248852806,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.017649135192375574
AF3,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.0,0.0,0.0,0.0,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.017295053614666205,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.014873746108612937,0.01764095468695953,0.017986855759252855,0.0,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017986855759252855,0.01764095468695953,0.01764095468695953,0.01764095468695953
AFz,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.0,0.0,0.0,0.0,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.017295053614666205,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.014873746108612937,0.01764095468695953,0.017986855759252855,0.0,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017986855759252855,0.01764095468695953,0.01764095468695953,0.01764095468695953
F1,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.0,0.0,0.0,0.0,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.017295053614666205,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.014873746108612937,0.01764095468695953,0.017986855759252855,0.0,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017986855759252855,0.01764095468695953,0.01764095468695953,0.01764095468695953
F5,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.0,0.0,0.0,0.0,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.017295053614666205,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.014873746108612937,0.01764095468695953,0.017986855759252855,0.0,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017986855759252855,0.01764095468695953,0.01764095468695953,0.01764095468695953
FT7,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.0,0.0,0.0,0.0,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.017295053614666205,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.014873746108612937,0.01764095468695953,0.017986855759252855,0.0,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017986855759252855,0.01764095468695953,0.01764095468695953,0.01764095468695953
FC3,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017307026652821047,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017307026652821047,0.017653167185877467,0.017307026652821047,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.0,0.0,0.0,0.0,0.017653167185877467,0.017653167185877467,0.017307026652821047,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017307026652821047,0.017307026652821047,0.017307026652821047,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017307026652821047,0.017653167185877467,0.017307026652821047,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.014884042921426099,0.017653167185877467,0.017653167185877467,0.0,0.017307026652821047,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467
C1,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.0,0.0,0.0,0.0,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.017295053614666205,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.014873746108612937,0.01764095468695953,0.017986855759252855,0.0,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017986855759252855,0.01764095468695953,0.01764095468695953,0.01764095468695953
C5,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017307026652821047,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017307026652821047,0.017653167185877467,0.017307026652821047,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.0,0.0,0.0,0.0,0.017653167185877467,0.017653167185877467,0.017307026652821047,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017307026652821047,0.017307026652821047,0.017307026652821047,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017307026652821047,0.017653167185877467,0.017307026652821047,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.014884042921426099,0.017653167185877467,0.017653167185877467,0.0,0.017307026652821047,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467
TP7,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.0,0.0,0.0,0.0,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.017295053614666205,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.014873746108612937,0.01764095468695953,0.017986855759252855,0.0,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017986855759252855,0.01764095468695953,0.01764095468695953,0.01764095468695953
CP3,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.0,0.0,0.0,0.0,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.017295053614666205,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.014873746108612937,0.01764095468695953,0.017986855759252855,0.0,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017986855759252855,0.01764095468695953,0.01764095468695953,0.01764095468695953
P1,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.0,0.0,0.0,0.0,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.017295053614666205,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.014873746108612937,0.01764095468695953,0.017986855759252855,0.0,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017986855759252855,0.01764095468695953,0.01764095468695953,0.01764095468695953
P5,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.0,0.0,0.0,0.0,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.017295053614666205,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.014873746108612937,0.01764095468695953,0.017986855759252855,0.0,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017986855759252855,0.01764095468695953,0.01764095468695953,0.01764095468695953
PO7,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.0,0.0,0.0,0.0,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.017295053614666205,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.014873746108612937,0.01764095468695953,0.017986855759252855,0.0,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017986855759252855,0.01764095468695953,0.01764095468695953,0.01764095468695953
PO3,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.0,0.0,0.0,0.0,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.017295053614666205,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.014873746108612937,0.01764095468695953,0.017986855759252855,0.0,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017986855759252855,0.01764095468695953,0.01764095468695953,0.01764095468695953
POz,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.0,0.0,0.0,0.0,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.017295053614666205,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.014873746108612937,0.01764095468695953,0.017986855759252855,0.0,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017986855759252855,0.01764095468695953,0.01764095468695953,0.01764095468695953
PO4,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.0,0.0,0.0,0.0,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.017295053614666205,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.014873746108612937,0.01764095468695953,0.017986855759252855,0.0,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017986855759252855,0.01764095468695953,0.01764095468695953,0.01764095468695953
PO8,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.0,0.0,0.0,0.0,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.017295053614666205,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.014873746108612937,0.01764095468695953,0.017986855759252855,0.0,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017986855759252855,0.01764095468695953,0.01764095468695953,0.01764095468695953
P2,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.0,0.0,0.0,0.0,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017142857142857144,0.017551020408163264,0.017551020408163264,0.0,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264,0.017551020408163264
CPz,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.0,0.0,0.0,0.0,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.017295053614666205,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.014873746108612937,0.01764095468695953,0.017986855759252855,0.0,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017986855759252855,0.01764095468695953,0.01764095468695953,0.01764095468695953
CP4,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.016983695652173912,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.016983695652173912,0.017663043478260868,0.017323369565217392,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.0,0.0,0.0,0.0,0.017663043478260868,0.017663043478260868,0.017323369565217392,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017323369565217392,0.017323369565217392,0.016983695652173912,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017323369565217392,0.017663043478260868,0.017323369565217392,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.014605978260869566,0.017663043478260868,0.018002717391304348,0.0,0.017323369565217392,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.018002717391304348,0.017663043478260868,0.017663043478260868,0.017663043478260868
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
