,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.017029080429656798,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.0,0.01729106628242075,0.0,0.0,0.017029080429656798,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.017029080429656798,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016505108724128897,0.01729106628242075,0.017029080429656798,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016505108724128897,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.017029080429656798,0.0,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.01703967446592065,0.017548321464903358,0.017548321464903358,0.017293997965412006,0.01703967446592065,0.017548321464903358,0.017293997965412006,0.0167853509664293,0.017548321464903358,0.01703967446592065,0.01703967446592065,0.01703967446592065,0.017293997965412006,0.01703967446592065,0.017293997965412006,0.01703967446592065,0.017293997965412006,0.0,0.017548321464903358,0.0,0.0,0.0167853509664293,0.017293997965412006,0.017548321464903358,0.017293997965412006,0.01703967446592065,0.017548321464903358,0.017293997965412006,0.017548321464903358,0.0167853509664293,0.017293997965412006,0.017548321464903358,0.01703967446592065,0.01602238046795524,0.017293997965412006,0.0167853509664293,0.017548321464903358,0.017293997965412006,0.017293997965412006,0.01703967446592065,0.017548321464903358,0.017548321464903358,0.017548321464903358,0.017548321464903358,0.017293997965412006,0.017293997965412006,0.01602238046795524,0.017293997965412006,0.017293997965412006,0.017548321464903358,0.017293997965412006,0.0167853509664293,0.0,0.017293997965412006,0.017548321464903358,0.017293997965412006,0.017548321464903358,0.017548321464903358,0.017548321464903358,0.017293997965412006,0.01703967446592065,0.017293997965412006
C2,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017319277108433735,0.01706827309236948,0.01782128514056225,0.017319277108433735,0.016566265060240965,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.017319277108433735,0.01706827309236948,0.017319277108433735,0.01706827309236948,0.017319277108433735,0.0,0.017570281124497992,0.0,0.0,0.016566265060240965,0.017319277108433735,0.017570281124497992,0.017319277108433735,0.01706827309236948,0.017570281124497992,0.017319277108433735,0.017570281124497992,0.016566265060240965,0.017319277108433735,0.017570281124497992,0.01706827309236948,0.01581325301204819,0.017319277108433735,0.016566265060240965,0.017570281124497992,0.017319277108433735,0.017319277108433735,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.017319277108433735,0.017319277108433735,0.01581325301204819,0.017319277108433735,0.017319277108433735,0.01782128514056225,0.017319277108433735,0.016566265060240965,0.0,0.017319277108433735,0.017570281124497992,0.017319277108433735,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.017319277108433735,0.016817269076305222,0.017319277108433735
FC4,0.01703967446592065,0.017548321464903358,0.017548321464903358,0.017293997965412006,0.01703967446592065,0.017548321464903358,0.017293997965412006,0.0167853509664293,0.017548321464903358,0.01703967446592065,0.01703967446592065,0.01703967446592065,0.017293997965412006,0.01703967446592065,0.017293997965412006,0.01703967446592065,0.017293997965412006,0.0,0.017548321464903358,0.0,0.0,0.0167853509664293,0.017293997965412006,0.017548321464903358,0.017293997965412006,0.01703967446592065,0.017548321464903358,0.017293997965412006,0.017548321464903358,0.0167853509664293,0.017293997965412006,0.017548321464903358,0.01703967446592065,0.01602238046795524,0.017293997965412006,0.0167853509664293,0.017548321464903358,0.017293997965412006,0.017293997965412006,0.01703967446592065,0.017548321464903358,0.017548321464903358,0.017548321464903358,0.017548321464903358,0.017293997965412006,0.017293997965412006,0.01602238046795524,0.017293997965412006,0.017293997965412006,0.017548321464903358,0.017293997965412006,0.0167853509664293,0.0,0.017293997965412006,0.017548321464903358,0.017293997965412006,0.017548321464903358,0.017548321464903358,0.017548321464903358,0.017293997965412006,0.01703967446592065,0.017293997965412006
FT8,0.016919631749191342,0.01766608609106743,0.01766608609106743,0.017168449863150036,0.016919631749191342,0.017914904205026127,0.017417267977108734,0.01642199552127395,0.01766608609106743,0.016919631749191342,0.016919631749191342,0.016919631749191342,0.017417267977108734,0.016919631749191342,0.017168449863150036,0.016919631749191342,0.017417267977108734,0.0,0.01766608609106743,0.0,0.0,0.01642199552127395,0.017417267977108734,0.01766608609106743,0.017417267977108734,0.016919631749191342,0.01766608609106743,0.017417267977108734,0.01766608609106743,0.01642199552127395,0.017417267977108734,0.01766608609106743,0.016919631749191342,0.01567554117939786,0.017417267977108734,0.01642199552127395,0.01766608609106743,0.017417267977108734,0.017417267977108734,0.016919631749191342,0.01766608609106743,0.01766608609106743,0.01766608609106743,0.01766608609106743,0.017417267977108734,0.017417267977108734,0.01567554117939786,0.017417267977108734,0.017417267977108734,0.017914904205026127,0.017417267977108734,0.01642199552127395,0.0,0.017168449863150036,0.01766608609106743,0.017168449863150036,0.01766608609106743,0.01766608609106743,0.01766608609106743,0.017417267977108734,0.016670813635232644,0.017168449863150036
F6,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017319277108433735,0.01706827309236948,0.01782128514056225,0.017319277108433735,0.016566265060240965,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.017319277108433735,0.01706827309236948,0.017319277108433735,0.01706827309236948,0.017319277108433735,0.0,0.017570281124497992,0.0,0.0,0.016566265060240965,0.017319277108433735,0.017570281124497992,0.017319277108433735,0.01706827309236948,0.017570281124497992,0.017319277108433735,0.017570281124497992,0.016566265060240965,0.017319277108433735,0.017570281124497992,0.01706827309236948,0.01581325301204819,0.017319277108433735,0.016566265060240965,0.017570281124497992,0.017319277108433735,0.017319277108433735,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.017319277108433735,0.017319277108433735,0.01581325301204819,0.017319277108433735,0.017319277108433735,0.01782128514056225,0.017319277108433735,0.016566265060240965,0.0,0.017319277108433735,0.017570281124497992,0.017319277108433735,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.017319277108433735,0.016817269076305222,0.017319277108433735
AF8,0.016919631749191342,0.01766608609106743,0.01766608609106743,0.017168449863150036,0.016919631749191342,0.017914904205026127,0.017417267977108734,0.01642199552127395,0.01766608609106743,0.016919631749191342,0.016919631749191342,0.016919631749191342,0.017417267977108734,0.016919631749191342,0.017168449863150036,0.016919631749191342,0.017417267977108734,0.0,0.01766608609106743,0.0,0.0,0.01642199552127395,0.017417267977108734,0.01766608609106743,0.017417267977108734,0.016919631749191342,0.01766608609106743,0.017417267977108734,0.01766608609106743,0.01642199552127395,0.017417267977108734,0.01766608609106743,0.016919631749191342,0.01567554117939786,0.017417267977108734,0.01642199552127395,0.01766608609106743,0.017417267977108734,0.017417267977108734,0.016919631749191342,0.01766608609106743,0.01766608609106743,0.01766608609106743,0.01766608609106743,0.017417267977108734,0.017417267977108734,0.01567554117939786,0.017417267977108734,0.017417267977108734,0.017914904205026127,0.017417267977108734,0.01642199552127395,0.0,0.017168449863150036,0.01766608609106743,0.017168449863150036,0.01766608609106743,0.01766608609106743,0.01766608609106743,0.017417267977108734,0.016670813635232644,0.017168449863150036
AF4,0.017076845806127575,0.01757910597689603,0.01757910597689603,0.017327975891511804,0.017076845806127575,0.01757910597689603,0.017327975891511804,0.016574585635359115,0.01757910597689603,0.017076845806127575,0.017076845806127575,0.017076845806127575,0.017327975891511804,0.017076845806127575,0.017327975891511804,0.017076845806127575,0.017327975891511804,0.0,0.01757910597689603,0.0,0.0,0.016574585635359115,0.017327975891511804,0.01757910597689603,0.017327975891511804,0.017076845806127575,0.01757910597689603,0.017327975891511804,0.01757910597689603,0.016574585635359115,0.017327975891511804,0.01757910597689603,0.017076845806127575,0.01582119537920643,0.017327975891511804,0.016574585635359115,0.01757910597689603,0.017327975891511804,0.017327975891511804,0.017076845806127575,0.01757910597689603,0.01757910597689603,0.01757910597689603,0.01757910597689603,0.017327975891511804,0.017327975891511804,0.01582119537920643,0.017327975891511804,0.017327975891511804,0.01757910597689603,0.017327975891511804,0.016574585635359115,0.0,0.017327975891511804,0.01757910597689603,0.017327975891511804,0.01757910597689603,0.01757910597689603,0.01757910597689603,0.017327975891511804,0.016825715720743345,0.017327975891511804
F2,0.01711174487943998,0.017371013741249677,0.017371013741249677,0.017371013741249677,0.01711174487943998,0.017371013741249677,0.017371013741249677,0.016852476017630284,0.017371013741249677,0.01711174487943998,0.01711174487943998,0.01711174487943998,0.017371013741249677,0.01711174487943998,0.017371013741249677,0.01711174487943998,0.017371013741249677,0.0,0.017371013741249677,0.0,0.0,0.016852476017630284,0.017371013741249677,0.017371013741249677,0.017371013741249677,0.01711174487943998,0.017371013741249677,0.017371013741249677,0.017371013741249677,0.016852476017630284,0.017371013741249677,0.017371013741249677,0.01711174487943998,0.016333938294010888,0.017371013741249677,0.016852476017630284,0.017371013741249677,0.017371013741249677,0.017371013741249677,0.01711174487943998,0.017371013741249677,0.017371013741249677,0.017371013741249677,0.017371013741249677,0.017371013741249677,0.017371013741249677,0.016333938294010888,0.017371013741249677,0.017371013741249677,0.017371013741249677,0.017371013741249677,0.016852476017630284,0.0,0.017371013741249677,0.017371013741249677,0.017371013741249677,0.017371013741249677,0.017371013741249677,0.017371013741249677,0.017371013741249677,0.01711174487943998,0.017371013741249677
FCz,0.01703967446592065,0.017548321464903358,0.017548321464903358,0.017293997965412006,0.01703967446592065,0.017548321464903358,0.017293997965412006,0.0167853509664293,0.017548321464903358,0.01703967446592065,0.01703967446592065,0.01703967446592065,0.017293997965412006,0.01703967446592065,0.017293997965412006,0.01703967446592065,0.017293997965412006,0.0,0.017548321464903358,0.0,0.0,0.0167853509664293,0.017293997965412006,0.017548321464903358,0.017293997965412006,0.01703967446592065,0.017548321464903358,0.017293997965412006,0.017548321464903358,0.0167853509664293,0.017293997965412006,0.017548321464903358,0.01703967446592065,0.01602238046795524,0.017293997965412006,0.0167853509664293,0.017548321464903358,0.017293997965412006,0.017293997965412006,0.01703967446592065,0.017548321464903358,0.017548321464903358,0.017548321464903358,0.017548321464903358,0.017293997965412006,0.017293997965412006,0.01602238046795524,0.017293997965412006,0.017293997965412006,0.017548321464903358,0.017293997965412006,0.0167853509664293,0.0,0.017293997965412006,0.017548321464903358,0.017293997965412006,0.017548321464903358,0.017548321464903358,0.017548321464903358,0.017293997965412006,0.01703967446592065,0.017293997965412006
