,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.017518939393939392,0.015151515151515152,0.015625,0.017045454545454544,0.017518939393939392,0.013731060606060606,0.017045454545454544,0.017518939393939392,0.017045454545454544,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.0,0.0,0.017992424242424244,0.017992424242424244,0.017992424242424244,0.016098484848484848,0.016098484848484848,0.017045454545454544,0.017518939393939392,0.016571969696969696,0.016571969696969696,0.016098484848484848,0.017518939393939392,0.017045454545454544,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.017518939393939392,0.016098484848484848,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.015151515151515152,0.015151515151515152,0.017045454545454544,0.016571969696969696,0.017045454545454544,0.016571969696969696,0.017992424242424244,0.017045454545454544,0.017992424242424244,0.0,0.017045454545454544,0.017992424242424244,0.017992424242424244,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.015151515151515152,0.017045454545454544,0.016098484848484848,0.017045454545454544,0.017518939393939392,0.017045454545454544
CP4,0.01751959428307976,0.01475334255417243,0.015214384508990318,0.01705855232826187,0.01751959428307976,0.013370216689718764,0.016597510373443983,0.01751959428307976,0.01705855232826187,0.01705855232826187,0.01751959428307976,0.01751959428307976,0.01705855232826187,0.01751959428307976,0.01751959428307976,0.017980636237897647,0.01705855232826187,0.0,0.0,0.019363762102351315,0.019363762102351315,0.018902720147533424,0.015675426463808206,0.015675426463808206,0.01705855232826187,0.01751959428307976,0.016136468418626097,0.016597510373443983,0.015675426463808206,0.01751959428307976,0.01705855232826187,0.016597510373443983,0.01751959428307976,0.01751959428307976,0.01705855232826187,0.01751959428307976,0.015675426463808206,0.01705855232826187,0.01705855232826187,0.01705855232826187,0.01475334255417243,0.01475334255417243,0.016597510373443983,0.016136468418626097,0.01705855232826187,0.016597510373443983,0.018902720147533424,0.01705855232826187,0.018441678192715538,0.0,0.01705855232826187,0.018441678192715538,0.019363762102351315,0.01705855232826187,0.016597510373443983,0.01705855232826187,0.01475334255417243,0.016597510373443983,0.015675426463808206,0.01705855232826187,0.01751959428307976,0.01705855232826187
TP8,0.01693404634581105,0.0142602495543672,0.014705882352941176,0.016488413547237075,0.01693404634581105,0.012923351158645277,0.016042780748663103,0.01693404634581105,0.016488413547237075,0.016488413547237075,0.01693404634581105,0.01693404634581105,0.016488413547237075,0.01693404634581105,0.01693404634581105,0.017825311942959002,0.016488413547237075,0.0,0.0,0.028966131907308377,0.028966131907308377,0.01871657754010695,0.015151515151515152,0.015151515151515152,0.016488413547237075,0.01693404634581105,0.015597147950089126,0.016042780748663103,0.015151515151515152,0.01693404634581105,0.016488413547237075,0.016042780748663103,0.01693404634581105,0.01693404634581105,0.016488413547237075,0.017379679144385027,0.015151515151515152,0.016488413547237075,0.016488413547237075,0.016488413547237075,0.0142602495543672,0.0142602495543672,0.016042780748663103,0.015597147950089126,0.016488413547237075,0.016042780748663103,0.01871657754010695,0.016488413547237075,0.018270944741532978,0.0,0.016488413547237075,0.018270944741532978,0.028966131907308377,0.016488413547237075,0.016042780748663103,0.016488413547237075,0.0142602495543672,0.016042780748663103,0.015151515151515152,0.016488413547237075,0.01693404634581105,0.016488413547237075
C6,0.017518939393939392,0.015151515151515152,0.015625,0.017045454545454544,0.017518939393939392,0.013731060606060606,0.017045454545454544,0.017518939393939392,0.017045454545454544,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.0,0.0,0.017992424242424244,0.017992424242424244,0.017992424242424244,0.016098484848484848,0.016098484848484848,0.017045454545454544,0.017518939393939392,0.016571969696969696,0.016571969696969696,0.016098484848484848,0.017518939393939392,0.017045454545454544,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.017518939393939392,0.016098484848484848,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.015151515151515152,0.015151515151515152,0.017045454545454544,0.016571969696969696,0.017045454545454544,0.016571969696969696,0.017992424242424244,0.017045454545454544,0.017992424242424244,0.0,0.017045454545454544,0.017992424242424244,0.017992424242424244,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.015151515151515152,0.017045454545454544,0.016098484848484848,0.017045454545454544,0.017518939393939392,0.017045454545454544
C2,0.01749271137026239,0.015549076773566569,0.015549076773566569,0.017006802721088437,0.01749271137026239,0.014091350826044704,0.017006802721088437,0.01749271137026239,0.017006802721088437,0.017006802721088437,0.01749271137026239,0.01749271137026239,0.017006802721088437,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.017006802721088437,0.0,0.0,0.017978620019436346,0.017978620019436346,0.017978620019436346,0.016034985422740525,0.016034985422740525,0.017006802721088437,0.01749271137026239,0.01652089407191448,0.01652089407191448,0.016034985422740525,0.01749271137026239,0.017006802721088437,0.017006802721088437,0.01749271137026239,0.01749271137026239,0.017006802721088437,0.01749271137026239,0.016034985422740525,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.015549076773566569,0.015549076773566569,0.017006802721088437,0.01652089407191448,0.017006802721088437,0.01652089407191448,0.017978620019436346,0.017006802721088437,0.017978620019436346,0.0,0.017006802721088437,0.017978620019436346,0.017978620019436346,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.015549076773566569,0.017006802721088437,0.016034985422740525,0.017006802721088437,0.01749271137026239,0.017006802721088437
FC4,0.017518939393939392,0.015151515151515152,0.015625,0.017045454545454544,0.017518939393939392,0.013731060606060606,0.017045454545454544,0.017518939393939392,0.017045454545454544,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.0,0.0,0.017992424242424244,0.017992424242424244,0.017992424242424244,0.016098484848484848,0.016098484848484848,0.017045454545454544,0.017518939393939392,0.016571969696969696,0.016571969696969696,0.016098484848484848,0.017518939393939392,0.017045454545454544,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.017518939393939392,0.016098484848484848,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.015151515151515152,0.015151515151515152,0.017045454545454544,0.016571969696969696,0.017045454545454544,0.016571969696969696,0.017992424242424244,0.017045454545454544,0.017992424242424244,0.0,0.017045454545454544,0.017992424242424244,0.017992424242424244,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.015151515151515152,0.017045454545454544,0.016098484848484848,0.017045454545454544,0.017518939393939392,0.017045454545454544
FT8,0.017151767151767153,0.016112266112266113,0.016112266112266113,0.017151767151767153,0.017151767151767153,0.015072765072765074,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.0,0.0,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.016632016632016633,0.016632016632016633,0.017151767151767153,0.017151767151767153,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.016632016632016633,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.016112266112266113,0.016112266112266113,0.017151767151767153,0.016632016632016633,0.017151767151767153,0.016632016632016633,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.0,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.016112266112266113,0.017151767151767153,0.016632016632016633,0.017151767151767153,0.017151767151767153,0.017151767151767153
F6,0.01749271137026239,0.015549076773566569,0.015549076773566569,0.017006802721088437,0.01749271137026239,0.014091350826044704,0.017006802721088437,0.01749271137026239,0.017006802721088437,0.017006802721088437,0.01749271137026239,0.01749271137026239,0.017006802721088437,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.017006802721088437,0.0,0.0,0.017978620019436346,0.017978620019436346,0.017978620019436346,0.016034985422740525,0.016034985422740525,0.017006802721088437,0.01749271137026239,0.01652089407191448,0.01652089407191448,0.016034985422740525,0.01749271137026239,0.017006802721088437,0.017006802721088437,0.01749271137026239,0.01749271137026239,0.017006802721088437,0.01749271137026239,0.016034985422740525,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.015549076773566569,0.015549076773566569,0.017006802721088437,0.01652089407191448,0.017006802721088437,0.01652089407191448,0.017978620019436346,0.017006802721088437,0.017978620019436346,0.0,0.017006802721088437,0.017978620019436346,0.017978620019436346,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.015549076773566569,0.017006802721088437,0.016034985422740525,0.017006802721088437,0.01749271137026239,0.017006802721088437
AF8,0.017241379310344827,0.015763546798029555,0.015763546798029555,0.017241379310344827,0.017241379310344827,0.014285714285714285,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01625615763546798,0.01625615763546798,0.017241379310344827,0.017241379310344827,0.016748768472906402,0.016748768472906402,0.01625615763546798,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01625615763546798,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015763546798029555,0.015763546798029555,0.017241379310344827,0.016748768472906402,0.017241379310344827,0.016748768472906402,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015763546798029555,0.017241379310344827,0.01625615763546798,0.017241379310344827,0.017241379310344827,0.017241379310344827
AF4,0.017518939393939392,0.015151515151515152,0.015625,0.017045454545454544,0.017518939393939392,0.013731060606060606,0.017045454545454544,0.017518939393939392,0.017045454545454544,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.0,0.0,0.017992424242424244,0.017992424242424244,0.017992424242424244,0.016098484848484848,0.016098484848484848,0.017045454545454544,0.017518939393939392,0.016571969696969696,0.016571969696969696,0.016098484848484848,0.017518939393939392,0.017045454545454544,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.017518939393939392,0.016098484848484848,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.015151515151515152,0.015151515151515152,0.017045454545454544,0.016571969696969696,0.017045454545454544,0.016571969696969696,0.017992424242424244,0.017045454545454544,0.017992424242424244,0.0,0.017045454545454544,0.017992424242424244,0.017992424242424244,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.015151515151515152,0.017045454545454544,0.016098484848484848,0.017045454545454544,0.017518939393939392,0.017045454545454544
F2,0.017452830188679245,0.01509433962264151,0.015566037735849057,0.016981132075471698,0.017452830188679245,0.013679245283018868,0.016981132075471698,0.017452830188679245,0.016981132075471698,0.016981132075471698,0.017452830188679245,0.017452830188679245,0.016981132075471698,0.017452830188679245,0.017452830188679245,0.017924528301886792,0.016981132075471698,0.0,0.0,0.01839622641509434,0.01839622641509434,0.01839622641509434,0.016037735849056604,0.016037735849056604,0.016981132075471698,0.017452830188679245,0.01650943396226415,0.01650943396226415,0.016037735849056604,0.017452830188679245,0.016981132075471698,0.016981132075471698,0.017452830188679245,0.017452830188679245,0.016981132075471698,0.017452830188679245,0.016037735849056604,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.01509433962264151,0.01509433962264151,0.016981132075471698,0.01650943396226415,0.016981132075471698,0.01650943396226415,0.01839622641509434,0.016981132075471698,0.01839622641509434,0.0,0.016981132075471698,0.01839622641509434,0.01839622641509434,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.01509433962264151,0.016981132075471698,0.016037735849056604,0.016981132075471698,0.017452830188679245,0.016981132075471698
FCz,0.017518939393939392,0.015151515151515152,0.015625,0.017045454545454544,0.017518939393939392,0.013731060606060606,0.017045454545454544,0.017518939393939392,0.017045454545454544,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.0,0.0,0.017992424242424244,0.017992424242424244,0.017992424242424244,0.016098484848484848,0.016098484848484848,0.017045454545454544,0.017518939393939392,0.016571969696969696,0.016571969696969696,0.016098484848484848,0.017518939393939392,0.017045454545454544,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.017518939393939392,0.016098484848484848,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.015151515151515152,0.015151515151515152,0.017045454545454544,0.016571969696969696,0.017045454545454544,0.016571969696969696,0.017992424242424244,0.017045454545454544,0.017992424242424244,0.0,0.017045454545454544,0.017992424242424244,0.017992424242424244,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.015151515151515152,0.017045454545454544,0.016098484848484848,0.017045454545454544,0.017518939393939392,0.017045454545454544
