,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01681139401494159,0.01633973165780896,0.016558717752191966,0.016718746051933395,0.016735591136116702,0.016103900479242646,0.016744013678208356,0.016735591136116702,0.016550295210100312,0.01678612638866663,0.016760858762391664,0.016819816557033244,0.01549747744864355,0.01678612638866663,0.016802971472849936,0.016802971472849936,0.016744013678208356,0.0,0.01672716859402505,0.01666821079938347,0.01685350672539986,0.016676633341475126,0.01665136571520016,0.016718746051933395,0.01681139401494159,0.01666821079938347,0.016744013678208356,0.01666821079938347,0.016744013678208356,0.016744013678208356,0.016533450125917004,0.01678612638866663,0.01666821079938347,0.01671032350984174,0.016802971472849936,0.0166260980889252,0.016769281304483317,0.01672716859402505,0.01685350672539986,0.016550295210100312,0.016373421826175575,0.01671032350984174,0.016701900967750087,0.016735591136116702,0.01671032350984174,0.01666821079938347,0.01672716859402505,0.016718746051933395,0.016044942684601066,0.016718746051933395,0.01687035180958317,0.016769281304483317,0.016777703846574975,0.016676633341475126,0.016769281304483317,0.016491337415458735,0.016659788257291815,0.016634520631016853,0.01668505588356678,0.016769281304483317,0.01678612638866663
TP8,0.016753874018917286,0.016351378546991348,0.016594552894613267,0.016737103374253708,0.016745488696585497,0.016133360166364796,0.01680418595290803,0.016670020795599382,0.01661132353927685,0.016720332729590125,0.016737103374253708,0.0168293419199034,0.01546253437982156,0.016753874018917286,0.01679580063057624,0.01680418595290803,0.01679580063057624,0.0,0.01664486482860401,0.016711947407258336,0.016720332729590125,0.016720332729590125,0.016703562084926543,0.01677064466358087,0.01681257127523982,0.016703562084926543,0.016787415308244447,0.016720332729590125,0.016695176762594754,0.01677064466358087,0.016594552894613267,0.01679580063057624,0.0165693969276179,0.016753874018917286,0.016745488696585497,0.016670020795599382,0.016787415308244447,0.016745488696585497,0.01677064466358087,0.016586167572281478,0.016393305158650298,0.01661132353927685,0.016745488696585497,0.016787415308244447,0.016745488696585497,0.016502314348963574,0.016779029985912658,0.01677064466358087,0.016083048232374053,0.01661970886160864,0.016720332729590125,0.01681257127523982,0.01679580063057624,0.016728718051921915,0.016787415308244447,0.016502314348963574,0.016720332729590125,0.01661132353927685,0.016720332729590125,0.016711947407258336,0.01677064466358087
C6,0.016752328808471748,0.01638340865453143,0.016609791476267535,0.01673555971056537,0.01674394425951856,0.016148641283842136,0.016718790612658994,0.01666848331893986,0.016609791476267535,0.016685252416846236,0.0167104060637058,0.016802636102190883,0.015452723720727443,0.01674394425951856,0.016802636102190883,0.016785867004284506,0.016785867004284506,0.0,0.01665171422103348,0.016718790612658994,0.01673555971056537,0.016727175161612182,0.016702021514752613,0.016769097906378126,0.016794251553237695,0.016718790612658994,0.016760713357424937,0.016718790612658994,0.016685252416846236,0.016760713357424937,0.016593022378361157,0.016794251553237695,0.016567868731501588,0.016760713357424937,0.016718790612658994,0.01666009876998667,0.016777482455331314,0.016777482455331314,0.016794251553237695,0.016601406927314346,0.016416946850344186,0.0166349451231271,0.016752328808471748,0.016769097906378126,0.01674394425951856,0.016525945986735645,0.016777482455331314,0.016769097906378126,0.016073180343263434,0.01664332967208029,0.016752328808471748,0.016760713357424937,0.016811020651144072,0.016727175161612182,0.016794251553237695,0.016534330535688833,0.016702021514752613,0.016601406927314346,0.01674394425951856,0.016718790612658994,0.01681940520009726
C2,0.016671825200973708,0.016479425813305672,0.016696920773278234,0.01673874672711911,0.016730381536350935,0.01626193085333311,0.016680190391741883,0.016604903674828305,0.016713651154814584,0.01657980810252378,0.016680190391741883,0.016713651154814584,0.01546723773035644,0.016696920773278234,0.01672201634558276,0.016730381536350935,0.01679730306249634,0.0,0.01659653848406013,0.01681403344403269,0.016638364437901006,0.01681403344403269,0.016788937871728166,0.01679730306249634,0.016680190391741883,0.016788937871728166,0.01676384229942364,0.016830763825569042,0.016604903674828305,0.016755477108655464,0.01668855558251006,0.01673874672711911,0.016487791004073847,0.01679730306249634,0.01661326886559648,0.01673874672711911,0.01676384229942364,0.016788937871728166,0.016680190391741883,0.01670528596404641,0.01652125176714655,0.01659653848406013,0.016822398634800867,0.016772207490191815,0.016822398634800867,0.016387408714855743,0.01679730306249634,0.01679730306249634,0.01615318337334683,0.016604903674828305,0.01664672962866918,0.01672201634558276,0.01676384229942364,0.016822398634800867,0.01676384229942364,0.01661326886559648,0.016788937871728166,0.01659653848406013,0.016772207490191815,0.016655094819437357,0.01673874672711911
FC4,0.016754532272799657,0.016377366713882208,0.01661204750609751,0.016746150815934824,0.016746150815934824,0.016151067378531735,0.01672938790220516,0.016687480617881,0.016603666049232677,0.016695862074745833,0.01672938790220516,0.01679643955712382,0.01545540645875066,0.016754532272799657,0.016821583927718316,0.01679643955712382,0.016788058100258987,0.0,0.016670717704151336,0.016712624988475498,0.01672100644534033,0.01672100644534033,0.016695862074745833,0.01676291372966449,0.016771295186529322,0.016712624988475498,0.016771295186529322,0.016712624988475498,0.016704243531610666,0.016754532272799657,0.01658690313550301,0.01679643955712382,0.01657014022177335,0.016754532272799657,0.01672938790220516,0.016662336247286504,0.01679643955712382,0.016771295186529322,0.01679643955712382,0.01658690313550301,0.01641927399820637,0.01661204750609751,0.016746150815934824,0.016771295186529322,0.016754532272799657,0.01650308856685469,0.016771295186529322,0.01676291372966449,0.01608401572361308,0.01662042896296234,0.016746150815934824,0.016779676643394154,0.01680482101398865,0.01672100644534033,0.01679643955712382,0.016528232937449188,0.016704243531610666,0.01657852167863818,0.016737769359069992,0.01672938790220516,0.016821583927718316
FT8,0.016646235786447985,0.016773048146426005,0.016857589719744683,0.016654689943779853,0.016637781629116118,0.0165363317411337,0.01662932747178425,0.016544785898465572,0.016773048146426005,0.016527877583801833,0.016612419157120514,0.01666314410111172,0.015521832861309549,0.016637781629116118,0.01666314410111172,0.016688506573107324,0.016730777359766667,0.0,0.016510969269138098,0.016773048146426005,0.01658705668512491,0.01678995646108974,0.01678995646108974,0.016739231517098534,0.016654689943779853,0.01679841061842161,0.01671386904510293,0.01678995646108974,0.0165363317411337,0.016730777359766667,0.01671386904510293,0.016680052415775456,0.01642642769581942,0.01675613983176227,0.016561694213129308,0.016857589719744683,0.01670541488777106,0.016781502303757873,0.01662932747178425,0.01688295219174029,0.016806864775753477,0.016680052415775456,0.01678995646108974,0.01670541488777106,0.01679841061842161,0.016375702751828213,0.016739231517098534,0.016739231517098534,0.016316523650505135,0.016646235786447985,0.016612419157120514,0.01667159825844359,0.016696960730439192,0.016773048146426005,0.016680052415775456,0.016891406349072158,0.016806864775753477,0.016764593989094138,0.016730777359766667,0.016570148370461175,0.016696960730439192
F6,0.016673223238723393,0.016480711123015242,0.01672344379064726,0.01670670360667264,0.016698333514685325,0.016271458823332467,0.016698333514685325,0.016606262502824907,0.01671507369865995,0.016581152226862975,0.016681593330710703,0.01672344379064726,0.015459559900563307,0.016698333514685325,0.01671507369865995,0.016748554066609193,0.016798774618533057,0.0,0.01656441204288835,0.016790404526545746,0.01663137277878684,0.01681551480250768,0.016807144710520368,0.016798774618533057,0.016698333514685325,0.016790404526545746,0.016765294250583814,0.01682388489449499,0.016614632594812218,0.016740183974621882,0.016681593330710703,0.01672344379064726,0.016480711123015242,0.016790404526545746,0.01662300268679953,0.016798774618533057,0.016765294250583814,0.016773664342571125,0.016664853146736082,0.01670670360667264,0.016522561582951796,0.016614632594812218,0.01681551480250768,0.016756924158596503,0.01684062507846961,0.01638027001916751,0.016798774618533057,0.016798774618533057,0.016154277535510114,0.016606262502824907,0.01663137277878684,0.016748554066609193,0.016740183974621882,0.016798774618533057,0.016740183974621882,0.01663137277878684,0.01682388489449499,0.01663137277878684,0.016765294250583814,0.01663137277878684,0.016740183974621882
AF8,0.01669545192861255,0.0166107893934776,0.016746249449693523,0.016636188154018083,0.01664465440753158,0.016373734295099734,0.01667851942158556,0.016559991872396627,0.01666158691455857,0.016653120661045073,0.01662772190050459,0.016729316942666533,0.01544244640861526,0.016653120661045073,0.01669545192861255,0.016720850689153036,0.016737783196180026,0.0,0.016543059365369636,0.016720850689153036,0.01666158691455857,0.016746249449693523,0.016720850689153036,0.016720850689153036,0.016771648210234007,0.016729316942666533,0.016703918182126045,0.016737783196180026,0.016576924379423617,0.016729316942666533,0.016593856886450608,0.016712384435639542,0.016475329337261674,0.016729316942666533,0.01662772190050459,0.0167801144637475,0.016720850689153036,0.016771648210234007,0.01667851942158556,0.016771648210234007,0.01662772190050459,0.016813979477801482,0.01676318195672051,0.01669545192861255,0.016788580717260998,0.016653120661045073,0.016737783196180026,0.016729316942666533,0.016212875478343325,0.0167801144637475,0.01667851942158556,0.016712384435639542,0.016729316942666533,0.016737783196180026,0.016703918182126045,0.016746249449693523,0.01676318195672051,0.01701716956212537,0.016686985675099054,0.0166023231399641,0.016729316942666533
AF4,0.016674075503032033,0.016447616731109563,0.016699237588801194,0.01673278703649341,0.016716012312647303,0.016237932683033206,0.016699237588801194,0.01663213869341676,0.016674075503032033,0.01663213869341676,0.016699237588801194,0.016741174398416468,0.015449520662266097,0.016716012312647303,0.016757949122262576,0.016741174398416468,0.016799885931877846,0.0,0.016623751331493707,0.01676633648418563,0.016657300779185924,0.01676633648418563,0.016757949122262576,0.016799885931877846,0.016699237588801194,0.01676633648418563,0.016783111208031738,0.016757949122262576,0.016640526055339815,0.016741174398416468,0.016657300779185924,0.016757949122262576,0.016489553540724837,0.016808273293800902,0.016657300779185924,0.016716012312647303,0.016783111208031738,0.016799885931877846,0.016716012312647303,0.01663213869341676,0.016489553540724837,0.01663213869341676,0.016783111208031738,0.016774723846108685,0.016783111208031738,0.01645600409303262,0.016808273293800902,0.016799885931877846,0.016162446425725716,0.016648913417262868,0.016665688141108977,0.016741174398416468,0.01674956176033952,0.01674956176033952,0.016757949122262576,0.01659020188380149,0.01674956176033952,0.016565039798032324,0.016808273293800902,0.016674075503032033,0.016783111208031738
F2,0.016772530453389046,0.01634289757889239,0.016578774451165065,0.016730409583340353,0.016755682105369568,0.016115444880629454,0.016730409583340353,0.016780954627398783,0.016570350277155324,0.016780954627398783,0.016764106279379305,0.01679780297541826,0.015508904351928294,0.016780954627398783,0.01681465132343774,0.016780954627398783,0.016755682105369568,0.0,0.016772530453389046,0.016679864539281924,0.01679780297541826,0.01668828871329166,0.016663016191262446,0.016730409583340353,0.016772530453389046,0.016679864539281924,0.01674725793135983,0.016679864539281924,0.016780954627398783,0.016730409583340353,0.01655350192913585,0.01679780297541826,0.016671440365272187,0.016721985409330616,0.016806227149427998,0.016629319495223494,0.016772530453389046,0.01673883375735009,0.016839923845466953,0.01655350192913585,0.01638501844894108,0.016620895321213754,0.016713561235320876,0.01673883375735009,0.016721985409330616,0.016612471147204017,0.01673883375735009,0.016730409583340353,0.016081748184590502,0.016629319495223494,0.016806227149427998,0.016755682105369568,0.016789378801408524,0.01668828871329166,0.016780954627398783,0.01649453271106768,0.016671440365272187,0.016561926103145587,0.016713561235320876,0.016806227149427998,0.016789378801408524
FCz,0.016742897906088707,0.016390415844907892,0.016625403885695104,0.016734505476060594,0.016734505476060594,0.016172212664176913,0.016717720616004364,0.016684150895891904,0.016608619025638875,0.01669254332592002,0.01670932818597625,0.01678486005622928,0.015433678821702825,0.016734505476060594,0.016793252486257397,0.01678486005622928,0.016776467626201167,0.0,0.016667366035835678,0.016717720616004364,0.016742897906088707,0.016726113046032477,0.016700935755948134,0.01676807519617305,0.01676807519617305,0.016717720616004364,0.016759682766144937,0.016717720616004364,0.016684150895891904,0.016734505476060594,0.016591834165582645,0.016776467626201167,0.016558264445470185,0.016759682766144937,0.016726113046032477,0.01667575846586379,0.01678486005622928,0.016776467626201167,0.016759682766144937,0.01658344173555453,0.016432377995048465,0.016684150895891904,0.016751290336116824,0.016759682766144937,0.016751290336116824,0.016558264445470185,0.01676807519617305,0.016759682766144937,0.01609668079392388,0.01669254332592002,0.016751290336116824,0.016776467626201167,0.016776467626201167,0.016717720616004364,0.016776467626201167,0.01653308715538584,0.01670932818597625,0.016600226595610758,0.016751290336116824,0.01670932818597625,0.016826822206369853
