,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01660070488270956,0.01669570824225427,0.016715448933987957,0.016655873980555548,0.01663833621661507,0.016574355407596247,0.016655873980555548,0.016620445574443247,0.016696061120485606,0.016697558291816135,0.01667490891582656,0.0166438007068955,0.01610383012386428,0.016633577482797316,0.016688040824180628,0.016703375660327906,0.016705578588121113,0.0,0.016628465870748226,0.016713246006194747,0.016685837896387425,0.016676320428751917,0.01669570824225427,0.016722763473830254,0.016700114097840682,0.016713246006194747,0.01670081985430336,0.016683634968594215,0.0166178897684187,0.016618242646650037,0.016576911213620794,0.01667596755052058,0.016507904450958052,0.016715801812219294,0.016652612418068327,0.01672787508587935,0.016710690200170204,0.016730430891903892,0.016705225709889773,0.01668072628433833,0.01670046697607202,0.01675087734010026,0.016720560546037048,0.016683282090362878,0.01674030123777074,0.016595593270660465,0.01669570824225427,0.01669570824225427,0.016485607953199817,0.01674576572805117,0.016698616926510153,0.016698264048278816,0.016678170478313784,0.016715448933987957,0.01669570824225427,0.016688040824180628,0.016737745431746193,0.016697911170047472,0.016663894276860526,0.016667947254215602,0.01670046697607202
TP8,0.016612764867859453,0.01669770585858544,0.016717338815124615,0.016699909823913756,0.016660310371849958,0.016557404119512002,0.016665385380477474,0.016563015398540628,0.016727488832379643,0.016662180798192837,0.01664728931129573,0.016630860937041192,0.016087357627219877,0.016621044458771606,0.016690093345644166,0.016710059841168783,0.01672969279770796,0.0,0.01661309840684489,0.016737305310649233,0.016605819432889062,0.016666052458448356,0.016707522336855025,0.016734434267350037,0.016699242745942873,0.016742046780291307,0.016719876319438373,0.016727488832379643,0.016570294372496457,0.016665051841492032,0.01663373198034039,0.016675535397732505,0.016413766990584153,0.016737305310649233,0.016609893824560254,0.01675660472820297,0.016737305310649233,0.016717338815124615,0.01670431775457039,0.01672208028476669,0.01667773936306082,0.01669770585858544,0.016771496215100073,0.016707522336855025,0.016779108728041343,0.01646097895558922,0.016719876319438373,0.016719876319438373,0.016535436390074737,0.016704651293555826,0.016637806372011586,0.016734767806335475,0.016699909823913756,0.016734434267350037,0.016707522336855025,0.016709726302183342,0.016751863258560894,0.016685018337016654,0.01665369847586501,0.016625118850442797,0.016709726302183342
C6,0.01661529622778631,0.016699937462720676,0.01671957007276132,0.016682501219879048,0.016667604956311192,0.016559625601087667,0.016662524997763654,0.016568067457808963,0.016729729989856397,0.01664982510139481,0.01664982510139481,0.016635616061976465,0.01608678537191519,0.016635959674051216,0.016697397483446907,0.016707213788467228,0.016731926357055407,0.0,0.016620719798408602,0.016739546294876714,0.016600743576293205,0.016670832159734472,0.016709753767740997,0.01672684639850787,0.016686893954277075,0.016737006315602945,0.01672211005203509,0.016717373705562304,0.016575343783555515,0.016650168713469565,0.01661632706401058,0.016690464769775114,0.016418761210055623,0.016739546294876714,0.016612412636437784,0.01674901898782228,0.016739546294876714,0.01672465003130886,0.01671195013494001,0.01671703009348755,0.01667996124060528,0.016707557400541986,0.016756638925643587,0.016709753767740997,0.016759178904917356,0.0164634500007592,0.01672211005203509,0.01672211005203509,0.01652811501357817,0.01671449011421378,0.016630192491354168,0.016734466336329176,0.016707213788467228,0.016729386377781638,0.016712293747014766,0.01671195013494001,0.01673920268280196,0.01668723756635183,0.016658475875440386,0.016630192491354168,0.01671957007276132
C2,0.016572589050048298,0.01675098580903384,0.01677307323499125,0.016655047316374884,0.016642399334992716,0.016603962616161254,0.01666701635722656,0.016503457705634376,0.01675857459786314,0.01661423430568669,0.016587427157441655,0.01663009082387579,0.016098262388145795,0.016637340142439845,0.01666448676095013,0.016681854464619922,0.01675098580903384,0.0,0.016553370690632566,0.016780662023820555,0.016553370690632566,0.016709680023660696,0.016748456212757404,0.016740527953662855,0.016648969713026273,0.016785381746108177,0.016738677297916914,0.01675132527929909,0.016510707024198434,0.016622841505311736,0.016611551404990557,0.016662296634938942,0.016354737161435554,0.01675857459786314,0.01655016215382564,0.016802409979512718,0.016738677297916914,0.016768014042438384,0.016639530268451032,0.016748456212757404,0.0167408674239281,0.01673833782765167,0.01677813242754412,0.01672636878679999,0.016780322553555306,0.01642386850584947,0.016743736490469785,0.01675098580903384,0.016549822683560388,0.016718101057440194,0.01658051730914285,0.016711870149671883,0.01669163337946041,0.01678285214983174,0.016696692572013276,0.016753175935045026,0.016799880383236286,0.016725689846269494,0.016682533405150413,0.016565339731484243,0.016689103783183973
FC4,0.016611999856333548,0.016701718169563506,0.016726429302177923,0.01666211142685152,0.016664306817997313,0.01656141615789261,0.016661766774206957,0.016567313026040857,0.01671661377966107,0.016666157556498536,0.016646526511464824,0.0166374002942371,0.016088585587051386,0.016632664859300955,0.016696638081982795,0.016703913560709292,0.016728624693323715,0.0,0.01661488455276847,0.01674132491227549,0.016602528986461258,0.01667007621086715,0.016706453604499648,0.016748255738357427,0.01670068421162981,0.016746060347211635,0.016721349214597215,0.016701718169563506,0.016574588504767354,0.016629780162866037,0.016595942813023887,0.01668462716832015,0.01641801227242064,0.0167464049998562,0.01661419524747934,0.016748255738357427,0.016738784868485138,0.016738784868485138,0.016698833473128585,0.016703913560709292,0.01668901795061173,0.01672388925838757,0.01675333582593814,0.016706453604499648,0.016765691392245347,0.016475054669020543,0.01671880917080686,0.01671880917080686,0.016524821586893952,0.01673336012825986,0.016619619987704615,0.016721349214597215,0.016703913560709292,0.01673844021584057,0.01671153369208036,0.01670864899564544,0.01676315134845499,0.016706108951855085,0.016655180600769585,0.016626895466431115,0.016716269127016507
FT8,0.016550732170149768,0.01683762883157544,0.016842005710839377,0.016642829364245583,0.016615385338077875,0.016688289420009918,0.016667410712738112,0.01647665100565058,0.016807996365775766,0.01657278795998872,0.01656302284439603,0.016595517987870886,0.016151533845399683,0.016607808662117154,0.016637441127916826,0.01665478291947024,0.016731389642623003,0.0,0.016518911264718127,0.01678812901556878,0.016521773942393306,0.0167414918772373,0.0167957056915295,0.016723812966662283,0.016617236658688233,0.016795368572507893,0.016731389642623003,0.0167957056915295,0.01648641612124327,0.016625487572692173,0.016644177840332012,0.016635252688284863,0.016330677116284168,0.016753445432461957,0.01652581370263563,0.016856821943739213,0.016711522292416015,0.016741154758215693,0.016617236658688233,0.01683257771426829,0.01682028704002203,0.016718424730333525,0.0167957056915295,0.016714047851069593,0.016773312782668942,0.016382365371922794,0.016731389642623003,0.016738629199562118,0.01655982304769924,0.016676164471265978,0.016558645965132096,0.016697043178537783,0.01666454803506293,0.016802608129447012,0.016667073593716504,0.01684486838851456,0.016785603456915203,0.016753108313440346,0.01668508962331313,0.016538441495903503,0.01665949691775578
F6,0.01658135254931188,0.016725482207103466,0.016745062424044,0.01667113512936945,0.016648689484355057,0.01657576515197562,0.0166660729147518,0.016519412149651386,0.016745396744809037,0.016632834198972032,0.016603463873561236,0.016613922623561574,0.016099344392055716,0.016618984838179224,0.016680590917074682,0.016688184239001154,0.016745062424044,0.0,0.016564303439680173,0.01675012463866165,0.01657189676160665,0.01668159387936979,0.01672295109979464,0.016754518211749225,0.016670132167074345,0.016759914747131913,0.016737803422882558,0.016730544421721116,0.016526671150812827,0.016636368268575966,0.016612728799312894,0.016675863023222066,0.016370554598007188,0.01675012463866165,0.016566165905458927,0.016786753965233887,0.016737803422882558,0.01676464264098453,0.016660342058604075,0.016727678993647258,0.016727678993647258,0.016739665888661312,0.016779494964072446,0.01672295109979464,0.016791816179851538,0.016459334215769648,0.016737803422882558,0.016737803422882558,0.01654118915313571,0.016744059461748888,0.016601601407782482,0.016725482207103466,0.016697974347471424,0.016754852532514262,0.01670050545478025,0.01673021010095608,0.016794347287160363,0.016742196995970134,0.016664210448973045,0.01658135254931188,0.016705233348632866
AF8,0.016569997766482665,0.016777848032419072,0.016785111990113784,0.01662256064360891,0.016629481566650967,0.016625439342377354,0.016641816852577256,0.016520313588124856,0.016743377838756,0.016618995875535156,0.01659213267421945,0.016597204002451026,0.01611420406495708,0.01662694590253518,0.016661759130850908,0.016666830459082488,0.016721242931019214,0.0,0.016540255866398512,0.01674810613233492,0.01655546985109324,0.016711443309208714,0.016748449166987575,0.01674557046821913,0.016666144389777177,0.016758248788798075,0.016718707266903422,0.016750984831103363,0.01653737716763007,0.01659281874352476,0.016571369905093284,0.016659566501387776,0.01639086029667244,0.016733578216945502,0.016564583403598433,0.01680471123373478,0.016706371980977137,0.016762977082377,0.016646545146156176,0.01675790575414542,0.01677243366953484,0.0168160174157031,0.016758248788798075,0.01669403669505085,0.01676044141826121,0.016489199549430084,0.016711443309208714,0.016718707266903422,0.01657369695610362,0.016768868901461086,0.01657760475883003,0.01668170140912456,0.0166642947949667,0.016765169711840132,0.016683894038587693,0.01676770537595592,0.016777848032419072,0.016900514822376637,0.016671901787314064,0.01658233305240895,0.016676630080892985
AF4,0.016590604884204312,0.016732404275813982,0.01675201489819117,0.01665109571707364,0.01665296640686257,0.016614408748403302,0.016687450892596427,0.016543449018050275,0.016742541380150126,0.016598207712456424,0.01661781833483361,0.016660237441967127,0.01613479539636687,0.016662771718051167,0.01669979047986906,0.016700122273016607,0.016746946346023098,0.0,0.01656405501987012,0.016759617726443278,0.016573860331058714,0.01672293075777294,0.016749480622107134,0.016714664343225723,0.01662542116308572,0.016759949519590832,0.01675201489819117,0.016730201792877496,0.016548185777070797,0.01661627943819223,0.016607469506446294,0.016689985168680463,0.01639437859133605,0.016749812415254684,0.01655832288140694,0.016759617726443278,0.016742209587002573,0.016746946346023098,0.016640626819589943,0.01672733572364591,0.016722267171477834,0.0167197328953938,0.016757083450359242,0.016729869999729946,0.016747278139170648,0.016439331974553606,0.016742209587002573,0.016742209587002573,0.01650136170406431,0.01669725620378502,0.016610879092876604,0.016717862205604866,0.01669758799693257,0.016754549174275206,0.016712130067141687,0.016734606758750464,0.01675201489819117,0.016682382340428355,0.01671059117050031,0.01660547874756098,0.016702324755953096
F2,0.01661431717138187,0.016689221341415872,0.016708957433218256,0.016659259673402274,0.016644278839395475,0.01654815477443637,0.01665670327934947,0.016631854399441474,0.016696890523574287,0.01671591155475661,0.016673882977099045,0.016642437505962726,0.016077617223072473,0.016632569460061537,0.016686664947363067,0.016704202175422674,0.016708957433218256,0.0,0.01665194802155389,0.01671662661537667,0.01666181606745508,0.01665997473402233,0.016699089387317064,0.01671626908506664,0.016718467948809414,0.01671662661537667,0.01670164578136987,0.016687022477673098,0.016644278839395475,0.016626741611335868,0.01658031530619275,0.016679710825824715,0.016511650197077045,0.016719183009429477,0.01669106267484862,0.016718825479119445,0.01671662661537667,0.016718825479119445,0.01671626908506664,0.016684108553310265,0.01667643937115185,0.016724295797535083,0.016723938267225055,0.016686664947363067,0.016733806313126244,0.016566460744998637,0.016699089387317064,0.016699089387317064,0.01651931937923546,0.01674147549528466,0.016664729991817912,0.01670164578136987,0.016684108553310265,0.01671626908506664,0.01670164578136987,0.016688863811105847,0.01672613713096783,0.016688863811105847,0.016647550294068336,0.016674240507409073,0.01670640103916545
FCz,0.01661198062887902,0.016694126916980023,0.016718852788806342,0.016669401045153708,0.016661776691953,0.016556281809711068,0.0166566937898192,0.016577088952785098,0.016714114206093887,0.01667853389115727,0.016658890921464754,0.01663231223741423,0.01608317826591503,0.01662757365470177,0.01668904401484622,0.016703948401826284,0.0167261328225857,0.0,0.016624687884213528,0.016738840077920203,0.016604700595099664,0.0166650067818626,0.016703948401826284,0.01674069289014441,0.016715622698896745,0.01674357866063266,0.01671631133773944,0.016701751270180726,0.016584368986564454,0.016637050820126686,0.016603192102296802,0.016682108300488212,0.016427700763563147,0.016741381528987104,0.01662399924537083,0.016745775792278216,0.016736298626853302,0.0167286742736526,0.01671122843560564,0.016701406950759383,0.01668141966164552,0.016718852788806342,0.016750858694412018,0.016703948401826284,0.016763221630325176,0.016482235409349587,0.01671631133773944,0.01671631133773944,0.01653711437455737,0.016733412856365055,0.01662688501585908,0.016721394239873243,0.016701406950759383,0.016733412856365055,0.016706489852893185,0.016706145533471835,0.016753055826057572,0.016703604082404934,0.016652643845949437,0.01663924795177224,0.01671376988667254
