,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016707699728479616,0.016515755788967093,0.01663987791584319,0.016683319366502414,0.01668442736875177,0.01631738026141865,0.016695953179639893,0.01668442736875177,0.01661372302527047,0.016753582234080522,0.016733633881100742,0.016719225539367742,0.015860563409430834,0.016702380455184435,0.01674737569648758,0.01674737569648758,0.01672521133900909,0.0,0.016672901557863645,0.016687309899596645,0.016765328782920245,0.016662263011273278,0.016671572817662694,0.016727206605556204,0.016766216047218004,0.016687309899596645,0.01671789679916679,0.01666536628006975,0.016688638639797596,0.0166813240999553,0.01653215508475583,0.01672432407471133,0.016599535421489064,0.01670836625482578,0.01674006115664528,0.01668088262405211,0.016737845152146567,0.016731417876602032,0.016787272402447137,0.01661372302527047,0.016539915412992698,0.01672299533451038,0.016711469523622253,0.016706370988278665,0.01673030987435268,0.016636108120700557,0.016709474257075137,0.016705262986029312,0.016273272284413266,0.016727206605556204,0.0167737513250119,0.01673053061230427,0.0167274273435078,0.01669883571048477,0.01673053061230427,0.01659155866779198,0.016705042248077714,0.016670464815413337,0.01665915974247681,0.016723216072461973,0.016746267694238225
TP8,0.016689525267017856,0.01651739342687821,0.016653538548600834,0.016717534814465224,0.016699890553763627,0.016313757575139132,0.01672923918192489,0.016625761733491413,0.016661923870932627,0.016701870518177602,0.01670297686655356,0.01671998024355508,0.01582548622879506,0.016674967319106195,0.01673960446867066,0.016751076103792385,0.016761441390538152,0.0,0.016627741697905388,0.016719514778879202,0.016658196674442613,0.016672754622354277,0.01670076416980164,0.0167561423809963,0.01676982671286994,0.016722601091669134,0.016749969755416427,0.016716428466089263,0.016645618690944927,0.01671974751121714,0.016595306756954184,0.016725046520759,0.01650993903389819,0.016740478084708674,0.016692611579807795,0.01672038839491722,0.016757248729372256,0.01672900644958695,0.016748863407040467,0.016656624861390773,0.016531077758751858,0.016647365923020963,0.016765401319366106,0.016742690781460595,0.016765401319366106,0.016498234666438523,0.01674577709425053,0.016741584433084634,0.016324996477922918,0.01666611653209852,0.01668003359631011,0.01676982671286994,0.016746883442626488,0.01673517907516682,0.016742690781460595,0.01660741927577599,0.01673826538795676,0.016647365923020963,0.016665475648398445,0.016675840935144213,0.016741584433084634
C6,0.01668572840679714,0.016537649958559737,0.01666539402092089,0.016706449160830156,0.0167033651095602,0.016325674038509926,0.016690788286130416,0.016621976684791543,0.01666539402092089,0.01667401918822404,0.01668659601165382,0.016710882053656707,0.015824912416275008,0.016674259806573995,0.016747263682389463,0.016746155459182826,0.016760708110675926,0.0,0.016628144787331454,0.01672716991486317,0.01666279120635085,0.016680427909113907,0.01670423271441688,0.016752323561722737,0.01675034773365942,0.01672716991486317,0.016740854961499595,0.016712617263370068,0.016637637559491283,0.01670447333276684,0.01658424621450219,0.016728518756419765,0.01650618245935345,0.016748131287246143,0.016676235634637313,0.01671237664502011,0.01675651583619933,0.016749239510452783,0.016757624059405972,0.016661201746444296,0.016547142730719562,0.01666341819285757,0.016758491664262652,0.016737770910229634,0.016754299389786058,0.01650705006421013,0.016749239510452783,0.01674504723597619,0.01630977254546023,0.016682163118827267,0.01669300473254369,0.016748131287246143,0.01675873228261261,0.016731362189339766,0.01675034773365942,0.01662766355063154,0.01672606169165653,0.016646649094951192,0.016681536132320547,0.016676235634637313,0.016770200882835755
C2,0.01662913303776575,0.016612675848136336,0.016735921965250727,0.016684341756530614,0.016680159161146527,0.016402437908253284,0.016669562225970113,0.016559425681872773,0.016729788518890794,0.016612121762797007,0.016640564951713892,0.0166645446518143,0.015838357019791686,0.016663428779610176,0.01669047520289055,0.016701907116838693,0.01677161447273167,0.0,0.016569741723616797,0.016794478300627955,0.016590654700537236,0.01674373307067957,0.016767431877347583,0.01677886379129573,0.016676811544534167,0.01678917983303975,0.016747634772631265,0.016781095535703967,0.016566675000436827,0.01667820831017068,0.01661575027284176,0.016691591075094672,0.01643562547941905,0.01677161447273167,0.01659260555151308,0.016778582897863333,0.016747634772631265,0.01678193051447569,0.01666231290740606,0.016725605923506706,0.016633588825056774,0.016671232183513567,0.016798660896012042,0.0167445680494513,0.0168059102145761,0.016421680927630272,0.016764365154167616,0.01677161447273167,0.01636981212395231,0.016675414778897654,0.016609335933049432,0.01670497384001866,0.016725886816939102,0.0168059102145761,0.016725886816939102,0.016686846692845796,0.01680367847016786,0.016671232183513567,0.016708321456631023,0.01661351852843352,0.016713339030786836
FC4,0.01668586284206306,0.016533657456236837,0.016665548809797488,0.016696223071083646,0.016703498549810146,0.016325926565117097,0.016695117092945314,0.016630510578424233,0.01665408260263857,0.01669290513666865,0.016695117092945314,0.016706816484225142,0.015825311051970055,0.01667858736333656,0.01675576606315489,0.01675046935658414,0.01676082958560473,0.0,0.0166366800790124,0.016723113029712983,0.016654548970880395,0.0166763754070599,0.01670018061539515,0.016762808357760478,0.016752448128739897,0.016730388508439484,0.016745172650013393,0.016701286593533482,0.016646167514015563,0.01668586284206306,0.016565670879782238,0.016728642920404643,0.016506361071831906,0.016744066671875064,0.016680566135492313,0.016712519616571487,0.016765020314037142,0.016752448128739897,0.01675046935658414,0.01664570114577374,0.016554611098398918,0.016665548809797488,0.016754426900895646,0.016737897171286896,0.016765893108054562,0.016501937159278578,0.016745172650013393,0.01674098192158098,0.01631422717383727,0.016684290495682905,0.016681672113630645,0.016749363378445813,0.01675466008501656,0.0167345792368719,0.01675046935658414,0.016623641525473326,0.01674074873746007,0.016648785896067823,0.01667748138519823,0.016680566135492313,0.01677031702060789
FT8,0.016605171031571928,0.01679888923646501,0.01685563913700258,0.01663835633799432,0.01662266262372334,0.016579177236671246,0.01664015421587475,0.016518248302885143,0.01678441012258678,0.01656047104412708,0.016595502273847304,0.016628104302782026,0.01588369931634217,0.01662266262372334,0.01664982297359937,0.016669743766536287,0.016727076944561534,0.0,0.016515819102099635,0.016777170565647665,0.016546623253153925,0.016756666495223074,0.016785624722979533,0.01673130402322747,0.016645595894933436,0.016797091358584582,0.016718622787229666,0.016785624722979533,0.01652126078115832,0.016669160489048613,0.0166389876608994,0.016651037573992125,0.01639391318911003,0.01675423729443757,0.01655566068797347,0.016862878693941697,0.016707156151624616,0.016759678973496256,0.016632914658935634,0.016853841259122156,0.01680855799418963,0.016708954029505046,0.016785624722979533,0.016707156151624616,0.01678261224470635,0.016397508944870888,0.01673130402322747,0.016738543580166583,0.016462033634417846,0.01667756660096308,0.016581023159969073,0.01667576872308265,0.016681210402141336,0.016791649679525896,0.016672756244809468,0.016865307894727205,0.0167940788803114,0.016765703930042616,0.01669087915986596,0.016559887766639407,0.016681210402141336
F6,0.01663364994688783,0.016595465898325275,0.016731350234464162,0.016679426135508213,0.016667982088353114,0.016389213732223726,0.016675241089514556,0.016571133574292823,0.01671990618730907,0.01662390944676482,0.016652352995204366,0.016666019224011203,0.015830825246448903,0.016653464086030235,0.016698129183824746,0.016714869367799368,0.016769015648407062,0.0,0.016564726346647428,0.016764830602413405,0.01659820671459667,0.016726572732264293,0.016758682692077836,0.016783533650729945,0.016697018092998877,0.016772089603574847,0.016745016463271,0.01676705278406515,0.016582577621447922,0.01668164831715995,0.016616057989397165,0.01669505522865696,0.01644302687393503,0.016764830602413405,0.016608539670925897,0.01679805165305282,0.016745016463271,0.016770978512748978,0.016673018907862814,0.016715721141315414,0.016623650129454992,0.016684203637708082,0.016799162743878694,0.016733572416115908,0.0168189768830211,0.016443619330141247,0.01676175664724562,0.01676175664724562,0.016366918094119748,0.01669453659403731,0.016612724716919554,0.01672938737012225,0.016717943322967155,0.016776274649568504,0.016717943322967155,0.016678055727372514,0.01681060679103379,0.016692573729695393,0.01669420345514092,0.016612724716919554,0.016725202324128594
AF8,0.016628637736276118,0.016695265834129294,0.01677025981993197,0.016613533764368305,0.016632294806514472,0.016475042877214418,0.016656491271236175,0.016539115835084023,0.01669887272158565,0.01664379189096593,0.016609300637611554,0.01666009815869253,0.01582779999160442,0.01663652793327122,0.016672221482444377,0.01668492086271462,0.016722442947006956,0.0,0.016537913539265238,0.016735768566577595,0.016597177313859707,0.016719412116068998,0.016728504608882883,0.016735768566577595,0.016724847538644526,0.016740001693334342,0.01670551043997997,0.01673697086239638,0.01656211000398694,0.016645570243303105,0.0165487843844163,0.016673423778263162,0.016445936863653574,0.01672547377794492,0.016602036679916846,0.016801720242348377,0.016706712735798754,0.01676843128481279,0.016663755228930884,0.01676843128481279,0.016710996045337503,0.01684770858015421,0.016756934200361333,0.0166867493978338,0.016776897538326285,0.016600208144797665,0.016715178989312247,0.016718209820250213,0.016416405341920345,0.016808984200043085,0.01662017148276262,0.016687951693652586,0.01668915398947137,0.01675876273548051,0.016690982524590545,0.016762995862237257,0.01677146211575075,0.016985623410789706,0.01666798835568763,0.016589337299646602,0.01669641794716608
AF4,0.016640559840920666,0.01658549873579589,0.01672585123485082,0.01667718664275591,0.01668334135104197,0.01640067532560758,0.016696767094432588,0.016597778330799354,0.016698728121757125,0.016619591436113027,0.01666768295401436,0.01670319342903111,0.01585377757802832,0.01669061238614653,0.016733393896267837,0.016717735499240226,0.016776175406389145,0.0,0.01658631361473327,0.016759400682543037,0.016610359373683936,0.016730316542124805,0.01675520700158151,0.016761633336180033,0.01666768295401436,0.01675212964743848,0.01676778804446609,0.016733393896267837,0.016609243046865438,0.016666838253508322,0.01659581730347482,0.016726122861163283,0.016461046438512376,0.016773098052246117,0.016617630408788494,0.016734238596773872,0.016760517009361535,0.016776175406389145,0.016676070315937416,0.016677759716949486,0.01660646714060353,0.016677759716949486,0.01676778804446609,0.01674905229329545,0.016760517009361535,0.016458813784875383,0.016773098052246117,0.016768904371284588,0.016341119091640162,0.016678876043767984,0.016636366159959136,0.016717735499240226,0.016721929180201753,0.016751013320619984,0.016740664931372398,0.01666406234724641,0.016751013320619984,0.016629668199048153,0.016744013911827886,0.01664783087602522,0.01674597493915242
F2,0.01669230172646055,0.01651404354845415,0.016646605288287257,0.016693176246981363,0.01669850085614758,0.01630526572529367,0.016693176246981363,0.016703825465313803,0.016627769897585618,0.01676231868010089,0.016724647898697608,0.016704937987475157,0.01584845077212699,0.016689202161617032,0.016749920420726823,0.016740383724555732,0.01673505911538951,0.0,0.016706925030157322,0.016697150332345687,0.016726872943020315,0.016657492508260242,0.016681414506487566,0.01672973450622329,0.01675810659309602,0.016697150332345687,0.016723535376536258,0.016675215376800532,0.01671113711716219,0.01667855294328459,0.016546229205092022,0.016726872943020315,0.016597886771311805,0.016718210767370033,0.016760331637418725,0.01667918946216486,0.01674348328939925,0.016733946593228157,0.01678449163728659,0.01661934572357588,0.016535103983478495,0.016667665723311603,0.01672131033221355,0.016712011637683002,0.016732834071066807,0.016597648769671264,0.016719323289531386,0.016715111202526518,0.016303040680970965,0.016686501114013243,0.0167237733781768,0.016727747463541123,0.016737284159712217,0.016708674071198942,0.016740383724555732,0.01659717276639018,0.01670756154903759,0.016630869462429136,0.016662817117426464,0.016738396681873567,0.016751907463408988
FCz,0.01667796749529039,0.016538126633596766,0.016670180721549084,0.016695611381614402,0.016695611381614402,0.01633438460409964,0.016687218951586286,0.016634033922633275,0.01665450825774161,0.016696470407882184,0.01669030277035159,0.016698948570360677,0.015812236973496104,0.016666491246496974,0.016739544954271518,0.016742628773036818,0.016752992625581473,0.0,0.016640201560163874,0.01672361912048307,0.016670687461511034,0.016676855099041633,0.016700666622896244,0.01676335647812613,0.01675607644434677,0.01673089915426243,0.016737320161774004,0.016701779019145,0.01664131395641263,0.01668105131405569,0.01657331548991993,0.01671659245668469,0.016505570393408206,0.016744600195553357,0.016684135132820986,0.0167171981129715,0.01675718884059553,0.016752992625581473,0.016737320161774004,0.01664191961269944,0.016559107708667052,0.016699554226647484,0.016754964048098016,0.016730040127994644,0.016762244081877372,0.01653469052852563,0.016741516376788057,0.016737320161774004,0.01632573880409055,0.016718310509220256,0.016689443744083807,0.016745712591802117,0.016738432558022757,0.01673089915426243,0.016738432558022757,0.016624022356394454,0.016741263006807085,0.01665759207650691,0.016682163710304447,0.016675742702792873,0.01677088988188646
