,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.024793388429752067,0.03925619834710744,0.0,0.0,0.0,0.0,0.038223140495867766,0.030991735537190084,0.03925619834710744,0.0,0.0,0.0371900826446281,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.010330578512396695,0.03925619834710744,0.0,0.025826446280991736,0.03615702479338843,0.0371900826446281,0.0,0.03925619834710744,0.03512396694214876,0.0,0.0,0.024793388429752067,0.03512396694214876,0.0,0.038223140495867766,0.03925619834710744,0.03925619834710744,0.03615702479338843,0.03409090909090909,0.038223140495867766,0.038223140495867766,0.0,0.038223140495867766,0.0,0.0,0.0,0.027892561983471075,0.0,0.038223140495867766,0.0,0.0,0.01652892561983471,0.0,0.0,0.027892561983471075,0.0,0.0,0.0,0.02066115702479339
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.025236593059936908,0.03890641430073607,0.0,0.0,0.0,0.0,0.03785488958990536,0.031545741324921134,0.03890641430073607,0.0,0.0,0.03680336487907466,0.03890641430073607,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.010515247108307046,0.03890641430073607,0.0,0.025236593059936908,0.035751840168243953,0.03680336487907466,0.0,0.03890641430073607,0.035751840168243953,0.0,0.0,0.025236593059936908,0.035751840168243953,0.0,0.03785488958990536,0.03890641430073607,0.03890641430073607,0.03680336487907466,0.03470031545741325,0.03785488958990536,0.03785488958990536,0.0,0.03785488958990536,0.0,0.0,0.0,0.028391167192429023,0.0,0.03890641430073607,0.0,0.0,0.016824395373291272,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.02103049421661409
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.031746031746031744,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.013227513227513227,0.03571428571428571,0.0,0.03042328042328042,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03306878306878307,0.0,0.0,0.03042328042328042,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03439153439153439,0.0,0.03571428571428571,0.0,0.0,0.01984126984126984,0.0,0.0,0.03042328042328042,0.0,0.0,0.0,0.026455026455026454
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.021998166819431713,0.05774518790100825,0.0,0.0,0.0,0.0,0.032080659945004586,0.027497708524289642,0.04124656278643447,0.0,0.0,0.03391384051329056,0.05316223648029331,0.0,0.0,0.0,0.0,0.0,0.02933088909257562,0.00916590284142988,0.05774518790100825,0.0,0.021081576535288724,0.03024747937671861,0.031164069660861594,0.0,0.05682859761686526,0.03391384051329056,0.0,0.0,0.021998166819431713,0.03024747937671861,0.0,0.032080659945004586,0.03299725022914757,0.04949587534372136,0.032080659945004586,0.03024747937671861,0.032080659945004586,0.032080659945004586,0.0,0.032080659945004586,0.0,0.0,0.0,0.02383134738771769,0.0,0.05591200733272227,0.0,0.0,0.01466544454628781,0.0,0.0,0.02474793767186068,0.0,0.0,0.0,0.01833180568285976
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076388888888889,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12152777777777778,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.010416666666666666,0.1284722222222222,0.0,0.125,0.12152777777777778,0.0,0.0
C2,0.0,0.02466367713004484,0.03587443946188341,0.0,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.002242152466367713,0.03587443946188341,0.0,0.02242152466367713,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.033632286995515695,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.0,0.02914798206278027,0.0,0.03587443946188341,0.0,0.0,0.033632286995515695,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.02914798206278027
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.07407407407407407,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954063604240283,0.12014134275618374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11307420494699646,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13780918727915195,0.0,0.01060070671378092,0.13427561837455831,0.0,0.1166077738515901,0.12367491166077739,0.0,0.0
F6,0.0,0.025537634408602152,0.036290322580645164,0.0,0.0,0.0,0.0,0.036290322580645164,0.033602150537634407,0.036290322580645164,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.012096774193548387,0.036290322580645164,0.0,0.024193548387096774,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.030913978494623656,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.0,0.028225806451612902,0.0,0.036290322580645164,0.0,0.0,0.021505376344086023,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.026881720430107527
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10384615384615385,0.10384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13076923076923078,0.0,0.011538461538461539,0.11923076923076924,0.0,0.13846153846153847,0.11153846153846154,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11524163568773234,0.11895910780669144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11152416356877323,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13011152416356878,0.0,0.011152416356877323,0.13011152416356878,0.0,0.11524163568773234,0.12639405204460966,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.029668411867364748,0.034904013961605584,0.0,0.0,0.0,0.0,0.034904013961605584,0.034904013961605584,0.034904013961605584,0.0,0.0,0.034904013961605584,0.034904013961605584,0.0,0.0,0.0,0.0,0.0,0.034904013961605584,0.012216404886561954,0.034904013961605584,0.0,0.027923211169284468,0.034904013961605584,0.034904013961605584,0.0,0.034904013961605584,0.034904013961605584,0.0,0.0,0.034904013961605584,0.034904013961605584,0.0,0.034904013961605584,0.034904013961605584,0.034904013961605584,0.034904013961605584,0.034904013961605584,0.034904013961605584,0.034904013961605584,0.0,0.034904013961605584,0.0,0.0,0.0,0.03315881326352531,0.0,0.034904013961605584,0.0,0.0,0.02617801047120419,0.0,0.0,0.034904013961605584,0.0,0.0,0.0,0.03315881326352531
