,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0030783748040641625,0.010226794012218727,0.010158636853411736,0.017613848579275115,0.003348444346971462,0.00606814103652537,0.01867472030080595,0.012508032884165715,0.014307586604055914,0.01743407234374854,0.012545395632047394,0.014419845453855662,0.011613864701556734,0.011240194571201262,0.008088373817534073,0.020050808218934443,0.02060233526557599,0.026496799236605702,0.0007369972625815961,0.013963665921928149,0.014216248333977584,0.01647174700233257,0.004962527850921612,0.015392108603783542,0.013357928769627226,0.004759975693741138,0.011677778032265291,0.007736029456517459,0.0032511775130169293,0.015385135077209735,0.003483479118425111,0.015729460948954936,0.008310567008275635,0.004767588993395111,0.012526799561183908,0.021559606399658652,0.01691269993495214,0.009526285140975917,0.026796447621585995,0.021844028185331002,0.018866929459857074,0.014742035177027131,0.02243628745140977,0.015098623366142178,0.030767540455944098,0.0032608807380661103,0.04427502684594473,0.013145673387397569,0.09846378541021375,0.029102552340582087,0.01269053881816766,0.04675713313929442,0.02971236271482674,0.023785824786711384,0.026353575369725928,0.012155453939686374,0.004827493079467963,0.005975288636823982,0.02314963443579457,0.013308538287838428,0.005772736479643509,0.0035075345862393423
P2,0.0,0.0023867583573475835,0.014099279167779925,0.0273110317379295,0.0,0.004712366028461748,0.0172038736162125,0.015634283752199798,0.014786110641851771,0.025218410502373133,0.003616521033826026,0.00407952391546395,0.0034760526999259456,0.022343882074958858,0.019807398390710974,0.012162834761304874,0.009889269508238426,0.040678762837407706,0.00013647529797106722,0.00834249988962816,0.002026866840291921,0.022804277765530265,0.011874225245119677,0.0032480823467484978,0.019275720699269104,0.021374793437006486,0.017137096174496717,0.018714160587141773,0.0,0.0031545411986394403,0.0016346344362987914,0.02940564949145037,0.0022785813354468,9.906875371507826e-05,0.021916701592961746,0.013272342158219154,0.02051602706373392,0.02478509174166799,0.02283769127385724,0.03443487373722943,0.015551435016891622,0.0026506006851040125,0.009213905618727949,0.003573075360738347,0.018189396346168417,0.01792463012183699,0.022822395152025332,0.02235907904691442,0.018998017669481435,0.0814449781191546,0.04735443612861412,0.03706874288070087,0.008567500253327934,0.003575121453641024,0.007100097857322498,0.024191289892479532,0.02828800729786355,0.02224926830546029,0.015114634743483136,0.02998138352908193,0.024695180831076788,0.0024110635974888546
CPz,0.001007252215954875,0.00398424209866595,0.01728385140563476,0.03374448563264605,0.001007252215954875,0.003260422068654163,0.020260094789805918,0.01825307270372651,0.016388038690706836,0.03058713533719929,0.0025964723789059004,0.006126244430426475,0.0013798099620727818,0.024697039065044026,0.01616325293463043,0.010135387174187528,0.005763483754293698,0.024635875372659016,0.0,0.007811800519294476,0.0018354373712955502,0.014183038247668634,0.01848813294164497,0.0023498472004290943,0.01778567492217666,0.03320680703894653,0.01861120682495491,0.02518838556138033,0.001007252215954875,0.0012534694242994002,0.0025293222311755753,0.035850632887248955,0.002395021935714925,0.00040290088638195,0.023180411544992265,0.011699434711955264,0.026746377202078106,0.01797535499304055,0.02624611901774588,0.03269566386427643,0.015427254562159279,0.0019249709016026502,0.00992720088370613,0.002247999337618536,0.017396992228915477,0.02219819596417659,0.013349682577247206,0.018542152816607274,0.007154722666880732,0.03754067954097724,0.06327109537746808,0.02607222247221243,0.008533716688688953,0.0024318289431812068,0.0077670337541409255,0.025517672432829715,0.0385991623892879,0.032918204337922696,0.013028286021760444,0.036916939503202795,0.03531492759589139,0.005203355229697948
CP4,0.0001399906672888474,0.003108508520021861,0.01030182463918075,0.02676438393203693,0.00022733454011616858,0.0033896779432103425,0.025817342808642292,0.019038630894779085,0.008953419467787656,0.028453862239678676,0.0022206986067001594,0.0076803203657503285,0.007479309222864922,0.030276718268568103,0.019871432101632565,0.005848489478813038,0.007289062203551003,0.02516292200020974,0.0,0.007337543555267334,0.005173671450988777,0.008435310939092545,0.018761655444765556,0.0039251064806585904,0.013331935613993394,0.026282217631177926,0.013245207183293788,0.01665638484321734,0.00022733454011616858,0.003703769444455879,0.00048398409681238885,0.028715292681247805,0.004287063891492743,0.0007699486700886608,0.023081627149100475,0.016561325527027347,0.025305890021632995,0.010816941548526573,0.031966769222692926,0.03307415543712348,0.010520799763376767,0.003809048768164051,0.012458525416149942,0.004370213791145108,0.022422941041418565,0.025149738903772034,0.02743329004723702,0.023865288766465268,0.02634210707902322,0.03516146205736108,0.03165028727901093,0.06641273293516538,0.014751624064145862,0.00593762261716398,0.009303396136009775,0.026094990761643053,0.028716495035073477,0.027557105998738875,0.0174060789460631,0.026445525811133366,0.027272329514073386,0.0027513319940606165
TP8,0.0036941114726437643,0.008684636853705276,0.011471472081437062,0.015395365809695409,0.004489151380301262,0.00589780162597349,0.011587912781160194,0.013391536446147972,0.0076828128048949534,0.023041316174311318,0.019376763635646263,0.025257783057897575,0.01077407912150959,0.019385517269360934,0.011996025462585862,0.019136941261753245,0.013525320770449874,0.004488607582520885,0.005279805659563315,0.023590317797336217,0.019793267418933017,0.009480583090996735,0.013157731093991529,0.022139314264352526,0.005626408769830832,0.011794696922313018,0.017682838584937875,0.007621665765590388,0.0039461667790129384,0.010368159254281644,0.003688819514614359,0.01561548810196136,0.013693230923052725,0.004445529231502258,0.024072716780176563,0.021594517003796283,0.02153628784239661,0.006700326305858114,0.02093434901600144,0.025076172222328018,0.017050598137780613,0.013567837700611911,0.018599067352567535,0.014195511253446935,0.02429171623072933,0.015950402077533097,0.022547228056775188,0.022257947778273383,0.016872285335045745,0.009276173029968424,0.011346078858996246,0.016505800877224367,0.0808737368118842,0.03521599934840942,0.025530462398603994,0.02517456185684143,0.013659830158458947,0.018464195432704878,0.03154745895935493,0.013370912411810727,0.013896372122593488,0.002690275875562512
C6,0.020825632422792843,0.007560756075607561,0.011632688900912564,0.00803812825102735,0.02507714078992169,0.01937197230959051,0.006116893290452641,0.010490194033448289,0.011360138822871051,0.011708133594258301,0.032148188484578795,0.02890088517278694,0.035634915317374435,0.008592583275181451,0.010854391267778464,0.014365184762858307,0.009132489793923212,0.0022661167099856053,0.0015729294137278897,0.029462024503012097,0.0443017633926314,0.005171798781001696,0.005917117343756848,0.02822924146347219,0.008053872451851928,0.0034819756554307114,0.009908559325033626,0.005275028907385121,0.022185564764341602,0.02517606219891652,0.01679528030050196,0.007478463787389975,0.03237855211082906,0.018626801233494136,0.015930676635079237,0.013804782865927043,0.00987276220599588,0.012915243420409457,0.012637336416225893,0.012436528062918652,0.022446679358947133,0.022470598534572558,0.011031886194237402,0.03191023983016279,0.018661402657119644,0.01162926510347664,0.016450841011067398,0.008182939080424896,0.010668737168660687,0.0037019520069984527,0.003240766492379575,0.0069972253545579274,0.03510496941548087,0.07956907348038175,0.029922620070995866,0.014028167212788694,0.005881320224719101,0.006642088014981273,0.025971136439486647,0.004534461521994896,0.006274777758674743,0.00899005455320813
C2,0.009488452216377466,0.01846254777825933,0.012955336952558558,0.011248423282325873,0.015222120009231517,0.0117339101585269,0.02234619803854917,0.008579112727109277,0.023416327188720793,0.01349908480780964,0.013213781591497126,0.01286548202888757,0.021443488063426764,0.007092739475289811,0.0066919039394254375,0.016207012548957313,0.015005091211473372,0.009977908288046197,0.003280673069989877,0.018870406555433848,0.03374728104789825,0.013181730072063563,0.005923327232052064,0.016363183896635596,0.002797654969522112,0.005160667073418751,0.008522352167793663,0.005014115438080423,0.015246956744410116,0.019876751904979718,0.008771953907446279,0.014801587473874606,0.027169419649564947,0.013859930433305044,0.026554939241300948,0.02348069625945573,0.01187805686578024,0.023711963082778988,0.015710799267846246,0.0133211307707952,0.022322531843588928,0.014264926707581942,0.017591633931977397,0.017812823468148067,0.01847600899077044,0.00490644702054098,0.009435724700177828,0.006101345116714778,0.018078227500748507,0.007479986103346528,0.008897701850721985,0.010104954466836808,0.029926180200367542,0.03665845713605159,0.0766714484298714,0.028756054991724067,0.010397600162700834,0.010906040268456376,0.04847149581333944,0.01205601090279468,0.0116876844611765,0.0023022185014650483
FC4,0.0005341378385083665,0.004083309171740601,0.006503717634629047,0.022975772711250928,0.00031410070551850776,0.0012533618201083637,0.026790916084918882,0.015511117907509156,0.009281287131509343,0.04051581168431714,0.002347368220935523,0.00908135692196412,0.004401561806737465,0.025676802760647086,0.01360935049272834,0.011184984620743136,0.006493386441028557,0.01758191921122452,0.002415242866088201,0.010823477136891333,0.008029397182288412,0.010659608844757026,0.019879395115617426,0.00021745433458973616,0.004249038375525539,0.023385047916810776,0.009514793720256157,0.011307556235863934,0.00026577752005412197,0.00325360842008013,0.0,0.03294705389501863,0.006780187291658405,0.002047097914548718,0.0487246712093314,0.018709112950490075,0.023897967904361814,0.011233863269963867,0.027075953284088898,0.03303216088464342,0.012311817416633945,0.001304726007538417,0.010751547822451099,0.0020223808580601805,0.014770676074951833,0.02114308812932628,0.013173983619983322,0.016548691784296816,0.008331139359562652,0.023863572378219934,0.03238211699609039,0.027052347155113052,0.023281375037431128,0.012160668596118654,0.02404006288178245,0.06188547715413016,0.037464258068616814,0.036483769439815794,0.03683050202001636,0.02598943159527816,0.031619638165635455,0.0
FT8,0.0,0.0025982532751091703,0.011769023675767933,0.027288920698066082,0.0,0.0021330170028434096,0.02099887288562606,0.020170050715372267,0.0119484118382341,0.039656895371255434,0.0018558951965065502,0.007146756593905561,0.002591532286686204,0.02822022879053084,0.018395642927874545,0.009108145685182728,0.004706391639300482,0.015196433340304192,0.001785844449303885,0.006615720524017467,0.003930131004366812,0.010137855859864766,0.02412970282186023,0.0006550218340611354,0.01134240563321642,0.036248238585380746,0.015114815426665788,0.023614077438900753,0.0,0.00013100436681222707,0.001091703056768559,0.03837975160194433,0.0051679515006600035,0.0006768558951965065,0.03340834325645974,0.012226536302090843,0.028904139893323605,0.009729896796302326,0.025931198277593534,0.03254671508706728,0.01322618744093472,0.0008951965065502183,0.010615531451456574,0.0011790393013100438,0.014787842443352236,0.026116936604352298,0.011528681893692203,0.018177098601977113,0.003165938864628821,0.0238398440819811,0.041200523228073396,0.025304898602677383,0.010844269462139493,0.004235807860262009,0.008864628820960698,0.03176440190205723,0.05928447335493344,0.04755594271928995,0.017573374636457074,0.032192654435518143,0.047502174811906224,0.004592171441067133
F6,0.001102855816113304,0.002186363284575497,0.012271919553774793,0.02826098273774834,0.0011802492067177464,0.0,0.020244764246622825,0.025729820720260484,0.008184351056419781,0.04416051739065418,0.004320018826740918,0.010509484155119913,0.0027474653664577046,0.027069658759039703,0.016507471926964196,0.009418373439474461,0.0030902632448481506,0.013091353060495931,0.0008566645971921213,0.006738562283129742,0.0030376905812243634,0.004810665502179466,0.02687283883650725,0.0038746066598609923,0.00836075213191978,0.03661252587341285,0.012858107454755748,0.022566966135660477,0.0011222041637644145,0.0,0.0015672161597399582,0.041134701923229475,0.0038116244872687874,0.0005997987771844285,0.034328625574227514,0.012505300238301268,0.03156874984427949,0.0054576996424444265,0.024574792411427775,0.032678408565767286,0.007512761281292259,0.002882903800015479,0.010740999063910765,0.0037729277919665663,0.012493825295405991,0.027408054757481946,0.012018255101002157,0.01571098324057912,0.003444005881897686,0.01962962389628559,0.036949321188237565,0.02528654448668876,0.014638955780466686,0.004295333178546552,0.008165002708768672,0.03218549594368873,0.04813053019727129,0.062057468810358896,0.017449138227398506,0.035832054154112024,0.048568869301204146,0.004812531277915087
AF8,0.0047200825819295866,0.005282765461436132,0.007085496269902137,0.015339867424271101,0.0050743439363925245,0.00655692362505079,0.01799360442493498,0.011393841822073906,0.013990638704764656,0.025778493693607848,0.00836113212309043,0.014924771244400916,0.00872439140135185,0.015216184526561215,0.012880047037522895,0.013183814589629006,0.013454815006331857,0.010391488813127249,0.0014435008279604037,0.015344970640635464,0.019672921516334492,0.013434671321517806,0.006766822839668034,0.012679011156382435,0.0019767729182110206,0.010700359581597721,0.007800465294444312,0.004817310069530818,0.004781856735623681,0.0083448831457105,0.0027180627625401532,0.022125625439822945,0.01434234845104541,0.00923725062614502,0.043469539075366964,0.022425498284494937,0.023616933871636298,0.018622357132569795,0.01648752470531533,0.022723357882271533,0.017282530107826925,0.007994381908359985,0.015100291043719568,0.0053507167501031325,0.017923101528085798,0.010640867855442413,0.016279103180271724,0.015077191979758243,0.014655517697915097,0.015404462366790772,0.016087738174538232,0.018015764160609456,0.032457487936473184,0.02713403133444386,0.04296043716372117,0.039644240991732374,0.02018940907188342,0.02125111921666369,0.0944283846412389,0.015752277405637408,0.0212507154456986,0.001235483073881888
AF4,0.0,0.006678777516563368,0.023997305346205366,0.04220442021392008,0.0,0.0,0.020938041971708253,0.028336122402759116,0.014994637122711525,0.02858926739698058,0.007751598723976325,0.011565608306718041,0.0025691326506200023,0.020163303779786902,0.014040618815366578,0.011941860889775426,0.009796159885612783,0.020528085872698262,0.0008815986321863646,0.010795882758050062,0.00024043599059628127,0.01060460159348674,0.02002872570080496,0.009116811643810424,0.015411287053442656,0.03055695609386715,0.02420878518460556,0.02736084430358989,0.0,0.0,0.0,0.041948768898071934,0.0,0.0,0.017733496571905358,0.02013263714445468,0.03569174183949816,0.008133070640447201,0.023359120995898944,0.02702354386456697,0.007810012292693838,0.006066807011997859,0.015602332233177488,0.003250249964895222,0.01309736304368219,0.02157221620741198,0.013099338806315176,0.016373267000656267,0.008232735984665738,0.024171808803204083,0.03847205975435314,0.02235818890465087,0.01208369265414057,0.00339853957615302,0.01085830644137027,0.021352008185320938,0.03140358340195338,0.03392105490491373,0.014224145030221357,0.054742004459690116,0.03589620397734364,0.004690831556503198
F2,0.0,0.0025830568272501996,0.01344985470354056,0.03163693373734953,0.0,0.0009660212524675543,0.018870873980238127,0.027537405851475693,0.008729020685329186,0.03822493244151971,0.0060535959966968545,0.010796113906170223,0.0026460582132806923,0.024590340516466528,0.019422351927768675,0.012180779039085763,0.004801250860176645,0.013548027217318164,0.0017485012846131887,0.008678653747967382,0.0029400646814229914,0.010130758060805229,0.02542148041159275,0.0038065465616092826,0.010893944705321913,0.03744586505938814,0.016153620723646785,0.026892878112059544,0.0,0.0,0.0,0.04410523116293029,0.003276072073585619,0.000651014322315091,0.027021102029188976,0.01410957675382304,0.03404003584910155,0.008102079259160773,0.022161629291499566,0.029698574008080077,0.008217667228873154,0.0036175424035178047,0.013643981583524041,0.0018480406568944516,0.01206519106937338,0.026062592503498107,0.012555542565070889,0.01694395419719502,0.0036120794657482466,0.02031324841872756,0.03658143196820898,0.023281483574311486,0.010651501175732117,0.004590051737632661,0.008676604958960252,0.026123886815147386,0.04589419715449555,0.045628362659262546,0.01698732347846737,0.035484626936414354,0.059945553529554184,0.003960890665144162
FCz,0.055065760194829894,0.010385207081412511,0.03438982873711541,0.009384005639682435,0.0490205979452724,0.0403222518751302,0.0,0.020142405385206695,0.020705220999601683,0.0038045654785742893,0.021077388674792984,0.020095884425807783,0.02076687505013743,0.0029034841810172208,0.005474755915327096,0.010407979240918734,0.016214947602953174,0.003404084901882259,0.0027533039647577094,0.007777519231306271,0.01479100591948507,0.025170208112976832,0.006225656996624653,0.02715086382585121,0.028965645388335036,0.009022967797014135,0.03113592405149266,0.028883220807599988,0.04283587281751817,0.033039744274160475,0.04805627676526493,0.0038045654785742893,0.013784727881686727,0.039049002902381835,0.0034541449739687625,0.0,0.00723142253996277,0.0169800051350011,0.005907088506207449,0.004805766920304365,0.007170745129813493,0.023208224603926873,0.010658279601351253,0.02387316199180179,0.0024028834601521826,0.006082555005740325,0.0013516219463356027,0.016517870507773324,0.005966276781510036,0.0026531838205847017,0.01052830907229684,0.0032038446135362435,0.0027533039647577094,0.013868689945802454,0.0019022827392871447,0.0,0.006507809371245494,0.008622487220322102,0.0011513816579895874,0.007909491389667601,0.005756908289947938,0.09352051126602068
