,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.008733624454148471,0.0,0.0,0.0,0.002911208151382824,0.049490538573508006,0.0,0.018922852983988356,0.0,0.0,0.020378457059679767,0.001455604075691412,0.0,0.0,0.0,0.0,0.0,0.018922852983988356,0.013100436681222707,0.0,0.024745269286754003,0.0,0.001455604075691412,0.0,0.039301310043668124,0.008733624454148471,0.010189228529839884,0.0,0.0,0.049490538573508006,0.023289665211062592,0.011644832605531296,0.0,0.0,0.06695778748180495,0.05967976710334789,0.00727802037845706,0.024745269286754003,0.027656477438136828,0.0,0.0,0.021834061135371178,0.0,0.048034934497816595,0.06986899563318777,0.005822416302765648,0.0,0.0,0.023289665211062592,0.017467248908296942,0.0,0.055312954876273655,0.033478893740902474,0.05967976710334789,0.00727802037845706,0.021834061135371178,0.06550218340611354,0.0,0.0,0.024745269286754003,0.0,0.020378457059679767,0.036390101892285295
F1,0.009188361408882083,0.0,0.0,0.0,0.0,0.05359877488514548,0.0,0.019908116385911178,0.0,0.0,0.021439509954058193,0.0,0.0,0.0,0.0,0.0,0.0,0.016845329249617153,0.010719754977029096,0.0,0.022970903522205207,0.0,0.0,0.0,0.04134762633996937,0.009188361408882083,0.007656967840735069,0.0,0.0,0.04900459418070444,0.022970903522205207,0.01225114854517611,0.0,0.0,0.06738131699846861,0.06431852986217458,0.004594180704441042,0.022970903522205207,0.02909647779479326,0.0,0.0,0.019908116385911178,0.0,0.05053598774885146,0.06584992343032159,0.0030627871362940277,0.0,0.0,0.022970903522205207,0.018376722817764167,0.0,0.05972434915773354,0.036753445635528334,0.06278713629402756,0.004594180704441042,0.022970903522205207,0.06738131699846861,0.0,0.0,0.022970903522205207,0.0,0.018376722817764167,0.03828483920367534
F5,0.0,0.03862660944206009,0.04291845493562232,0.04291845493562232,0.04721030042918455,0.0,0.034334763948497854,0.0,0.0,0.0,0.002145922746781116,0.045064377682403435,0.02145922746781116,0.030042918454935622,0.032188841201716736,0.0,0.0,0.02575107296137339,0.034334763948497854,0.0407725321888412,0.019313304721030045,0.02575107296137339,0.045064377682403435,0.0,0.0,0.0,0.023605150214592276,0.0,0.030042918454935622,0.008583690987124463,0.006437768240343348,0.0,0.0,0.0,0.006437768240343348,0.002145922746781116,0.04935622317596566,0.017167381974248927,0.0,0.008583690987124463,0.03648068669527897,0.008583690987124463,0.023605150214592276,0.0,0.01072961373390558,0.02575107296137339,0.012875536480686695,0.023605150214592276,0.006437768240343348,0.0,0.01072961373390558,0.0,0.0,0.004291845493562232,0.034334763948497854,0.004291845493562232,0.006437768240343348,0.04291845493562232,0.0,0.01072961373390558,0.03648068669527897,0.019313304721030045,0.002145922746781116
FT7,0.011834319526627219,0.005917159763313609,0.009861932938856016,0.009861932938856016,0.013806706114398421,0.023668639053254437,0.0019723865877712033,0.02564102564102564,0.0,0.0,0.027613412228796843,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.027613412228796843,0.007889546351084813,0.04339250493096647,0.0,0.011834319526627219,0.0,0.021696252465483234,0.011834319526627219,0.023668639053254437,0.0,0.0,0.03353057199211045,0.03155818540433925,0.015779092702169626,0.0,0.0,0.03155818540433925,0.027613412228796843,0.01972386587771203,0.04142011834319527,0.023668639053254437,0.007889546351084813,0.0039447731755424065,0.029585798816568046,0.0,0.023668639053254437,0.03550295857988166,0.01775147928994083,0.0,0.007889546351084813,0.03155818540433925,0.023668639053254437,0.0,0.02564102564102564,0.01775147928994083,0.029585798816568046,0.01972386587771203,0.029585798816568046,0.03155818540433925,0.009861932938856016,0.0,0.03550295857988166,0.0039447731755424065,0.03747534516765286,0.027613412228796843
FC3,0.014084507042253521,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.03051643192488263,0.0,0.0,0.03051643192488263,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.011737089201877934,0.0,0.03051643192488263,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.007042253521126761,0.0,0.0,0.046948356807511735,0.03051643192488263,0.018779342723004695,0.0,0.0,0.046948356807511735,0.046948356807511735,0.002347417840375587,0.03051643192488263,0.04225352112676056,0.0,0.0,0.025821596244131457,0.0,0.04460093896713615,0.046948356807511735,0.0,0.0,0.0,0.03051643192488263,0.028169014084507043,0.0,0.046948356807511735,0.03755868544600939,0.046948356807511735,0.002347417840375587,0.03051643192488263,0.046948356807511735,0.0,0.0,0.03051643192488263,0.0,0.023474178403755867,0.046948356807511735
C1,0.0,0.05,0.05,0.05,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0125,0.0,0.0,0.05,0.05,0.05,0.0375,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0375,0.0375,0.0
C5,0.0,0.05333333333333334,0.05333333333333334,0.03333333333333333,0.03,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04833333333333333,0.03666666666666667,0.05,0.051666666666666666,0.0,0.0,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.0016666666666666668,0.04666666666666667,0.051666666666666666,0.0,0.0,0.0,0.005,0.013333333333333334,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0016666666666666668,0.051666666666666666,0.0,0.045,0.0,0.0,0.006666666666666667,0.03666666666666667,0.013333333333333334,0.0,0.0,0.035,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.018333333333333333,0.0,0.05333333333333334,0.0016666666666666668,0.0
TP7,0.008522727272727272,0.0,0.002840909090909091,0.002840909090909091,0.008522727272727272,0.02556818181818182,0.0,0.028409090909090908,0.0,0.0,0.03125,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.028409090909090908,0.0,0.04261363636363636,0.0,0.005681818181818182,0.0,0.022727272727272728,0.008522727272727272,0.022727272727272728,0.0,0.0,0.03977272727272727,0.036931818181818184,0.014204545454545454,0.0,0.0,0.036931818181818184,0.03125,0.017045454545454544,0.04261363636363636,0.02556818181818182,0.0,0.0,0.03977272727272727,0.0,0.02556818181818182,0.04261363636363636,0.014204545454545454,0.0,0.0,0.036931818181818184,0.02556818181818182,0.0,0.028409090909090908,0.017045454545454544,0.03409090909090909,0.017045454545454544,0.03409090909090909,0.036931818181818184,0.002840909090909091,0.0,0.04261363636363636,0.0,0.04261363636363636,0.03125
CP3,0.0,0.055327868852459015,0.05327868852459016,0.028688524590163935,0.02459016393442623,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0471311475409836,0.045081967213114756,0.055327868852459015,0.055327868852459015,0.0,0.0,0.0,0.004098360655737705,0.05327868852459016,0.0,0.055327868852459015,0.05122950819672131,0.0,0.0,0.0,0.0,0.01639344262295082,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018442622950819672,0.0,0.0,0.0,0.05122950819672131,0.0,0.05327868852459016,0.0,0.0,0.0,0.0471311475409836,0.004098360655737705,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.05327868852459016,0.022540983606557378,0.0,0.055327868852459015,0.0,0.0
P1,0.01060070671378092,0.0,0.0,0.0,0.0,0.05830388692579505,0.0,0.022968197879858657,0.0,0.0,0.022968197879858657,0.0,0.0,0.0,0.0,0.0,0.0,0.015901060070671377,0.0088339222614841,0.0,0.022968197879858657,0.0,0.0,0.0,0.04770318021201413,0.01060070671378092,0.00530035335689046,0.0,0.0,0.05123674911660778,0.022968197879858657,0.014134275618374558,0.0,0.0,0.06007067137809187,0.06007067137809187,0.0017667844522968198,0.022968197879858657,0.03356890459363958,0.0,0.0,0.019434628975265017,0.0,0.05653710247349823,0.06007067137809187,0.0,0.0,0.0,0.022968197879858657,0.02120141342756184,0.0,0.06007067137809187,0.038869257950530034,0.06007067137809187,0.0017667844522968198,0.022968197879858657,0.06007067137809187,0.0,0.0,0.022968197879858657,0.0,0.0176678445229682,0.04240282685512368
PO7,0.008379888268156424,0.0,0.002793296089385475,0.002793296089385475,0.00558659217877095,0.046089385474860335,0.0,0.018156424581005588,0.0,0.0,0.019553072625698324,0.004189944134078212,0.0,0.0,0.0,0.0,0.0,0.02094972067039106,0.015363128491620111,0.0013966480446927375,0.02653631284916201,0.0,0.004189944134078212,0.0,0.03770949720670391,0.008379888268156424,0.012569832402234637,0.0,0.0,0.04748603351955307,0.0223463687150838,0.0111731843575419,0.0,0.0,0.06284916201117319,0.055865921787709494,0.009776536312849162,0.02653631284916201,0.02653631284916201,0.0013966480446927375,0.0,0.02094972067039106,0.0,0.0446927374301676,0.0712290502793296,0.008379888268156424,0.0,0.0013966480446927375,0.0223463687150838,0.01675977653631285,0.0,0.051675977653631286,0.030726256983240222,0.055865921787709494,0.009776536312849162,0.02094972067039106,0.061452513966480445,0.002793296089385475,0.0,0.025139664804469275,0.0,0.0223463687150838,0.034916201117318434
PO3,0.0,0.03070175438596491,0.039473684210526314,0.039473684210526314,0.04824561403508772,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.013157894736842105,0.017543859649122806,0.0,0.0,0.04824561403508772,0.05263157894736842,0.03508771929824561,0.03508771929824561,0.0043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.013157894736842105,0.013157894736842105,0.008771929824561403,0.0,0.0,0.0,0.008771929824561403,0.0,0.05263157894736842,0.03070175438596491,0.0,0.017543859649122806,0.02631578947368421,0.013157894736842105,0.0,0.0,0.017543859649122806,0.04824561403508772,0.0,0.03508771929824561,0.008771929824561403,0.0,0.0,0.0,0.0,0.0043859649122807015,0.05263157894736842,0.0043859649122807015,0.008771929824561403,0.039473684210526314,0.0,0.017543859649122806,0.02631578947368421,0.03508771929824561,0.0
POz,0.0,0.05793450881612091,0.05289672544080604,0.022670025188916875,0.017632241813602016,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.04534005037783375,0.042821158690176324,0.055415617128463476,0.05793450881612091,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.05793450881612091,0.05037783375314862,0.0,0.0,0.0,0.0,0.020151133501259445,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.05037783375314862,0.0,0.05289672544080604,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.027707808564231738,0.0,0.055415617128463476,0.0,0.0
PO4,0.0,0.05,0.05,0.05,0.05,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.05,0.013636363636363636,0.031818181818181815,0.03636363636363636,0.0,0.0,0.02727272727272727,0.045454545454545456,0.05,0.013636363636363636,0.022727272727272728,0.05,0.0,0.0,0.0,0.022727272727272728,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00909090909090909,0.0,0.013636363636363636,0.045454545454545456,0.0,0.01818181818181818,0.0,0.0,0.02727272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05,0.0,0.0,0.045454545454545456,0.013636363636363636,0.0
PO8,0.014598540145985401,0.0,0.0,0.0,0.004866180048661801,0.029197080291970802,0.0,0.031630170316301706,0.0,0.0,0.0340632603406326,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.021897810218978103,0.0,0.0413625304136253,0.0,0.0024330900243309003,0.0,0.0267639902676399,0.014598540145985401,0.0170316301703163,0.0,0.0,0.0413625304136253,0.038929440389294405,0.019464720194647202,0.0,0.0,0.038929440389294405,0.0340632603406326,0.012165450121654502,0.0413625304136253,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0413625304136253,0.009732360097323601,0.0,0.0,0.038929440389294405,0.029197080291970802,0.0,0.031630170316301706,0.021897810218978103,0.0364963503649635,0.012165450121654502,0.0364963503649635,0.038929440389294405,0.0,0.0,0.0413625304136253,0.0,0.0340632603406326,0.0340632603406326
P6,0.017857142857142856,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03869047619047619,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.01488095238095238,0.0,0.03869047619047619,0.0,0.0,0.0,0.03273809523809524,0.017857142857142856,0.008928571428571428,0.0,0.0,0.03869047619047619,0.03869047619047619,0.023809523809523808,0.0,0.0,0.03869047619047619,0.03869047619047619,0.002976190476190476,0.03869047619047619,0.03571428571428571,0.0,0.0,0.03273809523809524,0.0,0.03571428571428571,0.03869047619047619,0.0,0.0,0.0,0.03869047619047619,0.03571428571428571,0.0,0.03869047619047619,0.026785714285714284,0.03869047619047619,0.002976190476190476,0.03869047619047619,0.03869047619047619,0.0,0.0,0.03869047619047619,0.0,0.02976190476190476,0.03869047619047619
P2,0.0,0.05851063829787234,0.05319148936170213,0.02127659574468085,0.015957446808510637,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.04521276595744681,0.0425531914893617,0.05585106382978723,0.05851063829787234,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05851063829787234,0.05053191489361702,0.0,0.0,0.0,0.0,0.02127659574468085,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.05053191489361702,0.0,0.05319148936170213,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.02925531914893617,0.0,0.05585106382978723,0.0,0.0
CPz,0.009508716323296355,0.0,0.0,0.0,0.0,0.05705229793977813,0.0,0.020602218700475437,0.0,0.0,0.022187004754358162,0.0,0.0,0.0,0.0,0.0,0.0,0.01584786053882726,0.009508716323296355,0.0,0.022187004754358162,0.0,0.0,0.0,0.042789223454833596,0.009508716323296355,0.006339144215530904,0.0,0.0,0.0491283676703645,0.022187004754358162,0.012678288431061807,0.0,0.0,0.06497622820919176,0.06656101426307448,0.003169572107765452,0.022187004754358162,0.030110935023771792,0.0,0.0,0.01901743264659271,0.0,0.05229793977812995,0.06339144215530904,0.001584786053882726,0.0,0.0,0.022187004754358162,0.01901743264659271,0.0,0.06339144215530904,0.039619651347068144,0.06339144215530904,0.003169572107765452,0.022187004754358162,0.06497622820919176,0.0,0.0,0.022187004754358162,0.0,0.017432646592709985,0.039619651347068144
CP4,0.013452914798206279,0.0,0.0,0.0,0.0,0.06053811659192825,0.0,0.02242152466367713,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.004484304932735426,0.0,0.02242152466367713,0.0,0.0,0.0,0.053811659192825115,0.013452914798206279,0.0,0.0,0.0,0.042600896860986545,0.02242152466367713,0.017937219730941704,0.0,0.0,0.05829596412556054,0.06053811659192825,0.0,0.02242152466367713,0.03811659192825112,0.0,0.0,0.017937219730941704,0.0,0.05605381165919283,0.05605381165919283,0.0,0.0,0.0,0.02242152466367713,0.02242152466367713,0.0,0.06278026905829596,0.05829596412556054,0.05605381165919283,0.0,0.02242152466367713,0.05829596412556054,0.0,0.0,0.02242152466367713,0.0,0.01569506726457399,0.04035874439461883
TP8,0.009188361408882083,0.0,0.0,0.0,0.0015313935681470138,0.05053598774885146,0.0,0.019908116385911178,0.0,0.0,0.021439509954058193,0.0,0.0,0.0,0.0,0.0,0.0,0.018376722817764167,0.01225114854517611,0.0,0.02450229709035222,0.0,0.0,0.0,0.04134762633996937,0.009188361408882083,0.009188361408882083,0.0,0.0,0.05053598774885146,0.02450229709035222,0.01225114854517611,0.0,0.0,0.06431852986217458,0.06125574272588055,0.006125574272588055,0.02450229709035222,0.02909647779479326,0.0,0.0,0.021439509954058193,0.0,0.04900459418070444,0.06431852986217458,0.004594180704441042,0.0,0.0,0.02450229709035222,0.018376722817764167,0.0,0.05666156202143951,0.033690658499234305,0.06125574272588055,0.006125574272588055,0.022970903522205207,0.06431852986217458,0.0,0.0,0.02450229709035222,0.0,0.019908116385911178,0.03828483920367534
C6,0.0,0.03333333333333333,0.03939393939393939,0.03939393939393939,0.045454545454545456,0.0,0.02727272727272727,0.0,0.0,0.0,0.0030303030303030303,0.04242424242424243,0.00909090909090909,0.021212121212121213,0.024242424242424242,0.0,0.0,0.03636363636363636,0.048484848484848485,0.03636363636363636,0.02727272727272727,0.015151515151515152,0.04242424242424243,0.0,0.0,0.0,0.03333333333333333,0.0,0.021212121212121213,0.012121212121212121,0.00909090909090909,0.0,0.0,0.0,0.00909090909090909,0.0030303030303030303,0.051515151515151514,0.024242424242424242,0.0,0.012121212121212121,0.030303030303030304,0.012121212121212121,0.012121212121212121,0.0,0.015151515151515152,0.03636363636363636,0.0,0.03333333333333333,0.00909090909090909,0.0,0.0,0.0,0.0,0.006060606060606061,0.048484848484848485,0.006060606060606061,0.00909090909090909,0.03939393939393939,0.0,0.015151515151515152,0.030303030303030304,0.02727272727272727,0.0030303030303030303
C2,0.015189873417721518,0.0,0.0,0.0,0.002531645569620253,0.030379746835443037,0.0,0.03291139240506329,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.0,0.030379746835443037,0.020253164556962026,0.0,0.04050632911392405,0.0,0.0,0.0,0.027848101265822784,0.015189873417721518,0.015189873417721518,0.0,0.0,0.04050632911392405,0.04050632911392405,0.020253164556962026,0.0,0.0,0.04050632911392405,0.035443037974683546,0.010126582278481013,0.04050632911392405,0.030379746835443037,0.0,0.0,0.035443037974683546,0.0,0.030379746835443037,0.04050632911392405,0.007594936708860759,0.0,0.0,0.04050632911392405,0.030379746835443037,0.0,0.03291139240506329,0.02278481012658228,0.0379746835443038,0.010126582278481013,0.0379746835443038,0.04050632911392405,0.0,0.0,0.04050632911392405,0.0,0.03291139240506329,0.035443037974683546
FC4,0.008746355685131196,0.0,0.0,0.0,0.0029154518950437317,0.04956268221574344,0.0,0.018950437317784258,0.0,0.0,0.02040816326530612,0.0014577259475218659,0.0,0.0,0.0,0.0,0.0,0.018950437317784258,0.013119533527696793,0.0,0.02478134110787172,0.0,0.0014577259475218659,0.0,0.03935860058309038,0.008746355685131196,0.01020408163265306,0.0,0.0,0.04956268221574344,0.023323615160349854,0.011661807580174927,0.0,0.0,0.06705539358600583,0.0597667638483965,0.007288629737609329,0.02478134110787172,0.027696793002915453,0.0,0.0,0.021865889212827987,0.0,0.048104956268221574,0.06851311953352769,0.0058309037900874635,0.0,0.0,0.023323615160349854,0.01749271137026239,0.0,0.05539358600583091,0.033527696793002916,0.0597667638483965,0.007288629737609329,0.021865889212827987,0.06559766763848396,0.0,0.0,0.02478134110787172,0.0,0.02040816326530612,0.03644314868804665
FT8,0.0,0.06624203821656051,0.06496815286624204,0.02929936305732484,0.0267515923566879,0.0,0.035668789808917196,0.0,0.0,0.0,0.0,0.04076433121019108,0.02802547770700637,0.03949044585987261,0.05987261146496815,0.0,0.0,0.008917197452229299,0.014012738853503185,0.05987261146496815,0.005095541401273885,0.03694267515923567,0.05987261146496815,0.0,0.0,0.0,0.007643312101910828,0.01019108280254777,0.05859872611464968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022929936305732482,0.003821656050955414,0.0,0.005095541401273885,0.04076433121019108,0.0,0.034394904458598725,0.0,0.0,0.008917197452229299,0.02929936305732484,0.014012738853503185,0.0,0.0,0.02802547770700637,0.0,0.0,0.0,0.014012738853503185,0.0,0.0,0.06496815286624204,0.014012738853503185,0.0,0.062420382165605096,0.005095541401273885,0.0
F6,0.0,0.05263157894736842,0.05263157894736842,0.014354066985645933,0.004784688995215311,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.03827751196172249,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04784688995215311,0.0,0.05263157894736842,0.0,0.0
AF8,0.013452914798206279,0.0,0.004484304932735426,0.004484304932735426,0.008968609865470852,0.026905829596412557,0.0,0.02914798206278027,0.0,0.0,0.03139013452914798,0.006726457399103139,0.0,0.0,0.0,0.0,0.0,0.033632286995515695,0.02466367713004484,0.002242152466367713,0.042600896860986545,0.0,0.006726457399103139,0.0,0.02466367713004484,0.013452914798206279,0.020179372197309416,0.0,0.0,0.03811659192825112,0.03587443946188341,0.017937219730941704,0.0,0.0,0.03587443946188341,0.03139013452914798,0.01569506726457399,0.042600896860986545,0.026905829596412557,0.002242152466367713,0.0,0.033632286995515695,0.0,0.026905829596412557,0.04035874439461883,0.013452914798206279,0.0,0.002242152466367713,0.03587443946188341,0.026905829596412557,0.0,0.02914798206278027,0.020179372197309416,0.033632286995515695,0.01569506726457399,0.033632286995515695,0.03587443946188341,0.004484304932735426,0.0,0.04035874439461883,0.0,0.03587443946188341,0.03139013452914798
AF4,0.0,0.06786703601108034,0.06371191135734072,0.027700831024930747,0.024930747922437674,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.04016620498614958,0.030470914127423823,0.04293628808864266,0.0664819944598338,0.0,0.0,0.00554016620498615,0.0110803324099723,0.05955678670360111,0.0013850415512465374,0.04155124653739612,0.05817174515235457,0.0,0.0,0.0,0.004155124653739612,0.0110803324099723,0.06509695290858726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077562326869806,0.0,0.0,0.0013850415512465374,0.04293628808864266,0.0,0.037396121883656507,0.0,0.0,0.00554016620498615,0.0332409972299169,0.0110803324099723,0.0,0.0,0.030470914127423823,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.06371191135734072,0.015235457063711912,0.0,0.06509695290858726,0.0013850415512465374,0.0
F2,0.004728132387706856,0.009456264775413711,0.014184397163120567,0.014184397163120567,0.018912529550827423,0.018912529550827423,0.004728132387706856,0.02127659574468085,0.0,0.0,0.02364066193853428,0.016548463356973995,0.0,0.0,0.002364066193853428,0.0,0.0,0.04491725768321513,0.03546099290780142,0.01182033096926714,0.0425531914893617,0.0,0.016548463356973995,0.0,0.016548463356973995,0.004728132387706856,0.030732860520094562,0.0,0.0,0.030732860520094562,0.028368794326241134,0.009456264775413711,0.0,0.0,0.028368794326241134,0.02364066193853428,0.026004728132387706,0.04018912529550828,0.018912529550827423,0.009456264775413711,0.0070921985815602835,0.030732860520094562,0.0,0.018912529550827423,0.03309692671394799,0.02364066193853428,0.0,0.01182033096926714,0.028368794326241134,0.018912529550827423,0.0,0.02127659574468085,0.01182033096926714,0.026004728132387706,0.026004728132387706,0.026004728132387706,0.028368794326241134,0.014184397163120567,0.0,0.03309692671394799,0.0070921985815602835,0.0425531914893617,0.02364066193853428
FCz,0.011857707509881422,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.025691699604743084,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.01383399209486166,0.0,0.029644268774703556,0.0,0.0,0.0,0.039525691699604744,0.011857707509881422,0.009881422924901186,0.0,0.0,0.05138339920948617,0.029644268774703556,0.015810276679841896,0.0,0.0,0.05138339920948617,0.04940711462450593,0.005928853754940711,0.029644268774703556,0.03359683794466403,0.0,0.0,0.025691699604743084,0.0,0.045454545454545456,0.05138339920948617,0.003952569169960474,0.0,0.0,0.029644268774703556,0.023715415019762844,0.0,0.04743083003952569,0.029644268774703556,0.05138339920948617,0.005928853754940711,0.029644268774703556,0.05138339920948617,0.0,0.0,0.029644268774703556,0.0,0.023715415019762844,0.04743083003952569
