,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0030120481927710845,0.006024096385542169,0.0,0.0391566265060241,0.0,0.0030120481927710845,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.012048192771084338,0.006024096385542169,0.060240963855421686,0.0,0.04819277108433735,0.0391566265060241,0.02710843373493976,0.060240963855421686,0.0,0.0,0.024096385542168676,0.018072289156626505,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.009036144578313253,0.0,0.018072289156626505,0.0,0.0,0.0572289156626506,0.015060240963855422,0.0,0.045180722891566265,0.0,0.0,0.05421686746987952,0.0572289156626506,0.0,0.05120481927710843,0.03614457831325301,0.0030120481927710845,0.0,0.0,0.015060240963855422,0.015060240963855422,0.02108433734939759,0.018072289156626505,0.0572289156626506,0.0,0.018072289156626505,0.0,0.02108433734939759,0.03614457831325301,0.012048192771084338
C1,0.0,0.029498525073746312,0.032448377581120944,0.02654867256637168,0.0,0.0,0.0,0.014749262536873156,0.0,0.0058997050147492625,0.04424778761061947,0.0,0.0,0.0,0.032448377581120944,0.02064896755162242,0.02064896755162242,0.0058997050147492625,0.0,0.0,0.017699115044247787,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04129793510324484,0.011799410029498525,0.011799410029498525,0.02654867256637168,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.02064896755162242,0.04129793510324484,0.0,0.0029498525073746312,0.02359882005899705,0.014749262536873156,0.011799410029498525,0.035398230088495575,0.02064896755162242,0.008849557522123894,0.04424778761061947,0.029498525073746312,0.02064896755162242,0.02064896755162242,0.04129793510324484,0.04129793510324484,0.0,0.0,0.014749262536873156,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.022435897435897436,0.0,0.0,0.0,0.019230769230769232,0.0,0.003205128205128205,0.03205128205128205,0.0,0.04807692307692308,0.0,0.0641025641025641,0.060897435897435896,0.04807692307692308,0.05448717948717949,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.028846153846153848,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.060897435897435896,0.0,0.0,0.0641025641025641,0.041666666666666664,0.0,0.060897435897435896,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.038461538461538464,0.0641025641025641,0.0,0.0,0.0,0.003205128205128205,0.057692307692307696,0.03205128205128205
CP3,0.0,0.021479713603818614,0.059665871121718374,0.021479713603818614,0.0,0.0,0.0,0.011933174224343675,0.0,0.00477326968973747,0.0405727923627685,0.0,0.0,0.0,0.06205250596658711,0.002386634844868735,0.016706443914081145,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.03341288782816229,0.057279236276849645,0.021479713603818614,0.00954653937947494,0.00954653937947494,0.05489260143198091,0.0,0.0,0.0,0.021479713603818614,0.0,0.0,0.03818615751789976,0.0,0.0,0.002386634844868735,0.021479713603818614,0.0,0.0,0.07398568019093078,0.011933174224343675,0.0,0.014319809069212411,0.06921241050119331,0.0,0.050119331742243436,0.021479713603818614,0.05489260143198091,0.016706443914081145,0.06682577565632458,0.04295942720763723,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.021479713603818614,0.0,0.0
P1,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.031055900621118012,0.0,0.012422360248447204,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.024844720496894408,0.024844720496894408,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.031055900621118012,0.0,0.018633540372670808,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.020942408376963352,0.0,0.0,0.0,0.02356020942408377,0.0,0.005235602094240838,0.028795811518324606,0.0,0.04712041884816754,0.0,0.060209424083769635,0.05235602094240838,0.041884816753926704,0.05235602094240838,0.0,0.0,0.013089005235602094,0.007853403141361256,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.028795811518324606,0.02617801047120419,0.0,0.007853403141361256,0.0,0.0,0.041884816753926704,0.005235602094240838,0.0,0.05235602094240838,0.0,0.0,0.060209424083769635,0.041884816753926704,0.0,0.05759162303664921,0.02356020942408377,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.03664921465968586,0.034031413612565446,0.06282722513089005,0.0,0.007853403141361256,0.0,0.010471204188481676,0.049738219895287955,0.028795811518324606
PO3,0.0,0.012658227848101266,0.014767932489451477,0.010548523206751054,0.027426160337552744,0.0,0.002109704641350211,0.002109704641350211,0.0,0.0,0.04852320675105485,0.0,0.0,0.008438818565400843,0.014767932489451477,0.04430379746835443,0.006329113924050633,0.03375527426160337,0.027426160337552744,0.0189873417721519,0.04219409282700422,0.0,0.0,0.027426160337552744,0.029535864978902954,0.02109704641350211,0.0,0.0,0.010548523206751054,0.0,0.0,0.0,0.04008438818565401,0.006329113924050633,0.0,0.023206751054852322,0.0,0.0,0.04219409282700422,0.02109704641350211,0.0,0.03164556962025317,0.008438818565400843,0.002109704641350211,0.0379746835443038,0.06329113924050633,0.006329113924050633,0.035864978902953586,0.05063291139240506,0.012658227848101266,0.006329113924050633,0.006329113924050633,0.03164556962025317,0.02109704641350211,0.014767932489451477,0.012658227848101266,0.04008438818565401,0.0,0.023206751054852322,0.0,0.02531645569620253,0.02531645569620253,0.008438818565400843
POz,0.0,0.020618556701030927,0.059278350515463915,0.020618556701030927,0.0,0.0,0.0,0.01288659793814433,0.0,0.005154639175257732,0.03865979381443299,0.0,0.0,0.0,0.061855670103092786,0.0,0.01804123711340206,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.030927835051546393,0.05670103092783505,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.05670103092783505,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.07989690721649484,0.01288659793814433,0.0,0.01288659793814433,0.07474226804123711,0.0,0.04896907216494845,0.020618556701030927,0.059278350515463915,0.01804123711340206,0.06701030927835051,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.020618556701030927,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.02005730659025788,0.0,0.0,0.0,0.022922636103151862,0.0,0.0028653295128939827,0.02865329512893983,0.0,0.04871060171919771,0.0,0.06303724928366762,0.054441260744985676,0.04297994269340974,0.054441260744985676,0.0,0.0,0.011461318051575931,0.0057306590257879654,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.025787965616045846,0.0,0.0057306590257879654,0.0,0.0,0.04297994269340974,0.0028653295128939827,0.0,0.05730659025787966,0.0,0.0,0.06303724928366762,0.04297994269340974,0.0,0.06017191977077364,0.022922636103151862,0.0,0.0,0.0,0.0028653295128939827,0.0028653295128939827,0.03724928366762178,0.034383954154727794,0.06303724928366762,0.0,0.0057306590257879654,0.0,0.008595988538681949,0.05157593123209169,0.02865329512893983
PO8,0.0,0.01557632398753894,0.03582554517133956,0.014018691588785047,0.009345794392523364,0.0,0.0,0.00778816199376947,0.0,0.003115264797507788,0.06542056074766354,0.0,0.0,0.0,0.03894080996884735,0.021806853582554516,0.010903426791277258,0.014018691588785047,0.009345794392523364,0.003115264797507788,0.020249221183800622,0.0,0.0,0.03894080996884735,0.056074766355140186,0.021806853582554516,0.006230529595015576,0.006230529595015576,0.0264797507788162,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.037383177570093455,0.0,0.0,0.021806853582554516,0.021806853582554516,0.0,0.012461059190031152,0.028037383177570093,0.00778816199376947,0.017133956386292833,0.040498442367601244,0.024922118380062305,0.01557632398753894,0.07476635514018691,0.01557632398753894,0.020249221183800622,0.010903426791277258,0.05763239875389408,0.03894080996884735,0.0,0.0,0.018691588785046728,0.0,0.04361370716510903,0.0,0.024922118380062305,0.00778816199376947,0.0
P6,0.0,0.03773584905660377,0.04150943396226415,0.033962264150943396,0.0,0.0,0.0,0.018867924528301886,0.0,0.007547169811320755,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.011320754716981131,0.026415094339622643,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.01509433962264151,0.01509433962264151,0.033962264150943396,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.0,0.011320754716981131,0.04150943396226415,0.0,0.0,0.03018867924528302,0.018867924528301886,0.0,0.03018867924528302,0.026415094339622643,0.0,0.04150943396226415,0.03773584905660377,0.026415094339622643,0.026415094339622643,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0037735849056603774,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0
P2,0.0,0.023391812865497075,0.05847953216374269,0.023391812865497075,0.0,0.0,0.0,0.014619883040935672,0.0,0.005847953216374269,0.03508771929824561,0.0,0.0,0.0,0.06140350877192982,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05555555555555555,0.023391812865497075,0.011695906432748537,0.011695906432748537,0.06140350877192982,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.07017543859649122,0.014619883040935672,0.0,0.014619883040935672,0.06725146198830409,0.0,0.04678362573099415,0.023391812865497075,0.06432748538011696,0.02046783625730994,0.06725146198830409,0.038011695906432746,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.023391812865497075,0.0,0.0
CPz,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.024390243902439025,0.0,0.00975609756097561,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.01951219512195122,0.01951219512195122,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.024390243902439025,0.0,0.024390243902439025,0.03414634146341464,0.0,0.03902439024390244,0.03902439024390244,0.03414634146341464,0.03414634146341464,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0
CP4,0.0,0.017064846416382253,0.04778156996587031,0.015358361774744027,0.0,0.0,0.0,0.008532423208191127,0.0,0.0034129692832764505,0.06143344709897611,0.0,0.0,0.0,0.052901023890784986,0.011945392491467578,0.011945392491467578,0.0034129692832764505,0.0,0.0,0.010238907849829351,0.0,0.0,0.03924914675767918,0.06825938566552901,0.023890784982935155,0.006825938566552901,0.006825938566552901,0.03924914675767918,0.0,0.0,0.0,0.025597269624573378,0.0,0.0,0.040955631399317405,0.0,0.0,0.011945392491467578,0.023890784982935155,0.0,0.0017064846416382253,0.042662116040955635,0.008532423208191127,0.006825938566552901,0.032423208191126277,0.03924914675767918,0.005119453924914676,0.06825938566552901,0.017064846416382253,0.034129692832764506,0.011945392491467578,0.07679180887372014,0.042662116040955635,0.0,0.0,0.008532423208191127,0.0,0.04778156996587031,0.0,0.025597269624573378,0.0,0.0
TP8,0.0,0.021645021645021644,0.04329004329004329,0.01948051948051948,0.0,0.0,0.0,0.010822510822510822,0.0,0.004329004329004329,0.05627705627705628,0.0,0.0,0.0,0.047619047619047616,0.015151515151515152,0.015151515151515152,0.004329004329004329,0.0,0.0,0.012987012987012988,0.0,0.0,0.049783549783549784,0.05627705627705628,0.030303030303030304,0.008658008658008658,0.008658008658008658,0.030303030303030304,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.05194805194805195,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0021645021645021645,0.032467532467532464,0.010822510822510822,0.008658008658008658,0.025974025974025976,0.02813852813852814,0.006493506493506494,0.05627705627705628,0.021645021645021644,0.021645021645021644,0.015151515151515152,0.05411255411255411,0.05194805194805195,0.0,0.0,0.010822510822510822,0.0,0.05627705627705628,0.0,0.032467532467532464,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.06835443037974684,0.0,0.017721518987341773,0.0,0.05063291139240506,0.06835443037974684,0.07341772151898734,0.02278481012658228,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.06582278481012659,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.027848101265822784,0.0,0.0,0.030379746835443037,0.012658227848101266,0.0,0.027848101265822784,0.0,0.0,0.0,0.0,0.0,0.0,0.07088607594936709,0.05822784810126582,0.05063291139240506,0.0,0.0,0.0,0.0,0.06835443037974684,0.06582278481012659
C2,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.06432748538011696,0.0,0.017543859649122806,0.0,0.05555555555555555,0.06725146198830409,0.06725146198830409,0.023391812865497075,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.029239766081871343,0.0,0.0,0.03216374269005848,0.011695906432748537,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.06432748538011696,0.05555555555555555,0.0,0.0,0.0,0.0,0.06725146198830409,0.06432748538011696
FC4,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.024163568773234202,0.0,0.0,0.0,0.01858736059479554,0.0,0.01858736059479554,0.03531598513011153,0.0,0.03531598513011153,0.0,0.055762081784386616,0.05204460966542751,0.05947955390334572,0.03903345724907063,0.01486988847583643,0.0,0.011152416356877323,0.007434944237918215,0.0055762081784386614,0.0,0.0,0.0,0.0,0.0,0.016728624535315983,0.022304832713754646,0.03345724907063197,0.0,0.007434944237918215,0.0,0.0,0.031598513011152414,0.0055762081784386614,0.0,0.03717472118959108,0.0,0.0,0.04460966542750929,0.031598513011152414,0.0,0.040892193308550186,0.01858736059479554,0.0,0.0,0.0,0.0055762081784386614,0.0055762081784386614,0.040892193308550186,0.03903345724907063,0.08736059479553904,0.0,0.007434944237918215,0.0,0.00929368029739777,0.05018587360594796,0.03531598513011153
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.020618556701030927,0.041237113402061855,0.018556701030927835,0.0,0.0,0.0,0.010309278350515464,0.0,0.004123711340206186,0.05979381443298969,0.0,0.0,0.0,0.04536082474226804,0.016494845360824743,0.01443298969072165,0.006185567010309278,0.0,0.0,0.01443298969072165,0.0,0.0,0.049484536082474224,0.0577319587628866,0.0288659793814433,0.008247422680412371,0.008247422680412371,0.0288659793814433,0.0,0.0,0.0,0.032989690721649485,0.0,0.0,0.049484536082474224,0.0,0.0,0.016494845360824743,0.0288659793814433,0.0,0.004123711340206186,0.030927835051546393,0.010309278350515464,0.010309278350515464,0.026804123711340205,0.026804123711340205,0.008247422680412371,0.05979381443298969,0.020618556701030927,0.020618556701030927,0.01443298969072165,0.05567010309278351,0.049484536082474224,0.0,0.0,0.012371134020618556,0.0,0.05567010309278351,0.0,0.032989690721649485,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.02717391304347826,0.029891304347826088,0.024456521739130436,0.002717391304347826,0.0,0.0,0.01358695652173913,0.0,0.005434782608695652,0.04619565217391304,0.0,0.0,0.0,0.029891304347826088,0.024456521739130436,0.019021739130434784,0.010869565217391304,0.002717391304347826,0.0,0.021739130434782608,0.0,0.0,0.04619565217391304,0.04076086956521739,0.03804347826086957,0.010869565217391304,0.010869565217391304,0.024456521739130436,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.04076086956521739,0.0,0.0,0.024456521739130436,0.03804347826086957,0.0,0.008152173913043478,0.021739130434782608,0.01358695652173913,0.016304347826086956,0.03804347826086957,0.019021739130434784,0.01358695652173913,0.04619565217391304,0.02717391304347826,0.019021739130434784,0.019021739130434784,0.03804347826086957,0.03804347826086957,0.0,0.0,0.019021739130434784,0.0,0.04076086956521739,0.0,0.043478260869565216,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.027896995708154508,0.0,0.0,0.0,0.006437768240343348,0.0,0.030042918454935622,0.055793991416309016,0.0,0.02575107296137339,0.0,0.0536480686695279,0.06866952789699571,0.06652360515021459,0.030042918454935622,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.01072961373390558,0.0536480686695279,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.034334763948497854,0.0,0.0,0.03648068669527897,0.02145922746781116,0.0,0.034334763948497854,0.006437768240343348,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.04935622317596566,0.0536480686695279,0.0,0.0,0.0,0.0,0.06866952789699571,0.055793991416309016
FCz,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.07471264367816093,0.0,0.011494252873563218,0.0,0.04885057471264368,0.06896551724137931,0.07471264367816093,0.017241379310344827,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.022988505747126436,0.0,0.0,0.02586206896551724,0.005747126436781609,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.05747126436781609,0.04885057471264368,0.0,0.0,0.0,0.0,0.06896551724137931,0.07183908045977011
