,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.010869565217391304,0.010869565217391304,0.0,0.005434782608695652,0.03804347826086957,0.016304347826086956,0.03804347826086957,0.02717391304347826,0.0,0.0,0.03804347826086957,0.010869565217391304,0.03260869565217391,0.0,0.03804347826086957,0.03804347826086957,0.016304347826086956,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03260869565217391,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957
F8,0.0,0.007162041181736795,0.04297224709042077,0.010743061772605193,0.008057296329453895,0.0,0.0,0.004476275738585497,0.048343777976723366,0.01432408236347359,0.007162041181736795,0.01521933751119069,0.0,0.017905102954341987,0.0,0.007162041181736795,0.01342882721575649,0.020590868397493287,0.0,0.004476275738585497,0.04297224709042077,0.04118173679498657,0.0,0.046553267681289166,0.017009847806624886,0.03491495076096687,0.023276633840644583,0.004476275738585497,0.0035810205908683975,0.0,0.05461056401074306,0.0,0.01342882721575649,0.007162041181736795,0.0,0.02864816472694718,0.01342882721575649,0.01432408236347359,0.025067144136078783,0.044762757385854966,0.051029543419874666,0.01521933751119069,0.01432408236347359,0.0,0.05550581915846016,0.006266786034019696,0.0,0.03043867502238138,0.0,0.0,0.0035810205908683975,0.046553267681289166,0.025962399283795883,0.04297224709042077,0.0,0.0,0.03849597135183527,0.004476275738585497,0.02685765443151298,0.0,0.0008952551477170994,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.02531645569620253,0.04746835443037975,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.02531645569620253,0.03481012658227848,0.0,0.05379746835443038,0.0031645569620253164,0.05063291139240506,0.006329113924050633,0.0,0.0,0.0,0.04113924050632911,0.0,0.05063291139240506,0.0,0.0,0.03164556962025317,0.0,0.05379746835443038,0.012658227848101266,0.028481012658227847,0.0379746835443038,0.0,0.05379746835443038,0.0,0.04430379746835443,0.0,0.0031645569620253164,0.0379746835443038,0.0,0.00949367088607595,0.0,0.05063291139240506,0.04746835443037975,0.05379746835443038,0.0,0.0,0.05379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0,0.0
AF3,0.002044989775051125,0.018404907975460124,0.0010224948875255625,0.018404907975460124,0.046012269938650305,0.003067484662576687,0.026584867075664622,0.007157464212678937,0.006134969325153374,0.016359918200409,0.049079754601226995,0.02965235173824131,0.0081799591002045,0.014314928425357873,0.027607361963190184,0.04703476482617587,0.03374233128834356,0.0,0.010224948875255624,0.044989775051124746,0.013292433537832311,0.009202453987730062,0.015337423312883436,0.0010224948875255625,0.003067484662576687,0.0010224948875255625,0.014314928425357873,0.02044989775051125,0.04294478527607362,0.006134969325153374,0.010224948875255624,0.0,0.0,0.04805725971370143,0.010224948875255624,0.007157464212678937,0.017382413087934562,0.0,0.014314928425357873,0.012269938650306749,0.011247443762781187,0.017382413087934562,0.0010224948875255625,0.0,0.009202453987730062,0.04805725971370143,0.019427402862985686,0.007157464212678937,0.0,0.009202453987730062,0.03578732106339468,0.003067484662576687,0.0,0.0,0.032719836400818,0.012269938650306749,0.0,0.04396728016359918,0.007157464212678937,0.0,0.022494887525562373,0.03374233128834356,0.02965235173824131
AFz,0.005747126436781609,0.014367816091954023,0.0,0.011494252873563218,0.028735632183908046,0.008620689655172414,0.04310344827586207,0.028735632183908046,0.0,0.005747126436781609,0.040229885057471264,0.014367816091954023,0.031609195402298854,0.0,0.04310344827586207,0.03735632183908046,0.017241379310344827,0.0,0.028735632183908046,0.04310344827586207,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.028735632183908046,0.04310344827586207,0.017241379310344827,0.0,0.0,0.0,0.03735632183908046,0.03735632183908046,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.008620689655172414,0.0028735632183908046,0.0,0.0,0.04310344827586207,0.040229885057471264,0.0,0.0,0.031609195402298854,0.031609195402298854,0.0,0.0,0.0,0.04310344827586207,0.03735632183908046,0.0,0.04310344827586207,0.0,0.0,0.028735632183908046,0.04310344827586207,0.04310344827586207
F1,0.0,0.006648936170212766,0.03590425531914894,0.011968085106382979,0.007978723404255319,0.0,0.0,0.0026595744680851063,0.0425531914893617,0.017287234042553192,0.006648936170212766,0.018617021276595744,0.0,0.022606382978723406,0.0,0.006648936170212766,0.015957446808510637,0.026595744680851064,0.0,0.0026595744680851063,0.03856382978723404,0.0425531914893617,0.0,0.03590425531914894,0.02526595744680851,0.03590425531914894,0.030585106382978722,0.0026595744680851063,0.0013297872340425532,0.0,0.0425531914893617,0.0,0.015957446808510637,0.006648936170212766,0.0,0.041223404255319146,0.015957446808510637,0.017287234042553192,0.03324468085106383,0.0398936170212766,0.0425531914893617,0.018617021276595744,0.017287234042553192,0.0,0.0425531914893617,0.005319148936170213,0.0,0.0425531914893617,0.0,0.0,0.0013297872340425532,0.03856382978723404,0.034574468085106384,0.034574468085106384,0.0,0.0,0.030585106382978722,0.0026595744680851063,0.03856382978723404,0.0,0.0,0.0,0.0
F5,0.0,0.024671052631578948,0.013157894736842105,0.03125,0.02631578947368421,0.0,0.004934210526315789,0.0,0.02138157894736842,0.03782894736842105,0.024671052631578948,0.03782894736842105,0.0,0.03453947368421053,0.004934210526315789,0.024671052631578948,0.03618421052631579,0.001644736842105263,0.003289473684210526,0.019736842105263157,0.03289473684210526,0.02631578947368421,0.011513157894736841,0.013157894736842105,0.01644736842105263,0.013157894736842105,0.03453947368421053,0.019736842105263157,0.018092105263157895,0.0,0.027960526315789474,0.0,0.0,0.024671052631578948,0.001644736842105263,0.023026315789473683,0.03618421052631579,0.0,0.03453947368421053,0.03125,0.029605263157894735,0.03782894736842105,0.0,0.0,0.02631578947368421,0.023026315789473683,0.001644736842105263,0.023026315789473683,0.0,0.0,0.018092105263157895,0.01644736842105263,0.011513157894736841,0.011513157894736841,0.008223684210526315,0.0,0.006578947368421052,0.019736842105263157,0.023026315789473683,0.0,0.013157894736842105,0.009868421052631578,0.008223684210526315
FT7,0.0021321961620469083,0.0,0.03837953091684435,0.0,0.0021321961620469083,0.0021321961620469083,0.021321961620469083,0.03837953091684435,0.03411513859275053,0.0,0.0021321961620469083,0.0,0.02771855010660981,0.0,0.019189765458422176,0.0021321961620469083,0.0,0.04051172707889126,0.0021321961620469083,0.006396588486140725,0.019189765458422176,0.0255863539445629,0.0021321961620469083,0.042643923240938165,0.0042643923240938165,0.03624733475479744,0.006396588486140725,0.0021321961620469083,0.0042643923240938165,0.0021321961620469083,0.029850746268656716,0.0,0.03624733475479744,0.0021321961620469083,0.0021321961620469083,0.023454157782515993,0.0,0.05543710021321962,0.010660980810234541,0.021321961620469083,0.02771855010660981,0.0,0.05970149253731343,0.0,0.031982942430703626,0.0021321961620469083,0.023454157782515993,0.02771855010660981,0.0,0.02771855010660981,0.0021321961620469083,0.03624733475479744,0.03411513859275053,0.04051172707889126,0.014925373134328358,0.01279317697228145,0.042643923240938165,0.0021321961620469083,0.019189765458422176,0.0,0.0021321961620469083,0.014925373134328358,0.01279317697228145
FC3,0.0,0.014634146341463415,0.025609756097560974,0.01951219512195122,0.015853658536585366,0.0,0.0,0.0,0.03170731707317073,0.024390243902439025,0.014634146341463415,0.025609756097560974,0.0,0.02926829268292683,0.0,0.014634146341463415,0.023170731707317073,0.01707317073170732,0.0,0.01097560975609756,0.04024390243902439,0.03536585365853658,0.004878048780487805,0.025609756097560974,0.023170731707317073,0.025609756097560974,0.036585365853658534,0.01097560975609756,0.00975609756097561,0.0,0.036585365853658534,0.0,0.007317073170731708,0.014634146341463415,0.0,0.032926829268292684,0.023170731707317073,0.00853658536585366,0.03902439024390244,0.03902439024390244,0.03780487804878049,0.025609756097560974,0.00853658536585366,0.0,0.03536585365853658,0.013414634146341463,0.0,0.032926829268292684,0.0,0.0,0.00975609756097561,0.02804878048780488,0.024390243902439025,0.024390243902439025,0.0024390243902439024,0.0,0.020731707317073172,0.01097560975609756,0.032926829268292684,0.0,0.006097560975609756,0.003658536585365854,0.0024390243902439024
C1,0.0,0.009587727708533078,0.03547459252157239,0.013422818791946308,0.010546500479386385,0.0,0.0,0.0009587727708533077,0.04314477468839885,0.01725790987535954,0.009587727708533078,0.01821668264621285,0.0,0.02109300095877277,0.0,0.009587727708533078,0.016299137104506232,0.01821668264621285,0.0,0.006711409395973154,0.04697986577181208,0.04314477468839885,0.0019175455417066154,0.039309683604985615,0.01821668264621285,0.031639501438159155,0.026845637583892617,0.006711409395973154,0.005752636625119847,0.0,0.04985618408437201,0.0,0.010546500479386385,0.009587727708533078,0.0,0.030680728667305847,0.016299137104506232,0.011505273250239693,0.028763183125599234,0.0488974113135187,0.05081495685522531,0.01821668264621285,0.011505273250239693,0.0,0.0488974113135187,0.00862895493767977,0.0,0.030680728667305847,0.0,0.0,0.005752636625119847,0.039309683604985615,0.023969319271332695,0.03547459252157239,0.0,0.0,0.030680728667305847,0.006711409395973154,0.028763183125599234,0.0,0.0028763183125599234,0.0009587727708533077,0.0
C5,0.0,0.008093525179856115,0.039568345323741004,0.011690647482014389,0.008992805755395683,0.0,0.0,0.0035971223021582736,0.046762589928057555,0.015287769784172662,0.008093525179856115,0.01618705035971223,0.0,0.018884892086330936,0.0,0.008093525179856115,0.014388489208633094,0.019784172661870502,0.0,0.00539568345323741,0.044964028776978415,0.04136690647482014,0.0008992805755395684,0.04316546762589928,0.0170863309352518,0.0341726618705036,0.024280575539568347,0.00539568345323741,0.0044964028776978415,0.0,0.05485611510791367,0.0,0.012589928057553957,0.008093525179856115,0.0,0.02877697841726619,0.014388489208633094,0.013489208633093525,0.026079136690647483,0.045863309352517985,0.053057553956834536,0.01618705035971223,0.013489208633093525,0.0,0.053057553956834536,0.007194244604316547,0.0,0.030575539568345324,0.0,0.0,0.0044964028776978415,0.04316546762589928,0.025179856115107913,0.039568345323741004,0.0,0.0,0.03507194244604316,0.00539568345323741,0.02697841726618705,0.0,0.0017985611510791368,0.0,0.0
TP7,0.0,0.022935779816513763,0.01529051987767584,0.0290519877675841,0.024464831804281346,0.0,0.0045871559633027525,0.0,0.022935779816513763,0.035168195718654434,0.022935779816513763,0.03669724770642202,0.0,0.035168195718654434,0.0045871559633027525,0.022935779816513763,0.03363914373088685,0.0045871559633027525,0.0030581039755351682,0.01834862385321101,0.03363914373088685,0.027522935779816515,0.010703363914373088,0.01529051987767584,0.01834862385321101,0.01529051987767584,0.035168195718654434,0.01834862385321101,0.016819571865443424,0.0,0.0290519877675841,0.0,0.0,0.022935779816513763,0.0015290519877675841,0.024464831804281346,0.03363914373088685,0.0,0.035168195718654434,0.03211009174311927,0.03058103975535168,0.03669724770642202,0.0,0.0,0.027522935779816515,0.021406727828746176,0.0015290519877675841,0.024464831804281346,0.0,0.0,0.016819571865443424,0.01834862385321101,0.013761467889908258,0.013761467889908258,0.00764525993883792,0.0,0.009174311926605505,0.01834862385321101,0.024464831804281346,0.0,0.012232415902140673,0.009174311926605505,0.00764525993883792
CP3,0.003703703703703704,0.0,0.03333333333333333,0.0,0.003703703703703704,0.003703703703703704,0.025925925925925925,0.040740740740740744,0.02962962962962963,0.0,0.003703703703703704,0.0,0.03148148148148148,0.0,0.024074074074074074,0.003703703703703704,0.0,0.03518518518518519,0.003703703703703704,0.012962962962962963,0.016666666666666666,0.022222222222222223,0.003703703703703704,0.037037037037037035,0.003703703703703704,0.03148148148148148,0.005555555555555556,0.003703703703703704,0.011111111111111112,0.003703703703703704,0.025925925925925925,0.0,0.03148148148148148,0.003703703703703704,0.007407407407407408,0.020370370370370372,0.0,0.04814814814814815,0.009259259259259259,0.018518518518518517,0.024074074074074074,0.0,0.05555555555555555,0.0,0.027777777777777776,0.007407407407407408,0.027777777777777776,0.024074074074074074,0.0,0.03148148148148148,0.003703703703703704,0.03148148148148148,0.02962962962962963,0.03518518518518519,0.020370370370370372,0.018518518518518517,0.037037037037037035,0.007407407407407408,0.016666666666666666,0.0,0.003703703703703704,0.020370370370370372,0.018518518518518517
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.006363636363636364,0.04454545454545455,0.01,0.007272727272727273,0.0,0.0,0.005454545454545455,0.05,0.013636363636363636,0.006363636363636364,0.014545454545454545,0.0009090909090909091,0.017272727272727273,0.0,0.006363636363636364,0.012727272727272728,0.02181818181818182,0.0,0.0036363636363636364,0.04181818181818182,0.04090909090909091,0.0,0.04818181818181818,0.017272727272727273,0.03636363636363636,0.022727272727272728,0.0036363636363636364,0.0027272727272727275,0.0,0.053636363636363635,0.0,0.014545454545454545,0.006363636363636364,0.0,0.02909090909090909,0.012727272727272728,0.015454545454545455,0.024545454545454544,0.04363636363636364,0.05,0.014545454545454545,0.015454545454545455,0.0,0.05454545454545454,0.005454545454545455,0.0,0.03090909090909091,0.0,0.0009090909090909091,0.0027272727272727275,0.04818181818181818,0.02727272727272727,0.04454545454545455,0.0,0.0,0.04,0.0036363636363636364,0.02727272727272727,0.0,0.0,0.0,0.0
PO3,0.00199203187250996,0.017928286852589643,0.0,0.01693227091633466,0.043824701195219126,0.00298804780876494,0.02888446215139442,0.0099601593625498,0.0049800796812749,0.014940239043824702,0.049800796812749,0.02888446215139442,0.010956175298804782,0.012948207171314742,0.029880478087649404,0.046812749003984064,0.03286852589641434,0.0,0.0099601593625498,0.046812749003984064,0.01195219123505976,0.00796812749003984,0.014940239043824702,0.0,0.00199203187250996,0.0,0.012948207171314742,0.0199203187250996,0.044820717131474105,0.00597609561752988,0.008964143426294821,0.0,0.0,0.04780876494023904,0.012948207171314742,0.00597609561752988,0.01593625498007968,0.0,0.012948207171314742,0.010956175298804782,0.0099601593625498,0.01593625498007968,0.00099601593625498,0.0,0.00796812749003984,0.049800796812749,0.021912350597609563,0.00597609561752988,0.0,0.01195219123505976,0.0348605577689243,0.00199203187250996,0.0,0.0,0.0348605577689243,0.014940239043824702,0.0,0.045816733067729085,0.00597609561752988,0.0,0.021912350597609563,0.035856573705179286,0.03187250996015936
POz,0.00322061191626409,0.008051529790660225,0.0,0.00644122383252818,0.030595813204508857,0.004830917874396135,0.05636070853462158,0.033816425120772944,0.0,0.00322061191626409,0.037037037037037035,0.008051529790660225,0.03542673107890499,0.0,0.05475040257648953,0.03542673107890499,0.00966183574879227,0.001610305958132045,0.01610305958132045,0.04508856682769726,0.0,0.0,0.01610305958132045,0.00322061191626409,0.0,0.0,0.0,0.01610305958132045,0.043478260869565216,0.00966183574879227,0.0,0.0,0.0,0.03542673107890499,0.02254428341384863,0.0,0.004830917874396135,0.01288244766505636,0.0,0.0,0.0,0.004830917874396135,0.01932367149758454,0.0,0.0,0.040257648953301126,0.05314009661835749,0.0,0.0,0.037037037037037035,0.0322061191626409,0.0,0.0,0.001610305958132045,0.05152979066022544,0.03542673107890499,0.00322061191626409,0.040257648953301126,0.0,0.0,0.02576489533011272,0.05152979066022544,0.0499194847020934
PO4,0.0,0.006377551020408163,0.036989795918367346,0.011479591836734694,0.007653061224489796,0.0,0.0,0.00510204081632653,0.04336734693877551,0.016581632653061226,0.006377551020408163,0.017857142857142856,0.0,0.021683673469387755,0.0,0.006377551020408163,0.015306122448979591,0.02806122448979592,0.0,0.002551020408163265,0.036989795918367346,0.04081632653061224,0.0,0.036989795918367346,0.02423469387755102,0.036989795918367346,0.029336734693877552,0.002551020408163265,0.0012755102040816326,0.0,0.04336734693877551,0.0,0.017857142857142856,0.006377551020408163,0.0,0.039540816326530615,0.015306122448979591,0.01913265306122449,0.03188775510204082,0.03826530612244898,0.042091836734693876,0.017857142857142856,0.01913265306122449,0.0,0.04336734693877551,0.00510204081632653,0.0,0.042091836734693876,0.0,0.0,0.0012755102040816326,0.039540816326530615,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03188775510204082,0.002551020408163265,0.036989795918367346,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0021929824561403508,0.019736842105263157,0.006578947368421052,0.05482456140350877,0.05043859649122807,0.0,0.0,0.02850877192982456,0.0043859649122807015,0.05263157894736842,0.0,0.05263157894736842,0.02631578947368421,0.006578947368421052,0.006578947368421052,0.015350877192982455,0.039473684210526314,0.0,0.0,0.015350877192982455,0.008771929824561403,0.0,0.0021929824561403508,0.0,0.015350877192982455,0.03728070175438596,0.013157894736842105,0.0,0.0,0.0021929824561403508,0.02631578947368421,0.02631578947368421,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.03289473684210526,0.05701754385964912,0.0,0.0,0.05482456140350877,0.021929824561403508,0.0021929824561403508,0.0,0.006578947368421052,0.04824561403508772,0.046052631578947366,0.008771929824561403,0.03289473684210526,0.0,0.0,0.015350877192982455,0.04824561403508772,0.046052631578947366
P2,0.002574002574002574,0.019305019305019305,0.0,0.018018018018018018,0.04633204633204633,0.003861003861003861,0.03088803088803089,0.006435006435006435,0.002574002574002574,0.015444015444015444,0.04633204633204633,0.023166023166023165,0.007722007722007722,0.01287001287001287,0.032175032175032175,0.04633204633204633,0.028314028314028315,0.0,0.01287001287001287,0.04633204633204633,0.011583011583011582,0.006435006435006435,0.019305019305019305,0.0,0.0,0.0,0.01287001287001287,0.02574002574002574,0.04504504504504504,0.007722007722007722,0.007722007722007722,0.0,0.0,0.04633204633204633,0.011583011583011582,0.003861003861003861,0.01673101673101673,0.0,0.01287001287001287,0.010296010296010296,0.009009009009009009,0.01673101673101673,0.001287001287001287,0.0,0.006435006435006435,0.04633204633204633,0.021879021879021878,0.003861003861003861,0.0,0.009009009009009009,0.043758043758043756,0.0,0.0,0.0,0.03732303732303732,0.01287001287001287,0.0,0.04633204633204633,0.003861003861003861,0.0,0.028314028314028315,0.03861003861003861,0.03474903474903475
CPz,0.0,0.0010695187165775401,0.05454545454545454,0.0053475935828877,0.0021390374331550803,0.0,0.0,0.008556149732620321,0.052406417112299465,0.009625668449197862,0.0010695187165775401,0.0106951871657754,0.0032085561497326204,0.013903743315508022,0.0,0.0010695187165775401,0.008556149732620321,0.027807486631016044,0.0,0.0,0.0374331550802139,0.04171122994652406,0.0,0.057754010695187166,0.019251336898395723,0.04385026737967915,0.020320855614973262,0.0,0.0,0.0,0.051336898395721926,0.0,0.01818181818181818,0.0010695187165775401,0.0,0.028877005347593583,0.008556149732620321,0.020320855614973262,0.022459893048128343,0.039572192513368985,0.047058823529411764,0.0106951871657754,0.020320855614973262,0.0,0.052406417112299465,0.0,0.0010695187165775401,0.031016042780748664,0.0,0.0032085561497326204,0.0,0.05668449197860963,0.03208556149732621,0.05668449197860963,0.0,0.0,0.051336898395721926,0.0,0.026737967914438502,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.046948356807511735,0.003129890453834116,0.0,0.0,0.0,0.010954616588419406,0.04538341158059468,0.009389671361502348,0.0,0.010954616588419406,0.003129890453834116,0.01564945226917058,0.0,0.0,0.00782472613458529,0.03912363067292645,0.0,0.0,0.03442879499217527,0.03912363067292645,0.0,0.046948356807511735,0.023474178403755867,0.046948356807511735,0.025039123630672927,0.0,0.0,0.0,0.04225352112676056,0.0,0.026604068857589983,0.0,0.0,0.03755868544600939,0.00782472613458529,0.028169014084507043,0.028169014084507043,0.03599374021909233,0.0406885758998435,0.010954616588419406,0.028169014084507043,0.0,0.04381846635367762,0.0,0.0,0.0406885758998435,0.0,0.003129890453834116,0.0,0.046948356807511735,0.04538341158059468,0.046948356807511735,0.0,0.0,0.04381846635367762,0.0,0.03442879499217527,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.056128293241695305,0.002290950744558992,0.0,0.0,0.002290950744558992,0.011454753722794959,0.05154639175257732,0.006872852233676976,0.0,0.008018327605956471,0.0057273768613974796,0.011454753722794959,0.001145475372279496,0.0,0.0057273768613974796,0.030927835051546393,0.0,0.0,0.035509736540664374,0.04009163802978236,0.0,0.06300114547537228,0.01718213058419244,0.044673539518900345,0.018327605956471937,0.0,0.0,0.0,0.050400916380297825,0.0,0.019473081328751432,0.0,0.0,0.027491408934707903,0.0057273768613974796,0.024054982817869417,0.020618556701030927,0.037800687285223365,0.045819014891179836,0.008018327605956471,0.024054982817869417,0.0,0.05154639175257732,0.0,0.003436426116838488,0.029782359679266894,0.0,0.0057273768613974796,0.0,0.056128293241695305,0.033218785796105384,0.06071019473081329,0.0,0.0,0.058419243986254296,0.0,0.025200458190148912,0.0,0.0,0.0,0.0
C6,0.002472187886279357,0.011124845488257108,0.0,0.009888751545117428,0.03955500618046971,0.003708281829419036,0.04449938195302843,0.021013597033374538,0.0,0.007416563658838072,0.04449938195302843,0.0173053152039555,0.022249690976514216,0.004944375772558714,0.04573547589616811,0.04326328800988875,0.022249690976514216,0.0,0.012360939431396786,0.05067985166872682,0.003708281829419036,0.0,0.0173053152039555,0.0,0.0,0.0,0.004944375772558714,0.0173053152039555,0.049443757725587144,0.007416563658838072,0.0,0.0,0.0,0.04326328800988875,0.0173053152039555,0.0,0.00865265760197775,0.004944375772558714,0.004944375772558714,0.002472187886279357,0.0012360939431396785,0.00865265760197775,0.009888751545117428,0.0,0.0,0.04697156983930779,0.03584672435105068,0.0,0.0,0.023485784919653894,0.037082818294190356,0.0,0.0,0.0,0.0519159456118665,0.027194066749072928,0.0,0.04697156983930779,0.0,0.0,0.024721878862793572,0.05315203955500618,0.048207663782447466
C2,0.004434589800443459,0.008869179600886918,0.0,0.0066518847006651885,0.026607538802660754,0.0066518847006651885,0.050997782705099776,0.03547671840354767,0.0,0.0022172949002217295,0.03547671840354767,0.008869179600886918,0.037694013303769404,0.0,0.050997782705099776,0.03325942350332594,0.011086474501108648,0.0,0.019955654101995565,0.04656319290465632,0.0,0.0,0.019955654101995565,0.0,0.0,0.0,0.0,0.019955654101995565,0.04434589800443459,0.013303769401330377,0.0,0.0,0.0,0.03325942350332594,0.031042128603104215,0.0,0.004434589800443459,0.0066518847006651885,0.0,0.0,0.0,0.004434589800443459,0.015521064301552107,0.0,0.0,0.03991130820399113,0.050997782705099776,0.0,0.0,0.03991130820399113,0.028824833702882482,0.0,0.0,0.0,0.050997782705099776,0.04656319290465632,0.0,0.03991130820399113,0.0,0.0,0.022172949002217297,0.050997782705099776,0.050997782705099776
FC4,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0038461538461538464,0.014102564102564103,0.05128205128205128,0.0038461538461538464,0.0,0.005128205128205128,0.007692307692307693,0.008974358974358974,0.002564102564102564,0.0,0.002564102564102564,0.03461538461538462,0.0,0.0,0.03333333333333333,0.038461538461538464,0.0,0.0641025641025641,0.015384615384615385,0.046153846153846156,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.021794871794871794,0.0,0.0,0.026923076923076925,0.002564102564102564,0.028205128205128206,0.019230769230769232,0.035897435897435895,0.04487179487179487,0.005128205128205128,0.028205128205128206,0.0,0.05128205128205128,0.0,0.005128205128205128,0.029487179487179487,0.0,0.007692307692307693,0.0,0.05641025641025641,0.03333333333333333,0.06153846153846154,0.0,0.0,0.06282051282051282,0.0,0.02435897435897436,0.0,0.0,0.0,0.0
FT8,0.0021164021164021165,0.016931216931216932,0.0,0.015873015873015872,0.044444444444444446,0.0031746031746031746,0.030687830687830688,0.010582010582010581,0.0031746031746031746,0.013756613756613757,0.04973544973544974,0.026455026455026454,0.01164021164021164,0.01164021164021164,0.031746031746031744,0.047619047619047616,0.030687830687830688,0.0,0.010582010582010581,0.04973544973544974,0.010582010582010581,0.006349206349206349,0.015873015873015872,0.0,0.0,0.0,0.01164021164021164,0.021164021164021163,0.047619047619047616,0.006349206349206349,0.007407407407407408,0.0,0.0,0.04867724867724868,0.013756613756613757,0.004232804232804233,0.014814814814814815,0.0,0.01164021164021164,0.009523809523809525,0.008465608465608466,0.014814814814814815,0.0010582010582010583,0.0,0.006349206349206349,0.050793650793650794,0.02328042328042328,0.004232804232804233,0.0,0.012698412698412698,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.015873015873015872,0.0,0.04867724867724868,0.004232804232804233,0.0,0.02328042328042328,0.0380952380952381,0.033862433862433865
F6,0.0,0.006993006993006993,0.03496503496503497,0.012587412587412588,0.008391608391608392,0.0,0.0,0.0,0.04195804195804196,0.01818181818181818,0.006993006993006993,0.019580419580419582,0.0,0.023776223776223775,0.0,0.006993006993006993,0.016783216783216783,0.025174825174825177,0.0,0.002797202797202797,0.04055944055944056,0.04195804195804196,0.0,0.03496503496503497,0.026573426573426574,0.03496503496503497,0.032167832167832165,0.002797202797202797,0.0013986013986013986,0.0,0.04195804195804196,0.0,0.013986013986013986,0.006993006993006993,0.0,0.04195804195804196,0.016783216783216783,0.015384615384615385,0.03496503496503497,0.04195804195804196,0.04195804195804196,0.019580419580419582,0.015384615384615385,0.0,0.04195804195804196,0.005594405594405594,0.0,0.04195804195804196,0.0,0.0,0.0013986013986013986,0.03776223776223776,0.033566433566433566,0.033566433566433566,0.0,0.0,0.02937062937062937,0.002797202797202797,0.04055944055944056,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
