,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.031088082901554404,0.0,0.0,0.0,0.015544041450777202,0.0,0.015544041450777202,0.031088082901554404,0.07253886010362694,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.06217616580310881,0.05699481865284974,0.08290155440414508,0.046632124352331605,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.015544041450777202,0.02072538860103627,0.046632124352331605,0.0,0.06217616580310881,0.010362694300518135,0.0,0.046632124352331605,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.031088082901554404,0.0,0.0051813471502590676
AFz,0.0,0.0,0.0,0.0,0.004081632653061225,0.04285714285714286,0.044897959183673466,0.04081632653061224,0.0,0.018367346938775512,0.02040816326530612,0.0,0.0,0.022448979591836733,0.044897959183673466,0.018367346938775512,0.0,0.030612244897959183,0.044897959183673466,0.0,0.0,0.044897959183673466,0.022448979591836733,0.0,0.0,0.0,0.030612244897959183,0.044897959183673466,0.0,0.044897959183673466,0.022448979591836733,0.0,0.004081632653061225,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.006122448979591836,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.00816326530612245,0.0,0.044897959183673466,0.04081632653061224,0.004081632653061225,0.0020408163265306124,0.036734693877551024,0.0,0.044897959183673466,0.044897959183673466
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03231292517006803,0.0,0.0391156462585034,0.03571428571428571,0.0,0.0,0.0,0.04251700680272109,0.0,0.0,0.022108843537414966,0.0,0.011904761904761904,0.003401360544217687,0.0,0.04421768707482993,0.0017006802721088435,0.0017006802721088435,0.03231292517006803,0.04931972789115646,0.003401360544217687,0.011904761904761904,0.022108843537414966,0.04421768707482993,0.006802721088435374,0.0,0.0,0.04931972789115646,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.04931972789115646,0.047619047619047616,0.0,0.025510204081632654,0.0,0.0017006802721088435,0.0391156462585034,0.0,0.0,0.02891156462585034,0.03571428571428571,0.01020408163265306,0.013605442176870748,0.0,0.01020408163265306,0.0,0.03231292517006803,0.0017006802721088435,0.0,0.030612244897959183,0.034013605442176874,0.0,0.04081632653061224,0.0017006802721088435,0.0
FT7,0.0,0.037914691943127965,0.0,0.03317535545023697,0.030015797788309637,0.0,0.0,0.0,0.04739336492890995,0.00315955766192733,0.0,0.02843601895734597,0.0,0.007898894154818325,0.0,0.0,0.04897314375987362,0.0,0.0,0.026856240126382307,0.05055292259083728,0.0,0.007898894154818325,0.02843601895734597,0.04897314375987362,0.014218009478672985,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.04107424960505529,0.007898894154818325,0.0,0.0,0.04107424960505529,0.04897314375987362,0.05055292259083728,0.05055292259083728,0.0,0.0315955766192733,0.0,0.0,0.044233807266982623,0.0,0.0,0.023696682464454975,0.04107424960505529,0.00631911532385466,0.01263823064770932,0.0,0.017377567140600316,0.0,0.026856240126382307,0.0,0.0,0.02527646129541864,0.02843601895734597,0.0,0.045813586097946286,0.0,0.0
FC3,0.0,0.031685678073510776,0.0,0.029150823827629912,0.02788339670468948,0.0,0.0,0.0,0.03929024081115336,0.0038022813688212928,0.0,0.024081115335868188,0.0,0.010139416983523447,0.0038022813688212928,0.0,0.051964512040557666,0.0025348542458808617,0.0025348542458808617,0.024081115335868188,0.059569074778200254,0.0038022813688212928,0.010139416983523447,0.024081115335868188,0.059569074778200254,0.012674271229404309,0.0,0.0,0.036755386565272496,0.0,0.0,0.0,0.043092522179974654,0.0076045627376425855,0.0,0.0,0.036755386565272496,0.04055766793409379,0.062103929024081114,0.062103929024081114,0.0,0.026615969581749048,0.0,0.0025348542458808617,0.036755386565272496,0.0,0.0,0.022813688212927757,0.046894803548795945,0.008871989860583017,0.010139416983523447,0.0012674271229404308,0.015209125475285171,0.0,0.024081115335868188,0.0025348542458808617,0.0,0.024081115335868188,0.026615969581749048,0.0,0.03802281368821293,0.0025348542458808617,0.0012674271229404308
C1,0.0,0.031862745098039214,0.0,0.025735294117647058,0.023284313725490197,0.0,0.0,0.0,0.0392156862745098,0.00980392156862745,0.0,0.025735294117647058,0.0,0.006127450980392157,0.0,0.0,0.05759803921568627,0.0,0.0,0.020833333333333332,0.058823529411764705,0.0,0.006127450980392157,0.029411764705882353,0.07352941176470588,0.01838235294117647,0.003676470588235294,0.0,0.03308823529411765,0.0,0.0024509803921568627,0.0,0.03799019607843137,0.013480392156862746,0.0,0.0,0.031862745098039214,0.03799019607843137,0.056372549019607844,0.07230392156862746,0.0,0.031862745098039214,0.0,0.0,0.04044117647058824,0.0,0.0,0.01838235294117647,0.061274509803921566,0.004901960784313725,0.00980392156862745,0.0,0.01715686274509804,0.0,0.020833333333333332,0.0,0.0,0.0196078431372549,0.022058823529411766,0.0,0.03799019607843137,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04477611940298507,0.0,0.017057569296375266,0.01279317697228145,0.0,0.0,0.0,0.04477611940298507,0.023454157782515993,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.008528784648187633,0.046908315565031986,0.0,0.0,0.05543710021321962,0.05543710021321962,0.03837953091684435,0.01279317697228145,0.0,0.029850746268656716,0.0,0.010660980810234541,0.0,0.02771855010660981,0.029850746268656716,0.0,0.0,0.02771855010660981,0.03837953091684435,0.04051172707889126,0.0511727078891258,0.0,0.057569296375266525,0.0,0.0,0.0511727078891258,0.0,0.0,0.0042643923240938165,0.057569296375266525,0.0,0.017057569296375266,0.0,0.029850746268656716,0.0,0.008528784648187633,0.0,0.0,0.006396588486140725,0.010660980810234541,0.0,0.04477611940298507,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.004016064257028112,0.04685408299866131,0.04685408299866131,0.038821954484605084,0.0,0.0214190093708166,0.013386880856760375,0.0,0.0,0.01606425702811245,0.049531459170013385,0.012048192771084338,0.0,0.022757697456492636,0.04685408299866131,0.0,0.0,0.05220883534136546,0.01606425702811245,0.0,0.0,0.004016064257028112,0.029451137884872823,0.049531459170013385,0.0,0.03614457831325301,0.024096385542168676,0.0,0.004016064257028112,0.0,0.028112449799196786,0.0,0.0,0.0,0.0013386880856760374,0.0,0.0,0.0,0.05220883534136546,0.0535475234270415,0.0,0.0,0.0,0.00535475234270415,0.0,0.04551539491298527,0.0,0.04685408299866131,0.0,0.00535475234270415,0.0,0.050870147255689425,0.03480589022757698,0.004016064257028112,0.002677376171352075,0.03346720214190094,0.0,0.04685408299866131,0.05488621151271754
P1,0.0,0.0,0.0,0.002509410288582183,0.0075282308657465494,0.04140526976160602,0.04265997490589712,0.033877038895859475,0.0,0.01756587202007528,0.012547051442910916,0.0,0.0,0.018820577164366373,0.05269761606022585,0.011292346298619825,0.0,0.02383939774153074,0.04642409033877039,0.002509410288582183,0.002509410288582183,0.056461731493099125,0.018820577164366373,0.0,0.0,0.0012547051442910915,0.025094102885821833,0.04642409033877039,0.002509410288582183,0.033877038895859475,0.020075282308657464,0.0,0.0075282308657465494,0.0,0.026348808030112924,0.0,0.0037641154328732747,0.0012547051442910915,0.005018820577164366,0.0012547051442910915,0.0,0.0,0.04642409033877039,0.053952321204516936,0.0,0.0,0.0,0.00878293601003764,0.0,0.050188205771643665,0.0,0.0451693851944793,0.0,0.005018820577164366,0.002509410288582183,0.050188205771643665,0.03136762860727729,0.0075282308657465494,0.006273525721455458,0.028858218318695106,0.0,0.04642409033877039,0.05144291091593475
PO7,0.0,0.042483660130718956,0.0,0.026143790849673203,0.02287581699346405,0.0,0.0,0.0,0.04738562091503268,0.013071895424836602,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0196078431372549,0.049019607843137254,0.0,0.0,0.0392156862745098,0.05392156862745098,0.024509803921568627,0.004901960784313725,0.0,0.03594771241830065,0.0,0.0032679738562091504,0.0,0.03431372549019608,0.017973856209150325,0.0,0.0,0.03431372549019608,0.042483660130718956,0.04411764705882353,0.05228758169934641,0.0,0.042483660130718956,0.0,0.0,0.05228758169934641,0.0,0.0,0.016339869281045753,0.05228758169934641,0.0,0.013071895424836602,0.0,0.02287581699346405,0.0,0.0196078431372549,0.0,0.0,0.017973856209150325,0.021241830065359478,0.0,0.04738562091503268,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.017543859649122806,0.0,0.039473684210526314,0.04824561403508772,0.0021929824561403508,0.0043859649122807015,0.0,0.03070175438596491,0.0,0.0021929824561403508,0.0043859649122807015,0.0,0.02412280701754386,0.013157894736842105,0.0,0.03289473684210526,0.010964912280701754,0.010964912280701754,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.02412280701754386,0.0043859649122807015,0.03289473684210526,0.0,0.0,0.006578947368421052,0.039473684210526314,0.006578947368421052,0.0,0.0,0.04824561403508772,0.0,0.0021929824561403508,0.0,0.041666666666666664,0.03728070175438596,0.043859649122807015,0.03728070175438596,0.0,0.008771929824561403,0.0043859649122807015,0.010964912280701754,0.02631578947368421,0.0,0.0,0.046052631578947366,0.021929824561403508,0.021929824561403508,0.0,0.008771929824561403,0.0,0.0,0.039473684210526314,0.010964912280701754,0.0,0.04824561403508772,0.046052631578947366,0.0,0.02850877192982456,0.010964912280701754,0.008771929824561403
PO8,0.0,0.03851851851851852,0.0,0.02074074074074074,0.017777777777777778,0.0,0.0,0.0,0.04,0.016296296296296295,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.06074074074074074,0.0,0.0,0.014814814814814815,0.056296296296296296,0.0,0.0,0.03851851851851852,0.07407407407407407,0.02666666666666667,0.008888888888888889,0.0,0.02962962962962963,0.0,0.007407407407407408,0.0,0.028148148148148148,0.02074074074074074,0.0,0.0,0.028148148148148148,0.035555555555555556,0.04888888888888889,0.06814814814814815,0.0,0.04148148148148148,0.0,0.0,0.044444444444444446,0.0,0.0,0.011851851851851851,0.07407407407407407,0.0,0.011851851851851851,0.0,0.02074074074074074,0.0,0.014814814814814815,0.0,0.0,0.013333333333333334,0.016296296296296295,0.0,0.04,0.0,0.0
P6,0.0,0.0,0.0,0.00880503144654088,0.013836477987421384,0.033962264150943396,0.03522012578616352,0.026415094339622643,0.0037735849056603774,0.010062893081761006,0.012578616352201259,0.0,0.0,0.025157232704402517,0.04779874213836478,0.011320754716981131,0.005031446540880503,0.02389937106918239,0.042767295597484274,0.00880503144654088,0.00880503144654088,0.04905660377358491,0.025157232704402517,0.0,0.005031446540880503,0.0,0.01761006289308176,0.0389937106918239,0.00880503144654088,0.03270440251572327,0.012578616352201259,0.0,0.013836477987421384,0.0,0.02389937106918239,0.0,0.010062893081761006,0.007547169811320755,0.011320754716981131,0.007547169811320755,0.0,0.0,0.0389937106918239,0.04654088050314465,0.0012578616352201257,0.0,0.0,0.01509433962264151,0.0,0.05660377358490566,0.0,0.04025157232704402,0.0,0.005031446540880503,0.00880503144654088,0.0440251572327044,0.02389937106918239,0.013836477987421384,0.012578616352201259,0.021383647798742137,0.0025157232704402514,0.042767295597484274,0.0440251572327044
P2,0.0,0.05161290322580645,0.0,0.01935483870967742,0.0064516129032258064,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.05161290322580645,0.01935483870967742,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.04516129032258064,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0
CPz,0.0,0.0,0.0,0.001394700139470014,0.00697350069735007,0.04184100418410042,0.043235704323570434,0.03347280334728033,0.0,0.015341701534170154,0.01394700139470014,0.0,0.0,0.019525801952580194,0.05160390516039052,0.012552301255230125,0.0,0.026499302649930265,0.05160390516039052,0.001394700139470014,0.001394700139470014,0.05160390516039052,0.019525801952580194,0.0,0.0,0.0,0.023709902370990237,0.04741980474198047,0.001394700139470014,0.03765690376569038,0.01813110181311018,0.0,0.00697350069735007,0.0,0.029288702928870293,0.0,0.002789400278940028,0.0,0.0041841004184100415,0.0,0.0,0.0,0.04741980474198047,0.05160390516039052,0.0,0.0,0.0,0.008368200836820083,0.0,0.04881450488145049,0.0,0.04881450488145049,0.0,0.005578800557880056,0.001394700139470014,0.05160390516039052,0.030683403068340307,0.00697350069735007,0.005578800557880056,0.02789400278940028,0.0,0.05160390516039052,0.0502092050209205
CP4,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.02531645569620253,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.05907172995780591,0.05907172995780591,0.05485232067510549,0.004219409282700422,0.0,0.02109704641350211,0.0,0.0,0.0,0.016877637130801686,0.0379746835443038,0.0,0.0,0.016877637130801686,0.0379746835443038,0.04219409282700422,0.05907172995780591,0.0,0.05907172995780591,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.05907172995780591,0.0,0.012658227848101266,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601
C6,0.0,0.025380710659898477,0.0,0.048223350253807105,0.048223350253807105,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.01015228426395939,0.0,0.015228426395939087,0.0025380710659898475,0.0,0.04314720812182741,0.0,0.0,0.04568527918781726,0.048223350253807105,0.0025380710659898475,0.015228426395939087,0.01015228426395939,0.04314720812182741,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.048223350253807105,0.048223350253807105,0.048223350253807105,0.048223350253807105,0.0,0.015228426395939087,0.0,0.0,0.03553299492385787,0.0,0.0,0.04060913705583756,0.030456852791878174,0.012690355329949238,0.0025380710659898475,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04314720812182741,0.048223350253807105,0.0,0.03807106598984772,0.0,0.0
C2,0.0,0.0,0.0,0.002621231979030144,0.007863695937090432,0.04062909567496723,0.04193971166448231,0.0327653997378768,0.0,0.015727391874180863,0.01310615989515072,0.0,0.0,0.019659239842726082,0.053735255570117955,0.011795543905635648,0.0,0.02490170380078637,0.04849279161205767,0.002621231979030144,0.002621231979030144,0.053735255570117955,0.019659239842726082,0.0,0.0,0.0,0.023591087811271297,0.045871559633027525,0.002621231979030144,0.035386631716906945,0.01834862385321101,0.0,0.007863695937090432,0.0,0.027522935779816515,0.0,0.003931847968545216,0.001310615989515072,0.005242463958060288,0.001310615989515072,0.0,0.0,0.045871559633027525,0.05242463958060288,0.0,0.0,0.0,0.009174311926605505,0.0,0.04980340760157274,0.0,0.047182175622542594,0.0,0.005242463958060288,0.002621231979030144,0.05111402359108781,0.03014416775884666,0.007863695937090432,0.00655307994757536,0.027522935779816515,0.0,0.04849279161205767,0.05111402359108781
FC4,0.0,0.0,0.0,0.0,0.0017667844522968198,0.04770318021201413,0.04770318021201413,0.045936395759717315,0.0,0.024734982332155476,0.0176678445229682,0.0,0.0,0.0176678445229682,0.044169611307420496,0.015901060070671377,0.0,0.026501766784452298,0.04240282685512368,0.0,0.0,0.04770318021201413,0.0176678445229682,0.0,0.0,0.0017667844522968198,0.0353356890459364,0.04770318021201413,0.0,0.038869257950530034,0.028268551236749116,0.0,0.0017667844522968198,0.0,0.037102473498233215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.04770318021201413,0.0,0.0,0.0,0.0035335689045936395,0.0,0.038869257950530034,0.0,0.044169611307420496,0.0,0.007067137809187279,0.0,0.045936395759717315,0.044169611307420496,0.0017667844522968198,0.0,0.04063604240282685,0.0,0.04240282685512368,0.04770318021201413
FT8,0.0,0.01978021978021978,0.0,0.041758241758241756,0.04835164835164835,0.0,0.002197802197802198,0.0,0.03296703296703297,0.0,0.0,0.006593406593406593,0.0,0.02197802197802198,0.01098901098901099,0.0,0.035164835164835165,0.008791208791208791,0.008791208791208791,0.041758241758241756,0.041758241758241756,0.01098901098901099,0.02197802197802198,0.006593406593406593,0.035164835164835165,0.0,0.0,0.004395604395604396,0.041758241758241756,0.004395604395604396,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.04395604395604396,0.03956043956043956,0.046153846153846156,0.03956043956043956,0.0,0.01098901098901099,0.002197802197802198,0.008791208791208791,0.02857142857142857,0.0,0.0,0.04395604395604396,0.024175824175824177,0.01978021978021978,0.0,0.006593406593406593,0.0,0.0,0.041758241758241756,0.008791208791208791,0.0,0.046153846153846156,0.04835164835164835,0.0,0.03076923076923077,0.008791208791208791,0.006593406593406593
F6,0.0,0.023157894736842106,0.0,0.04421052631578947,0.04842105263157895,0.0,0.0,0.0,0.035789473684210524,0.0,0.0,0.010526315789473684,0.0,0.018947368421052633,0.008421052631578947,0.0,0.037894736842105266,0.00631578947368421,0.00631578947368421,0.04,0.04421052631578947,0.008421052631578947,0.018947368421052633,0.010526315789473684,0.037894736842105266,0.0,0.0,0.002105263157894737,0.04421052631578947,0.002105263157894737,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.04631578947368421,0.042105263157894736,0.04842105263157895,0.042105263157894736,0.0,0.014736842105263158,0.0,0.00631578947368421,0.031578947368421054,0.0,0.0,0.04,0.02736842105263158,0.016842105263157894,0.004210526315789474,0.004210526315789474,0.0,0.0,0.04,0.00631578947368421,0.0,0.042105263157894736,0.04631578947368421,0.0,0.03368421052631579,0.00631578947368421,0.004210526315789474
AF8,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.04744525547445255,0.04927007299270073,0.0,0.029197080291970802,0.016423357664233577,0.0,0.0,0.016423357664233577,0.041970802919708027,0.016423357664233577,0.0,0.023722627737226276,0.040145985401459854,0.0,0.0,0.04562043795620438,0.016423357664233577,0.0,0.0,0.005474452554744526,0.040145985401459854,0.04562043795620438,0.0,0.0364963503649635,0.032846715328467155,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.04744525547445255,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0364963503649635,0.0,0.041970802919708027,0.0,0.0072992700729927005,0.0,0.043795620437956206,0.04744525547445255,0.0,0.0,0.04562043795620438,0.0,0.040145985401459854,0.04927007299270073
AF4,0.0,0.04326123128119801,0.0,0.028286189683860232,0.024958402662229616,0.0,0.0,0.0,0.04991680532445923,0.008319467554076539,0.0,0.03494176372712146,0.0,0.0016638935108153079,0.0,0.0,0.051580698835274545,0.0,0.0,0.021630615640599003,0.051580698835274545,0.0,0.0016638935108153079,0.03494176372712146,0.051580698835274545,0.019966722129783693,0.0,0.0,0.03826955074875208,0.0,0.0,0.0,0.036605657237936774,0.013311148086522463,0.0,0.0,0.036605657237936774,0.04492512479201331,0.04658901830282862,0.051580698835274545,0.0,0.03826955074875208,0.0,0.0,0.051580698835274545,0.0,0.0,0.018302828618968387,0.048252911813643926,0.0,0.013311148086522463,0.0,0.02329450915141431,0.0,0.021630615640599003,0.0,0.0,0.019966722129783693,0.02329450915141431,0.0,0.04991680532445923,0.0,0.0
F2,0.0,0.0,0.0,0.0027624309392265192,0.008287292817679558,0.04005524861878453,0.04143646408839779,0.031767955801104975,0.0,0.013812154696132596,0.013812154696132596,0.0,0.0,0.020718232044198894,0.052486187845303865,0.012430939226519336,0.0,0.026243093922651933,0.049723756906077346,0.0027624309392265192,0.0027624309392265192,0.052486187845303865,0.020718232044198894,0.0,0.0,0.0,0.022099447513812154,0.04558011049723757,0.0027624309392265192,0.03729281767955801,0.016574585635359115,0.0,0.008287292817679558,0.0,0.029005524861878452,0.0,0.004143646408839779,0.0013812154696132596,0.0055248618784530384,0.0013812154696132596,0.0,0.0,0.04558011049723757,0.05110497237569061,0.0,0.0,0.0,0.009668508287292817,0.0,0.05110497237569061,0.0,0.04696132596685083,0.0,0.0055248618784530384,0.0027624309392265192,0.05110497237569061,0.029005524861878452,0.008287292817679558,0.006906077348066298,0.026243093922651933,0.0,0.049723756906077346,0.049723756906077346
FCz,0.0,0.0,0.0,0.0012642225031605564,0.006321112515802781,0.04298356510745891,0.04424778761061947,0.035398230088495575,0.0,0.018963337547408345,0.012642225031605562,0.0,0.0,0.017699115044247787,0.051833122629582805,0.011378002528445006,0.0,0.02402022756005057,0.04677623261694058,0.0012642225031605564,0.0012642225031605564,0.05436156763590392,0.017699115044247787,0.0,0.0,0.0025284450063211127,0.02654867256637168,0.04677623261694058,0.0012642225031605564,0.03413400758533502,0.021491782553729456,0.0,0.006321112515802781,0.0,0.02654867256637168,0.0,0.0025284450063211127,0.0,0.0037926675094816687,0.0,0.0,0.0,0.04804045512010114,0.05562579013906448,0.0,0.0,0.0,0.007585335018963337,0.0,0.04804045512010114,0.0,0.045512010113780026,0.0,0.0050568900126422255,0.0012642225031605564,0.05056890012642225,0.03286978508217446,0.006321112515802781,0.0050568900126422255,0.03034134007585335,0.0,0.04677623261694058,0.056890012642225034
