,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.025483034968455637,0.0095007309618256,0.016875200403701857,0.018472499293792504,0.025564324576188475,0.014851727368708902,0.024007670489964248,0.02094138909692983,0.006706392637959295,0.026356688742285386,0.01392879056148363,0.015845252693354843,0.009340117910543785,0.027330874747090044,0.009935446639657803,0.01873599752662992,0.0018307567127746134,0.006275996074891645,0.0067406554662780924,0.014618269546024937,0.01766530831581728,0.00974695273560481,0.010068178838168443,0.022767826694939895,0.012674119954580962,0.016896602584326202,0.012901002408518894,0.007654954043974261,0.006944072878808605,0.030737624865930166,0.02512116406202558,0.022099846587622138,0.004899197663191305,0.005168981174977137,0.013166563502139381,0.006890567427247735,0.006434449568791185,0.0038692499528442917,0.017708112677065978,0.010042457542779541,0.021598764810534618,0.03613358519144444,0.003834987124525494,0.023817113725128184,0.008682742196938998,0.022003536774812572,0.008995426766572733,0.02518321104651635,0.05783513848693545,0.023024846255630484,0.02955786189121272,0.020249750555006246,0.023431681080691505,0.009717009022050565,0.017759555267843778,0.021789321575370682,0.004447398919499308,0.023785010454191662,0.027493647355754137,0.005023388328772047,0.008836973272673193
CPz,0.005698226072607261,0.024784007418599003,0.018362271495006646,0.015953548479847986,0.014134895632420385,0.022842183771948625,0.015100673013729944,0.016479549740688354,0.014875259847413313,0.013091097056134184,0.011338131581015244,0.007373561016815968,0.016424521916477364,0.014462160501764462,0.016888128544997355,0.012752335501407284,0.015816816056605662,0.016124770959238782,0.012593837508750875,0.01850352445958882,0.023528747964082122,0.006181923995971026,0.01971117870715643,0.0214850726144043,0.021967542736416497,0.017100426560513193,0.02042564747546183,0.024147950509336647,0.016131747103281757,0.013240553966110898,0.005298688350977955,0.006661547851213693,0.023362436690097584,0.019872132302515964,0.013379351327989942,0.01706716430571629,0.0210214659858843,0.02164027786707242,0.021347503053876817,0.012634075907590758,0.018370475440401185,0.014489674413869958,0.017662982816138754,0.012124482537539468,0.01955881972125784,0.013015531463860672,0.019438941662023347,0.016775617293872246,0.011016224390296172,0.04484667216721672,0.019075121797894074,0.007247097477604903,0.010439269373365909,0.021046914959353076,0.016116567013844244,0.010405616454502593,0.021288791825611133,0.005726967786064321,0.007969379527238439,0.022455370537053702,0.02112454549026331
CP4,0.016290522891609538,0.017764495693145897,0.017550718811533396,0.012060372241139447,0.019185015149433583,0.015910098955665076,0.016069409634172534,0.016166707862302725,0.010940516445818638,0.019852232981104563,0.015460326193518847,0.01988406044239295,0.013378702552080604,0.014514873571249934,0.01676213140916377,0.021063063486587423,0.011144091750103037,0.009696845621191016,0.01239530882200288,0.019641531172443376,0.01443633602557643,0.009662782572742175,0.018544314118939222,0.012931165377094827,0.014426344319696045,0.018484747127170124,0.015390767495869364,0.010838117429024397,0.007727612702427398,0.02068141682133888,0.015749565547853537,0.014642356788468999,0.016671156699001714,0.012999501345440227,0.017842823367371682,0.01314350965795553,0.017700037784160464,0.015504590819295793,0.01660669879001628,0.010061967191143321,0.017651895099023554,0.0218479827010448,0.012543195193878148,0.01954259047211367,0.012554619500510334,0.02225247797955772,0.01115387358453571,0.022258801497525856,0.018634869086205846,0.02201606235612856,0.0497919370966727,0.012492397178685354,0.0142468403579801,0.024012021947516518,0.020289568578762233,0.00891804005325406,0.01365162668256677,0.014604415680660189,0.016907362450983156,0.016013930573211117,0.01883865426193796
TP8,0.03280899256115915,0.005224631253615801,0.018949913463599116,0.023893463151405822,0.0194533855801448,0.00660780335379985,0.023719202891862145,0.028734931385397004,0.006673429521404293,0.019236466648552115,0.0153975520474882,0.014834657149175996,0.012150703226129845,0.017451903885637905,0.007452511584615164,0.01044525442147573,0.013685899856996158,0.016574748454367377,0.007321991016100297,0.0058017457092776736,0.012143418821312119,0.022886518918314447,0.009887099375613415,0.01009527036900034,0.01478471407230926,0.011063564015798576,0.01734508257937249,0.007558601124186562,0.02246836414586678,0.021477834770207132,0.03174809716544516,0.03118046241468307,0.00405290646588053,0.008027430740194984,0.002453547200797812,0.015392080428344291,0.011417556154029838,0.004389402727700266,0.01538807234258842,0.02073301269312529,0.024773894901738203,0.024679480367148638,0.016600992268984663,0.026613140593969038,0.009513416060888577,0.017965936726063173,0.014549567497611032,0.008711366502122272,0.013433989172580423,0.011566304365650246,0.016328658641381333,0.06052422368950314,0.02677464482955108,0.008484967865629807,0.014941478455441411,0.026600384570007407,0.008165967480221595,0.032043398288603926,0.022792104383724886,0.005025939965128656,0.008997919687075273
C6,0.021304539229113677,0.016039102726915885,0.02276262014337606,0.01892100948994435,0.015961356640348243,0.011180230558617329,0.01629521820552675,0.022268861097304436,0.011191183065146298,0.018251676143648275,0.012996979477949765,0.011619652412103477,0.015792116868865228,0.016271915646559422,0.0189738428016056,0.014156957773454161,0.013913192347281653,0.012034267825698074,0.009290459865519626,0.0177517952388649,0.007113432725178066,0.01729669656604741,0.010532695890364346,0.010664779169517457,0.01401102056093847,0.018452163218779127,0.015907019447762773,0.008455107179618677,0.01622380664770055,0.017660088883919837,0.021459818732219266,0.01638671189044212,0.011225331795627746,0.012070026772118594,0.008924059785798745,0.016605777211737928,0.013250193529727016,0.010523459934789293,0.015068446329983678,0.015462873281474252,0.021731611030161472,0.019610424963329612,0.016827850294882186,0.02000635579574441,0.00835416486909856,0.016452001589556564,0.015066942449059453,0.02173472512702477,0.01646907595479729,0.015466093713352398,0.01892100948994435,0.025377565256279537,0.05710000413187487,0.01086816767148192,0.028989477086931004,0.021672549524773627,0.010838636918788,0.02148000719432329,0.014745430936319302,0.011559193360806252,0.012458225529882568
C2,0.004376949136622228,0.022794862091669144,0.0218782880743772,0.012449321318869494,0.01638534673746253,0.018127004455298447,0.010633107572923562,0.012021087027793005,0.016282521736852896,0.015050337737452596,0.01502897795471726,0.01771123380065949,0.015257116691247727,0.01973043321974565,0.02040306316444504,0.01852674398336014,0.01768007470956566,0.0140251584823626,0.016760836364194683,0.022166532246046634,0.022187666238266797,0.01082719709976599,0.025555241455861116,0.013796568164801787,0.02140331514665997,0.018074034000438936,0.0161823610643223,0.01620728833719736,0.014550663327375474,0.013096572409663474,0.004445724927543824,0.0025918944817701255,0.025108311710128332,0.019443318000652084,0.016282747527368066,0.017720355737472465,0.022463220982983527,0.022082176909578123,0.02051880338252255,0.010298124764613389,0.013359437727427497,0.014137557000815554,0.018696132027842677,0.007997364573106906,0.017276767691364235,0.013171805809319006,0.01924231928404537,0.014375495045704517,0.0062087424281150735,0.02407044302808563,0.02366090419166544,0.006715326027956478,0.007616094709186332,0.042794392447397585,0.01869590623732751,0.00903789758322864,0.02583657643776626,0.002904388554769102,0.004927381254510165,0.024023478600929717,0.025127007164784627
FC4,0.01023875906368222,0.026124750420344685,0.011403655685161832,0.007165070670449769,0.009005145938419504,0.024000121505884826,0.007963561370323665,0.01889785952606137,0.021461059005884825,0.008453361443883985,0.01660189089428331,0.007840167218369063,0.019185779213955444,0.008823461801176965,0.015046287174232871,0.009947309137242538,0.01481000748738966,0.014618061028793611,0.01503947299285414,0.019545535151324085,0.014127850462379151,0.012723143915510719,0.023373052621899957,0.016232036832702815,0.013559071563682221,0.028304056982976042,0.011345529897015552,0.013867597992854142,0.010321103930222782,0.0067572870691466995,0.010225048602353931,0.006572154791929382,0.021707765211223203,0.023599234184531317,0.016896788960697774,0.023273713351197982,0.017064762636612024,0.02386654713114754,0.019514583990121903,0.020073182666036152,0.017959144467213115,0.0093203223518285,0.02442169766708701,0.012281043111601515,0.02041594419924338,0.009906341950399328,0.021844705627364437,0.01173968513556116,0.011622940967843632,0.0191994075767129,0.0217624428593947,0.011856100908995377,0.023602682324506095,0.0199224496899958,0.04872320302648171,0.014439660834384197,0.020151997294031106,0.009824079182429592,0.006531105506515342,0.022406834541824294,0.022492381252627154
FT8,0.02336195291427375,0.007239043745775536,0.017447239519920936,0.024819503262072447,0.011143861784162887,0.012715239804172059,0.015875479832800726,0.027025448290740193,0.007568313414853794,0.015930294499795262,0.013677549813464744,0.007045284075739476,0.02267562457550893,0.016645556840501497,0.00918954442941403,0.009575918768153042,0.013596472814306048,0.011611694789171633,0.00764939041401249,0.011722850791604851,0.01546933150278517,0.0184616925264309,0.01255155913741052,0.016122145834276142,0.016980169849134263,0.01243849479942212,0.013207045138678744,0.016068094501503677,0.02118723189021364,0.013700377141629576,0.022646690573567517,0.026690835282107427,0.010540900447222981,0.01486293516184594,0.005007981386276741,0.022265277907271976,0.011862940795979483,0.012411087465924852,0.015329623165521576,0.018658505533355255,0.022758991577333847,0.017992332852978014,0.020034597214884216,0.019069233868703243,0.010845052785470188,0.015384056165405075,0.021545435561233308,0.01298664146936749,0.016401562508803334,0.016951235847192846,0.012029674799629311,0.028370315967661527,0.023805813589784553,0.011149968457939467,0.018523758868535127,0.05651984659890076,0.01211037013167697,0.023637934584801616,0.01430677348256881,0.01018384177753642,0.012413377468591068
F6,5.469262743382192e-05,0.02833206642070817,0.019440744449270478,0.01408122750258195,0.013410039704119938,0.022720217223001514,0.00510854848431665,0.006204485905291368,0.020370158573819436,0.009926672689909762,0.013311721515737902,0.013326597784994048,0.0190329559683122,0.015516387754645205,0.021754435401219407,0.014384803720089372,0.02419447274959041,0.014786698125978832,0.019280475769739555,0.02407021122546662,0.020479904370513096,0.014394146456102715,0.026078601629435864,0.01622739191128489,0.0222788670007604,0.016366529704664828,0.015175080051258389,0.0214377072449281,0.011778243075292606,0.011009097630274578,5.469262743382192e-05,0.002204305697081285,0.03395361889625419,0.026853641149522715,0.016498409634329702,0.022346711566978105,0.02134147392884434,0.029552265365806678,0.024628565108116462,0.01189215861658283,0.012315826613617482,0.007652437554312491,0.025262021420699075,0.0028571685653426254,0.019528998817987135,0.009390813482057149,0.024947738678532068,0.013164244233164844,0.0026422072583778787,0.022363672708532532,0.013200251388571976,0.005495566620949964,0.007635476412758064,0.02478847324582137,0.01777538607916031,0.008011066941079753,0.03949036566402807,5.469262743382192e-05,0.002920843386963773,0.03169842977450962,0.024945293264407767
AF8,0.0561505385582865,0.0021984857708775814,0.006112415637976506,0.012293463010638443,0.011890709987436724,0.005378160858116724,0.0305064131378953,0.02794835296061237,0.007046977287261705,0.028068371178583264,0.014608517949206928,0.01739364787973345,0.015164950174757701,0.009459566128684677,0.004423734425573337,0.016305407028099194,0.007335780674630742,0.011213430025493284,0.005455000459291252,0.001302343922179646,0.00843781772738497,0.022590056885753832,0.004993962852244084,0.008727450633175777,0.009594690313704657,0.01315725364088733,0.009635249398642803,0.005376851092187614,0.019495429266178317,0.027964768693590564,0.0549133773205123,0.04715414932099988,0.0,0.00378487426421716,0.008323868091552288,0.013352801694103644,0.005461898559851238,0.0002758367046708349,0.008249167774728642,0.01772170058611152,0.019526950966205596,0.03287023502789103,0.01263924121592382,0.029962947595042727,0.005993707185934721,0.02940223680079019,0.00852845352967947,0.012722149399236564,0.021937400523277684,0.010678172349129808,0.023020882558702837,0.03622773266943918,0.026184141912963782,0.005132536087544056,0.015038033856226821,0.02524482144746948,0.0,0.06059758681739802,0.040428326639556256,0.00023741690408357076,0.004159554637671593
AF4,0.04275012969616254,0.006385876779243304,0.01160137704693176,0.013788617101531356,0.017835227247587487,0.0056221143295178515,0.02967200697759824,0.014858748711334503,0.006064954824807862,0.036023973326283466,0.020555631910676123,0.02463317970744528,0.012384497132857542,0.017573691755638048,0.006498531308487715,0.021093428524970245,0.006331122322562376,0.012025689519001456,0.009689568501696836,0.010067560915715746,0.015007629674039529,0.020246289970753378,0.009677158874204124,0.014135015087894729,0.009969632016866585,0.015954356353065587,0.010042914496767828,0.006941371803777725,0.011305101511444234,0.038133298895176734,0.04145783464375312,0.04089687800043361,0.0038653051427155554,0.004166212684008159,0.013725428246220283,0.0030714346552570913,0.004024279730010752,0.0015769905733842458,0.013765457072505961,0.010214955488498247,0.01774656236034848,0.03941864593887854,0.006147501316319261,0.02706425684375401,0.009801393417961232,0.031396392123764987,0.005082001712321191,0.023155777258870223,0.023371822305748885,0.012615924587073966,0.023667268228256398,0.022369511557061884,0.01675832046511422,0.0072168033131423965,0.008968980494139614,0.013355040617851501,0.0037642306279838415,0.03662810441177121,0.05636670580596348,0.0011017260374586854,0.0003695580153887677
F2,0.00020620507911861644,0.030963311047191487,0.015455616180076525,0.013245285793850375,0.010236958026024878,0.027753901682189813,0.004795639374380661,0.007079989005610514,0.022762424745091703,0.006419059835035937,0.01209256263305984,0.009401046878051485,0.019478875582570034,0.011003491200871835,0.02074805247409929,0.00911057559004429,0.0242218335073308,0.014667624657329473,0.018501013846662022,0.022863146372454235,0.01736450499931285,0.013879633134582417,0.0275106267043112,0.016655776756028227,0.021081440457906678,0.017860819708889784,0.01715805881516165,0.024877639195962937,0.012531072411074436,0.005594239518561471,0.00020620507911861644,0.0005921539600296077,0.03659462046451296,0.02874273369708046,0.016766263137210462,0.025501377915261227,0.025152378380593938,0.034220519484903206,0.01994469050552492,0.013567824051191422,0.013033354470207856,0.005848002565357547,0.02682323625641038,0.0035214595534252585,0.019119387978985287,0.006730748365910642,0.02455558314868706,0.011103489513136607,0.0029875927350231585,0.024819472606851724,0.01617935321163959,0.00377546370525392,0.008417338345103277,0.02407355391229081,0.020726594126199198,0.00730216729313791,0.03327436306078017,0.00013218583411491548,0.001020416774159327,0.03969306123826723,0.030053983416795858
FCz,0.0028285330838471604,0.025382830784706246,0.016919799938448447,0.010693566416692226,0.010574565135157166,0.025283611800618444,0.00694770499818055,0.009570643823489652,0.023945050051728423,0.0078091620867340155,0.013173043983641466,0.010396804000724126,0.017200255703200013,0.009888185572150819,0.022097869874265097,0.011508097622087711,0.019960189034900818,0.016325380570216944,0.013759310026264704,0.019250449029265985,0.019284748905339162,0.013441768277603535,0.027429343466640485,0.013602430723475237,0.02265351668494689,0.01837547139733241,0.018767874652207084,0.020983995142966096,0.01777657934762437,0.0073265877096751145,0.002890768582975864,0.0030783696166572796,0.02935864393963028,0.025097799839527642,0.017765742413130184,0.0246098582446969,0.024477233920831225,0.03011173168324187,0.01845580262026826,0.011997828289509068,0.014635974231838388,0.007698211631856719,0.024332878126176058,0.004646883101959657,0.017547522147507322,0.00812660133644468,0.02476684004643687,0.010169535873197692,0.005726560456135984,0.024172420678205367,0.019053800133680996,0.006457974330759194,0.009510197396951562,0.025675018020247308,0.021795740240525156,0.009093539163153096,0.027388781836500162,0.0026418265864610515,0.0003490555168979211,0.03141688809235402,0.043792602058111835
