,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.1022508038585209,0.09453376205787781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013504823151125401,0.0,0.02765273311897106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977491961414791,0.0,0.0,0.0,0.0,0.0,0.1022508038585209,0.0,0.03729903536977492,0.0,0.06881028938906752,0.0,0.1022508038585209,0.0,0.1022508038585209,0.0,0.0,0.0,0.0,0.0,0.10160771704180065,0.0,0.0,0.0,0.1022508038585209,0.04565916398713826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019292604501607716,0.0,0.0,0.0
PO4,0.0,0.05053094104723545,0.0,0.0,0.056023434639326256,0.05712193335774442,0.03771512266569022,0.0,0.0,0.049432442328817286,0.0,0.04760161113145368,0.0021969974368363236,0.0,0.0,0.0,0.0,0.0014646649578908824,0.05162943976565361,0.0,0.0,0.024899304284145003,0.0,0.0,0.0,0.0,0.05016477480776273,0.0,0.0,0.05931893079458074,0.0,0.0,0.0,0.05712193335774442,0.0,0.06334675942878067,0.0,0.048333943610399124,0.0,0.0,0.0,0.01794214573416331,0.0,0.06298059318930795,0.0,0.0,0.0,0.0,0.04430611497619919,0.0,0.006957158549981692,0.010618820944708897,0.03844745514463566,0.0,0.01794214573416331,0.03441962651043574,0.048333943610399124,0.06114976199194434,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.097856477166822,0.07362534948741846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028890959925442685,0.004193849021435228,0.0391425908667288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08667287977632805,0.0,0.0,0.0027958993476234857,0.0,0.0,0.0983224603914259,0.0,0.03960857409133271,0.0,0.06896551724137931,0.0,0.0983224603914259,0.0,0.0983224603914259,0.0,0.0,0.0,0.0,0.0,0.07409133271202237,0.0,0.0,0.0,0.097856477166822,0.044268406337371856,0.0,0.0,0.0,0.0,0.015843429636533086,0.0,0.0,0.02050326188257223,0.010717614165890028,0.0,0.0
CPz,0.0,0.0,0.084070796460177,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.0584070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.07168141592920355,0.0,0.084070796460177,0.0,0.084070796460177,0.0,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.06460176991150443,0.0,0.0,0.0,0.084070796460177,0.0831858407079646,0.0,0.0,0.0,0.0,0.01415929203539823,0.0,0.0,0.023008849557522124,0.004424778761061947,0.0,0.0
CP4,0.0,0.0312960235640648,0.017304860088365244,0.0,0.036818851251840944,0.03792341678939617,0.018409425625920472,0.0,0.0,0.030191458026509573,0.0,0.07106038291605302,0.0,0.005522827687776142,0.0,0.0,0.0,0.0,0.03240058910162003,0.0,0.0,0.011782032400589101,0.0,0.0,0.0,0.0,0.03939617083946981,0.0,0.005522827687776142,0.06811487481590574,0.0,0.0,0.01288659793814433,0.03792341678939617,0.016200294550810016,0.053387334315169364,0.016568483063328424,0.06885125184094257,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.07069219440353461,0.0,0.006995581737849779,0.011413843888070692,0.06553755522827688,0.0,0.0,0.06148748159057437,0.07106038291605302,0.05743740795287187,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.05102040816326531,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.061224489795918366,0.0,0.06462585034013606,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.061224489795918366,0.04421768707482993,0.06462585034013606,0.0,0.0,0.06462585034013606,0.06462585034013606,0.06462585034013606,0.0
C2,0.0,0.0,0.0,0.0,0.02040816326530612,0.02806122448979592,0.0,0.0,0.0,0.0,0.0,0.07908163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.07908163265306123,0.0,0.0,0.0,0.02806122448979592,0.0,0.07908163265306123,0.0,0.07908163265306123,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.0,0.0,0.0,0.0,0.07908163265306123,0.0,0.02806122448979592,0.07653061224489796,0.07908163265306123,0.0,0.0,0.07908163265306123,0.07908163265306123,0.07908163265306123,0.0
FC4,0.0,0.023768515328970032,0.028935583878746125,0.0,0.028935583878746125,0.029968997588701342,0.011712022046159145,0.0,0.0,0.022735101619014812,0.0,0.07371684464347227,0.0,0.017912504305890458,0.0,0.0,0.0,0.0,0.02480192903892525,0.0,0.0,0.005511539786427834,0.009645194626248708,0.0,0.0,0.0,0.031346882535308304,0.0,0.017912504305890458,0.05821563899414399,0.007233895969686531,0.0,0.02480192903892525,0.029968997588701342,0.027902170168790905,0.04443678952807441,0.028246641405442644,0.05890458146744747,0.0,0.0,0.0,0.0,0.0,0.03548053737512918,0.0,0.0,0.012400964519462624,0.006200482259731312,0.06062693765070617,0.0,0.006544953496383052,0.010678608336203927,0.07337237340682053,0.0,0.0,0.07027213227695488,0.0695831898036514,0.04822597313124354,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.07102040816326531,0.0,0.0,0.07102040816326531,0.07102040816326531,0.07102040816326531,0.0,0.0,0.07102040816326531,0.0,0.005714285714285714,0.03510204081632653,0.0,0.0,0.0,0.0,0.03346938775510204,0.07102040816326531,0.0008163265306122449,0.0,0.026938775510204082,0.0,0.0,0.017142857142857144,0.026122448979591838,0.022040816326530613,0.0,0.0,0.03183673469387755,0.0,0.0,0.0,0.07102040816326531,0.0,0.07102040816326531,0.0,0.007346938775510204,0.0,0.0,0.0,0.07020408163265306,0.0,0.04163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020408163265306,0.0,0.007346938775510204,0.035918367346938776,0.0
AF8,0.0,0.02050919377652051,0.03323903818953324,0.0,0.025813295615275813,0.026874115983026876,0.008132956152758133,0.0,0.0,0.019448373408769447,0.0,0.07531824611032532,0.0,0.021923620933521924,0.0,0.0,0.0,0.0,0.02157001414427157,0.0,0.0,0.001768033946251768,0.013437057991513438,0.0,0.0,0.0,0.028288543140028287,0.0,0.021923620933521924,0.05586987270155587,0.010961810466760962,0.0,0.028995756718528994,0.026874115983026876,0.03217821782178218,0.04172560113154172,0.03253182461103253,0.056577086280056574,0.0,0.0,0.0,0.0,0.001768033946251768,0.03253182461103253,0.0,0.0,0.016265912305516265,0.009900990099009901,0.05834512022630835,0.0,0.006718528995756719,0.010961810466760962,0.07142857142857142,0.0,0.0,0.07496463932107496,0.06753889674681754,0.045615275813295615,0.0
AF4,0.0,0.02977667493796526,0.022642679900744415,0.0,0.03442928039702233,0.03535980148883375,0.01892059553349876,0.0,0.0,0.028846153846153848,0.0,0.07102977667493797,0.0,0.01271712158808933,0.0,0.0,0.0,0.0,0.030707196029776673,0.0,0.0,0.013337468982630272,0.005272952853598015,0.0,0.0,0.0,0.03660049627791563,0.0,0.01271712158808933,0.060794044665012405,0.003101736972704715,0.0,0.01892059553349876,0.03535980148883375,0.021712158808933003,0.04838709677419355,0.022022332506203474,0.06141439205955335,0.0,0.0,0.0,0.0021712158808933004,0.0,0.04032258064516129,0.0,0.0,0.007754342431761787,0.0021712158808933004,0.059863523573200995,0.0,0.005893300248138958,0.009615384615384616,0.06327543424317618,0.0,0.0021712158808933004,0.059863523573200995,0.07102977667493797,0.05179900744416874,0.0
F2,0.0,0.04376879385232209,0.0036752422318743734,0.0,0.04878048780487805,0.04978282659538924,0.03207484129635817,0.0,0.0,0.04276645506181089,0.0,0.0557968593384564,0.0,0.0,0.0,0.0,0.0,0.0,0.04477113264283328,0.0,0.0,0.022719679251587035,0.0,0.0,0.0,0.0,0.04577347143334447,0.0,0.0,0.06648847310390912,0.0,0.0,0.0,0.04978282659538924,0.0026729034413631807,0.06381556966254594,0.003007016371533578,0.05646508519879719,0.0,0.0,0.0,0.014032743067156699,0.0,0.055128633478115606,0.0,0.0,0.0,0.0,0.05278984296692282,0.0,0.006348145673237555,0.010357500835282325,0.04744403608419646,0.0,0.014032743067156699,0.04376879385232209,0.05646508519879719,0.06749081189442031,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
