,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.01145710113644419,0.012284687670657645,0.011640846759654625,0.012050790722896231,0.010049235493760416,0.014700657022362302,0.01734704653124052,0.015531472004978765,0.01917478982455977,0.012545405574382499,0.016195925317324056,0.021105829669987176,0.014622443030923651,0.013877788989660935,0.016189220078333195,0.02242728602913236,0.018269485983277357,0.01867793989340988,0.011539536945025235,0.018019446793500905,0.02000783988683985,0.02034776515074274,0.015276217629320535,0.015281432815202316,0.010143343385029254,0.007564737495826126,0.01355152254592461,0.007815025027787421,0.007642951487264779,0.019845948375895917,0.0065638357101657965,0.01834968671219478,0.018024165295012995,0.016688305089146704,0.019424083987781674,0.021841543392595412,0.016611332808632286,0.021171874894368344,0.013962708220090447,0.014713322473789483,0.017852091754490353,0.019845948375895917,0.025497775005788443,0.0150400856018955,0.010802084827123071,0.013873815514703389,0.022764976213371632,0.008233412625313812,0.04884377535418494,0.021423652479438716,0.01088352726696473,0.012718720825829375,0.02433746513103265,0.02291892077440047,0.02025688570787691,0.023574682110276125,0.01278625610331962,0.012958329643842262,0.022746847233877827,0.008810463285381126,0.009552385562610528,0.0017433207472594267
P2,0.01001197253292407,0.010374710883151436,0.013470222629529509,0.014901295368006627,0.009505478669211708,0.01489936444142747,0.013956579687487808,0.013471897412786944,0.018728253924568866,0.016717863805679745,0.007123247260507767,0.007719824760137542,0.00325674411573769,0.02022952963653105,0.019153294211972708,0.02148258276640935,0.015868512254172358,0.0312164033552726,0.010696486005235255,0.006754755537207812,0.009826051888016663,0.02896689359388705,0.02358258364123731,0.009827253791295525,0.020029954582242458,0.01698643993017454,0.014763766107572785,0.014448946261840422,0.00648377560615529,0.014319318037715172,0.010005746279872912,0.02090086157943962,0.011251371253421188,0.012903101611898102,0.01917484965766248,0.012651785606621077,0.014420435539799194,0.028298911217493346,0.017373137532649408,0.02367051961391872,0.021571464499047895,0.013335570055631966,0.0194726655274988,0.0075025167066526096,0.019345441109931277,0.013651591804643193,0.01045929728931798,0.012372904639259961,0.01766399812613427,0.05142532330607101,0.02928459012615571,0.017575116393495724,0.012210214223299758,0.010542425648883937,0.009850011140264162,0.023802768381258537,0.022733961113030214,0.016899232980793426,0.016706357059534563,0.01864057409520918,0.017555708611041953,0.007973544571972293
CPz,0.0030715606674669004,0.004604934643319969,0.02790635427847582,0.022277226916841603,0.009194932570494483,0.010407502920087307,0.01180009732878199,0.014412099602907198,0.009853501339237365,0.02502140081407952,0.004371991060599234,0.005795476389060675,0.0022608164718361298,0.029641780917282867,0.011977587844068986,0.01187225754056916,0.007918046837553282,0.02462818260416314,0.0028803951205045013,0.0037172175201412665,0.0012720730171804388,0.017151969528122278,0.027647078119880132,0.00558481578206102,0.02790432947839888,0.03205654324421486,0.030799915686917805,0.031621546998540154,0.009058711347227898,0.004189687829551475,0.018932216490240444,0.024379793561559032,0.0034252800135708412,0.003609862416564501,0.014934955892121418,0.007612434299307453,0.018911449570858378,0.020229858967688953,0.02709561008284505,0.03255281258568517,0.018545072680554883,0.005442011414825696,0.009998330506549628,0.008397100290932229,0.022324072040229664,0.018412646685573214,0.01664430432692247,0.017467706066752797,0.009523835397062481,0.029406558162616232,0.04972453154571366,0.028029154841935966,0.005292623903621633,0.0020630677809049917,0.0005646343249725574,0.01680888292614095,0.032704224896966165,0.022901363909401777,0.007028050542428678,0.03016235803455119,0.028754318165973125,0.017220843255362456
CP4,0.002493976762478299,0.004903738928589835,0.03630676849755933,0.02641758859343973,0.005907104709499919,0.006363189246914697,0.008371259151645641,0.017485702646820575,0.008457986297439237,0.02817206776833163,0.00848992976502663,0.011714692260294767,0.004947298202572644,0.03130139126300961,0.010575623558582591,0.01140514364573346,0.01153291751608303,0.01873394730277314,0.005496309191150746,0.006244127231361687,0.001571921626336124,0.010145674585557499,0.02271021459419511,0.00216158793729818,0.03230146169014882,0.03373768039568285,0.035697165927577316,0.03457010443443257,0.011083032284037982,0.005097520881369007,0.0213216333207588,0.02205124484703258,0.0029330289924719725,0.0016731685301239903,0.007313501094701372,0.011370687628719234,0.02475893982131001,0.00908210862541552,0.0240248587347493,0.030544469965830084,0.013457164226619231,0.00565524372474367,0.010896787979539312,0.009700814452366115,0.023580781405901956,0.018025218976258077,0.018768403319787366,0.018545581851019656,0.011945442779515,0.019398333550961357,0.03065113337064364,0.05272019332944136,0.004346016085215172,0.003406928641651893,0.001326259946949602,0.012425150331892629,0.022790742434618982,0.028813613805901035,0.003522303901262009,0.030876858791010202,0.027553753343553054,0.022122505294093153
TP8,0.01823066228250008,0.016132043340075168,0.004902982314096751,0.00603101768058774,0.015136070159551415,0.020791257261809467,0.01921948771549855,0.017704356517888015,0.018277666272916382,0.011216366223683504,0.022712239577355905,0.020168799192107213,0.025333419267379635,0.007760953792208255,0.009906405581798863,0.01688370449673455,0.012847834562705638,0.011783957780691643,0.013784108950518178,0.021644788921579262,0.02844302166013141,0.0098009612049258,0.011053739866608132,0.030195659420582242,0.002777373074326346,0.002704637192819006,0.006113760408630485,0.002052158583510537,0.01597602109902316,0.021421577853789543,0.00818593268521183,0.01251972274954478,0.025768405006918616,0.02129040158582544,0.024893430104572956,0.021928584700083333,0.015593757547920716,0.017524746710002554,0.009959298913486,0.0110331825420354,0.016323260687251696,0.028868715327887515,0.0200646132214886,0.020245823722129724,0.023252126062266024,0.010767799763846475,0.020183094687157788,0.007979876211482802,0.020374140891083713,0.012332965194134031,0.0056687678225561,0.004333961207583555,0.050322458045540856,0.03497890186275535,0.028003747272077256,0.021100613788153973,0.0074306976547898074,0.013667057034354047,0.03141715913640391,0.0026996337695513045,0.005731496857528036,0.004548594978342929
C6,0.022801569919175944,0.017768793271620766,0.005456613725706689,0.006670627380413208,0.0182967971443699,0.02261036106041105,0.017134296062614518,0.017290070567554564,0.019126706555064855,0.009592339910884633,0.022137528225750443,0.01656385226450084,0.028047713788810456,0.008152989020505031,0.011205039777029783,0.01203074584480092,0.012189417715748121,0.013029896025728887,0.015115619001317204,0.026245111040817073,0.03640509252119951,0.010195606108989844,0.008084732266688651,0.029615906653544168,0.003974252085614865,0.0031885642641575123,0.004928895265131391,0.0012081237853009236,0.017159827478892515,0.027903814160072885,0.010680504094635482,0.009521090653669816,0.028809556720471592,0.025692146576137616,0.022229249319797924,0.02372058847008506,0.01327739162471641,0.02130733340288165,0.007647524060635453,0.0082330255131326,0.018111383017619324,0.02885696108789019,0.01606717454004401,0.025106740261031747,0.021325288423272273,0.010100702236761369,0.01646006601946833,0.006178533548445318,0.01771559417218785,0.00952847677477463,0.002118259963406008,0.0031366711416412575,0.032749680429178266,0.0469135536169861,0.03256426630242769,0.02116932364354967,0.004406971536570406,0.009611505770800636,0.03352040573364343,0.0024592583203140697,0.002666735672987808,0.003983134458418898
C2,0.024416535239390566,0.02190447424611041,0.0044107372811813365,0.007699218257470684,0.01709893838455035,0.023117032974983,0.018205950503419863,0.014970824178209186,0.02405816767984522,0.008557414255329264,0.020664010905535657,0.014380693315915344,0.023946807609070857,0.007253390410321813,0.012851236380999234,0.01580912522142826,0.018663663648145583,0.012768814426064149,0.022055495038146637,0.023340786620668845,0.0354814889074001,0.017699275100198225,0.0061828093122856765,0.026608855890250128,0.00507411774919335,0.0011563619414168514,0.0015618831272181583,0.0001561883127218158,0.01483504757219543,0.029486131407984027,0.009851748999051243,0.01086561655756308,0.029679784245676334,0.02708310510116972,0.025670046569696417,0.021831741392460795,0.012578003724748911,0.026144812532684567,0.006127129276898496,0.005718765954720116,0.016064142367261898,0.02649865851163002,0.01809174829626843,0.020376050815331413,0.019141271747510805,0.008800546103586052,0.010015946968835716,0.003959225161278321,0.017247762980295213,0.009981324580242295,0.001126261133423317,0.0018657333435305743,0.029704200780915728,0.03707063070623472,0.04616249578847064,0.02691102666233973,0.002990315032731076,0.006856395633651721,0.04009556812755921,0.0024904865944178375,0.0015976682079658364,0.0029863102041997477
FC4,0.013764099008066598,0.01683821945819987,0.009858089258854997,0.012895810498428252,0.007306979370909563,0.01832380710040758,0.023474230535044355,0.014213480946185068,0.01868825754721935,0.01898417301097383,0.007432244888838246,0.011702661845124671,0.012545482149702612,0.01941947609074312,0.0205566811723877,0.01579576128814843,0.01212583185470729,0.017332613962477733,0.011210213129009317,0.013336622320684291,0.018814310028360426,0.017661452161941878,0.018010621685717404,0.014450720086905646,0.00694290078583552,0.013603178003053348,0.007469802924348379,0.008109837510603249,0.005009505131934123,0.016705914511096598,0.002396899690105994,0.019289903895014747,0.020927799186636335,0.01986538155401124,0.034347779072202544,0.01915407923332418,0.016742685583394337,0.022625157764504217,0.015902226168453576,0.017167801381139464,0.020478002147043192,0.012847693319156235,0.014177081735625052,0.010950281774340185,0.017509559614002676,0.017257454651720523,0.016041198682993717,0.011330756867663643,0.017540493321812883,0.02257621038228286,0.017092642070382254,0.012180616601416174,0.018930175227477336,0.019998473464326906,0.023131313477231026,0.04383164570369628,0.020433361442621527,0.01940734302055645,0.027532876555670608,0.011991537879704561,0.013465779414937993,0.0002928108506418541
FT8,0.0038426073501620756,0.005354226291253157,0.021770750772655008,0.017552373093318124,0.005260784608447317,0.008811313319661394,0.017163585758344084,0.013411574216190568,0.01192066762844473,0.02729763105553343,0.004070915422464244,0.00858058051098486,0.0031564707650683903,0.029512040692078974,0.01649046617904963,0.014441385277924688,0.007320827870338473,0.019583957607236455,0.0040319154521481215,0.0063409791396866885,0.004283781752592815,0.013880365089748298,0.03223993292209294,0.006289383301994253,0.020810402027161286,0.031178026007824447,0.025040163205687298,0.027443880944218887,0.0024049301067187736,0.0030061626333984666,0.011184147573845792,0.02511410490333508,0.00811663911017586,0.006162633398466857,0.020278631816721987,0.011887359407723175,0.018143855627418787,0.01767301010882804,0.03098018028144655,0.029997906814420404,0.01773841418208397,0.004633147978827815,0.012148975700746897,0.006076516971865681,0.018121088629040525,0.020778727313049826,0.01964409106932074,0.016821965926736668,0.012187975671063021,0.025524395821418626,0.036652098084823254,0.023840544027125196,0.007974868602897783,0.005335938674282279,0.0033819329625732752,0.023950218681868897,0.04799224553993353,0.02766365139212921,0.009558795735026545,0.024735488699362988,0.03286351130872798,0.010344856982284902
F6,0.0039717086343650865,0.007649373661882442,0.022547140356706026,0.02381345573622569,0.003575233520542084,0.0040218312129827495,0.018314847439784454,0.027188198942297123,0.006773934706197505,0.026399621414131012,0.013350791438172686,0.019130059611745152,0.008644040194507482,0.02776058326089773,0.01427280781658855,0.011301364404836776,0.011264625555935614,0.017561915585649533,0.008844397693339725,0.010321307592436619,0.009924832478613617,0.006028787891790809,0.021754057313421615,0.011064268057103368,0.02065927843919966,0.026057641578405566,0.021002351449795075,0.024077452359030502,0.006647054905167591,0.002685317660270674,0.01231951887228489,0.02769270425308367,0.0069878087503846545,0.00387146347712976,0.016639633575956853,0.018719107593335678,0.027971177780474955,0.005919664519957286,0.02074723304158846,0.026343900145525075,0.0076727287810671105,0.014548134635008321,0.016570661393272828,0.010801364609168529,0.019583481984682474,0.02214152139700801,0.01571639120703261,0.015399952840231776,0.011387132657485633,0.01811313113480542,0.023463690860772022,0.026075530823240364,0.012811733628224915,0.010411581360203776,0.006477704749609828,0.020123500153861808,0.024763465564582934,0.0464230092263959,0.009898065019180622,0.024238884659221634,0.027980055995073153,0.011577784398126524
AF8,0.021853950997603712,0.017085276950845035,0.003213368798569876,0.006384945451225635,0.014270398576784662,0.021175972384490212,0.016728373052835553,0.014566953176758261,0.023013336063959153,0.010127475811960223,0.015470290667716147,0.013229758722067117,0.020139393513200973,0.010994778500598558,0.015440218828405253,0.015328721701114087,0.016823266412438823,0.01430792411985638,0.018855711511027162,0.02116574281863915,0.03344440894082561,0.020482006861931086,0.008877258369429823,0.026742860996752448,0.004152946711261405,0.0033999170120044726,0.0005782017924255566,0.0005984553047135783,0.012560313314638416,0.027433845037807242,0.00923822325086761,0.011185798936289647,0.027221285968490057,0.025086288187123537,0.02760887856405271,0.02105018470791968,0.012953663253795631,0.029950266832313666,0.007622363085228836,0.008988344257892805,0.017440690108102352,0.024948780203949784,0.01768352663614452,0.018919247909981465,0.019756067520480723,0.012457966251274325,0.01269057321346544,0.006165138297561724,0.0169087526838474,0.01545877598052702,0.007278258995746557,0.003502469694782654,0.028409457752818324,0.03293848237245325,0.03414988915057386,0.027156464448197686,0.008053238567457767,0.008985568395802567,0.04652365425177768,0.003128088146575388,0.00447977876995999,0.003613761202659728
AF4,0.0006974800590964921,0.004842174962603837,0.036826867213964325,0.033509082042022256,0.010402391927245546,0.00524049872848587,0.00840652691260076,0.017493391188985387,0.007276326199791693,0.021311036915089378,0.0154969222311453,0.01680583438115929,0.004695491097617141,0.021326637232395557,0.014365783083525083,0.022660134516174976,0.018546640247279988,0.023091201294675817,0.011568643403096887,0.009149154048404058,0.0025391072730964973,0.012183271747232565,0.02315597187951285,0.008154171571304842,0.03538439070345222,0.0268179489241709,0.03814807193086103,0.03544833435068339,0.007848511274448735,0.0054765383120750286,0.022243125676973865,0.02786860567244262,0.0014933006532546924,0.0016195340725052947,0.008305705564721452,0.007802537260136062,0.026612998477988814,0.014259284669609993,0.02013331980996119,0.02625486016317839,0.009566274384810454,0.010007264414581694,0.019537488036349873,0.009974521401962887,0.009209789945211759,0.015558273568353584,0.011281668179559855,0.01472144058551791,0.0077852830676181485,0.01765071374564306,0.028541500597773682,0.026940874592998036,0.0024505784920999026,0.0025612115940443245,0.0016539309603358354,0.010542348794180024,0.02103563881803448,0.022844523019415676,0.0026357939329464727,0.04798891747512052,0.030264336830975888,0.021785819889495864
F2,0.00042686397268070576,0.002219791469044457,0.028507398975526465,0.028060871592993107,0.00398406374501992,0.0039415749699614235,0.015126003920824638,0.017956596234111173,0.007194535350660848,0.02740758197369253,0.010064454483652691,0.014098664864352115,0.002971052298741542,0.025959208799721748,0.017494407291469043,0.015935909141212925,0.010646600107506482,0.01938481194270537,0.005505408919876052,0.006232510434452665,0.0013432381584772024,0.009745887481818757,0.03350363427243407,0.005594882375260861,0.030243510086637573,0.03422223803199899,0.033079438199582624,0.034500984158603684,0.0033437677859988616,0.0006161366439005881,0.01632063017770189,0.03306693859482704,0.002552686081072535,0.0019208878770631758,0.012190770647568456,0.009794206112059698,0.025697458183140454,0.01107213013027256,0.025762772323404792,0.029244826250553344,0.008685891355214064,0.006714856842471384,0.014083003304243343,0.005989089277809397,0.012405042528299501,0.021498628501865555,0.018717688768734586,0.01609568669765383,0.009602265541010561,0.01981216997091001,0.03129100660848669,0.027406248023777904,0.005957766157591855,0.0030578578542970972,0.0015879932650350978,0.015388248592929869,0.03215639426421299,0.03063504908935686,0.004944754711313476,0.03446699313855688,0.04573239778979321,0.016835633655852777
FCz,0.029380642946081705,0.004973659005068453,0.02755534455897151,0.01753676641306324,0.02700027315907059,0.023949432453053976,0.0010850309919887306,0.012073240610781157,0.0068079115453645814,0.010514213484116682,0.017460311720475675,0.011318537513568268,0.014833272232717524,0.012028814235358655,0.00681339309427007,0.013081242926003739,0.013334542144013434,0.01878219728375763,0.01298748261043183,0.016364604622765257,0.015367852397442946,0.010492574280584015,0.0116543469572496,0.010245043603569103,0.02525315141708371,0.02464211655977072,0.030529730572400555,0.03728282662871024,0.025981020753947735,0.017339717644554904,0.05351558708565446,0.01180869130287119,0.013219716609087443,0.026615703759418435,0.003679468178403237,0.006025800703624245,0.015355741331274797,0.020016378064551754,0.013857585226749292,0.01337810754316806,0.008928352597103343,0.020930620064202425,0.01125795348351859,0.021932853838430227,0.019735097117836026,0.005788659140241727,0.006422194177355256,0.006416712628449767,0.0029192835322848594,0.010674326370733053,0.01806557803679388,0.019414871344603284,0.01103840453520971,0.012503671346302276,0.008119121002924851,0.0013660249466151666,0.008939028702825029,0.011367871453717676,0.01231643770724775,0.024597690184348223,0.016473661616696465,0.05664951200152128
