,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.001003584229390681,0.004731182795698925,0.024946236559139787,0.022939068100358423,0.005591397849462366,0.00874551971326165,0.010752688172043012,0.00989247311827957,0.007741935483870968,0.022652329749103944,0.013476702508960573,0.017060931899641578,0.010179211469534051,0.03526881720430108,0.026810035842293908,0.0189247311827957,0.011326164874551972,0.014910394265232975,0.003154121863799283,0.006164874551971326,0.006881720430107527,0.00974910394265233,0.024372759856630826,0.007025089605734767,0.022365591397849462,0.024229390681003583,0.02924731182795699,0.022078853046594984,0.002867383512544803,0.002007168458781362,0.0044444444444444444,0.022652329749103944,0.01003584229390681,0.004157706093189964,0.02121863799283154,0.017921146953405017,0.02078853046594982,0.013189964157706093,0.030681003584229392,0.028817204301075268,0.017921146953405017,0.004301075268817204,0.007168458781362007,0.00989247311827957,0.017060931899641578,0.02853046594982079,0.02996415770609319,0.05318996415770609,0.013906810035842295,0.0182078853046595,0.026810035842293908,0.023512544802867383,0.014193548387096775,0.011039426523297492,0.004301075268817204,0.01763440860215054,0.024802867383512544,0.02078853046594982,0.00903225806451613,0.024086021505376344,0.020931899641577063,0.0017204301075268817
P6,0.008318083513558476,0.0071535518216602895,0.02029612377308268,0.01713525203793046,0.009648976875727832,0.014473465313591748,0.009482615205456664,0.015471635335218765,0.011645316918981867,0.015138911994676426,0.016137082016303445,0.02744967559474297,0.01763433704874397,0.018798868740642155,0.011645316918981867,0.02378971884877724,0.016303443686574614,0.012144401929795375,0.007985360173016137,0.015471635335218765,0.01414074197304941,0.019630677091998002,0.011146231908168358,0.014639826983862918,0.01713525203793046,0.011978040259524205,0.022458825486607884,0.012976210281151222,0.008817168524371985,0.01680252869738812,0.008151721843287307,0.014473465313591748,0.018632507070370986,0.012643486940608883,0.011978040259524205,0.02029612377308268,0.01663616702711695,0.016137082016303445,0.020129762102811512,0.022957910497421394,0.014473465313591748,0.01680252869738812,0.025120612210946597,0.019630677091998002,0.01397438030277824,0.016137082016303445,0.02778239893528531,0.015471635335218765,0.053235734486774246,0.018133422059557477,0.012976210281151222,0.020129762102811512,0.025619697221760107,0.019797038762269174,0.014307103643320579,0.014639826983862918,0.009815338545999001,0.01397438030277824,0.015637997005489936,0.013142571951422393,0.01014806188654134,0.0011645316918981866
P2,0.0027514521553041885,0.0024457352491592784,0.017273005197187403,0.02155304188321614,0.0012228676245796392,0.006725771935188016,0.007031488841332926,0.014827269948028125,0.01528584530724549,0.021705900336288598,0.009477224090492203,0.008865790278202385,0.002904310608376643,0.022928767960868235,0.023998777132375422,0.02247019260165087,0.01498012840110058,0.037297462549679,0.00901864873127484,0.0064200550290431065,0.0036686028737389176,0.034087435035157446,0.020483032711708957,0.0077957811066952,0.02613879547538979,0.01773158055640477,0.01650871293182513,0.01742586365025986,0.0021400183430143687,0.006725771935188016,0.005961479669825741,0.02491592785081015,0.0045857535921736475,0.004280036686028737,0.016050137572607766,0.01834301436869459,0.017884439009477223,0.027208804646896973,0.01773158055640477,0.02736166309996943,0.01620299602568022,0.013910119229593397,0.022317334148578418,0.008560073372057475,0.019871598899419137,0.01712014674411495,0.014215836135738307,0.019718740446346684,0.01650871293182513,0.055029043106083766,0.03485172730051972,0.02277590950779578,0.010241516355854479,0.0045857535921736475,0.003974319779883827,0.02247019260165087,0.024457352491592785,0.02155304188321614,0.01498012840110058,0.025680220116172426,0.021705900336288598,0.003057169061449098
CPz,0.00014938751120406333,0.00403346280250971,0.02584403943830296,0.027935464595159845,0.0,0.004332237824917837,0.01120406334030475,0.0179265013444876,0.010307738273080371,0.028383627128772036,0.00492978786973409,0.00941141320585599,0.00029877502240812666,0.03122198984164924,0.019868538990140423,0.01747833881087541,0.006573050492978787,0.02718852703913953,0.00044816253361219,0.005527337914550344,0.0010457125784284435,0.016731401254855095,0.026142814460711084,0.004631012847325963,0.02270690170301763,0.028831789662384224,0.026590976994323275,0.02823423961756797,0.0,0.003884075291305647,0.006124887959366597,0.029279952195996415,0.00044816253361219,0.0,0.018972213922916044,0.010457125784284434,0.02420077681505826,0.021661189124589184,0.02599342694950702,0.03391096504332238,0.01434120107559008,0.0044816253361219,0.013594263519569764,0.005079175380938153,0.015088138631610397,0.025246489393486705,0.019121601434120106,0.0285330146399761,0.01210038840752913,0.03361219002091425,0.05109052883178966,0.030176277263220794,0.004182850313713774,0.00044816253361219,0.00044816253361219,0.02285628921422169,0.03734687780101584,0.02509710188228264,0.009560800717060053,0.033761577532118316,0.028084852106363908,0.0028383627128772035
CP4,0.0007801529099703542,0.006085192697768763,0.03183023872679045,0.028397565922920892,0.0,0.005929162115774692,0.01107817132157903,0.017007333437353722,0.010766110157590887,0.025432984865033547,0.00904977375565611,0.014042752379466375,0.0037447339678577003,0.031206116398814168,0.0187236698392885,0.017631455765330005,0.010766110157590887,0.019503822749258853,0.004680917459822125,0.012326415977531596,0.0024964893119051334,0.011390232485567172,0.023248556717116554,0.0012482446559525667,0.029645810578873458,0.030738024652831954,0.02980184116086753,0.02948977999687939,0.00015603058199407084,0.004368856295833983,0.006553284443750976,0.023872679045092837,0.003276642221875488,0.0014042752379466376,0.011390232485567172,0.015134966453424872,0.026213137775003902,0.012014354813543454,0.026525198938992044,0.028397565922920892,0.016071149945389298,0.004836948041816196,0.014510844125448587,0.00920580433765018,0.015603058199407084,0.027149321266968326,0.022000312061163988,0.025276954283039475,0.019035731003276643,0.022936495553128412,0.03136214698080824,0.049929786238102666,0.0056171009517865505,0.003900764549851771,0.002652519893899204,0.019347792167264784,0.027617413012950537,0.02574504602902169,0.006397253861756904,0.027929474176938678,0.023872679045092837,0.002652519893899204
TP8,0.017683970336565887,0.007415858528237307,0.006417569880205362,0.006132344552196235,0.019965772960638905,0.021534512264689103,0.0037079292641186536,0.011266400456360525,0.012977752424415288,0.012549914432401598,0.02452937820878494,0.024101540216771248,0.026383342840844266,0.013262977752424415,0.004706217912150599,0.01654306902452938,0.014118653736451797,0.013120365088419851,0.01782658300057045,0.022818026240730177,0.027096406160867084,0.011836851112378779,0.00827153451226469,0.024671990872789505,0.004848830576155163,0.004420992584141472,0.008556759840273816,0.0009982886480319453,0.018539646320593267,0.02053622361665716,0.013548203080433542,0.004991443240159726,0.028665145464917285,0.02253280091272105,0.023103251568739304,0.023103251568739304,0.012692527096406161,0.017683970336565887,0.015259555048488306,0.01825442099258414,0.01739874500855676,0.027524244152880777,0.01739874500855676,0.025385054192812322,0.03365658870507701,0.0075584711922418715,0.02695379349686252,0.014689104392470051,0.022818026240730177,0.009982886480319452,0.004278379920136908,0.005561893896177981,0.054478037649743294,0.03536794067313177,0.023958927552766685,0.012835139760410725,0.0037079292641186536,0.008556759840273816,0.02895037079292641,0.0034227039361095267,0.0027096406160867087,0.006132344552196235
C6,0.023480859541767467,0.006973103742706703,0.009819268535648214,0.008965419097765761,0.0250462501778853,0.024192400740002847,0.003273089511882738,0.01124235093211897,0.013092358047530952,0.011526967411413121,0.02604240785541483,0.018784687633413975,0.03458090223423936,0.010957734452824818,0.006973103742706703,0.00996157677529529,0.01380389924576633,0.013661591006119255,0.01892699587306105,0.029030880888003416,0.03500782695318059,0.008965419097765761,0.006688487263412551,0.027750106731179735,0.007826953180589156,0.004553863668706418,0.009250035577059912,0.0015653906361178312,0.023623167781414545,0.02760779849153266,0.019780845310943505,0.005550021346235947,0.030027038565532946,0.0256154831364736,0.014800056923295859,0.021915468905649636,0.010388501494236516,0.02049238650917888,0.011526967411413121,0.010388501494236516,0.017503913476590294,0.028177031450120963,0.0128077415682368,0.03258858687918031,0.03073857976376832,0.0068307955030596276,0.01736160523694322,0.011384659171766046,0.017076988757649066,0.003984630710118116,0.0007115411982353779,0.00384232247047104,0.035719368151415964,0.04909634267824107,0.028177031450120963,0.011100042692471893,0.0004269247189412267,0.00512309662729472,0.03045396328447417,0.004553863668706418,0.0015653906361178312,0.0071154119823537785
C2,0.022354694485842028,0.01695230998509687,0.00856929955290611,0.011363636363636364,0.018815201192250372,0.023286140089418778,0.010059612518628911,0.012667660208643815,0.019746646795827123,0.010432190760059613,0.022540983606557378,0.01564828614008942,0.02608047690014903,0.00782414307004471,0.005402384500745157,0.014344262295081968,0.020305514157973173,0.01620715350223547,0.02608047690014903,0.027011922503725784,0.03464977645305514,0.018628912071535022,0.0035394932935916544,0.02421758569299553,0.00838301043219076,0.0013040238450074517,0.0018628912071535022,0.00018628912071535022,0.01807004470938897,0.027198211624441134,0.018442622950819672,0.009500745156482861,0.030737704918032786,0.02403129657228018,0.019187779433681072,0.022354694485842028,0.012295081967213115,0.027198211624441134,0.0067064083457526085,0.0065201192250372575,0.013971684053651267,0.02626676602086438,0.01676602086438152,0.023099850968703428,0.027943368107302535,0.0033532041728763042,0.009314456035767511,0.005774962742175857,0.01583457526080477,0.005588673621460507,0.0011177347242921013,0.0033532041728763042,0.03166915052160954,0.0370715350223547,0.04769001490312966,0.021795827123695977,0.0005588673621460507,0.006147540983606557,0.041356184798807746,0.004098360655737705,0.0013040238450074517,0.005216095380029807
FC4,0.006198347107438017,0.012237762237762238,0.019389701207883026,0.022091544818817546,0.002860775588048315,0.013032422123331213,0.018436109345200253,0.013191354100445009,0.012237762237762238,0.026541640178003815,0.003655435473617292,0.011760966306420852,0.007787666878575969,0.026541640178003815,0.01891290527654164,0.01287349014621742,0.010648442466624285,0.021932612841703752,0.007946598855689765,0.007628734901462174,0.010966306420851876,0.015734265734265736,0.022091544818817546,0.00572155117609663,0.013668150031786395,0.022091544818817546,0.014939605848696759,0.01589319771137953,0.0017482517482517483,0.007946598855689765,0.003814367450731087,0.026064844246662427,0.011602034329307056,0.009694850603941513,0.031150667514303877,0.020025429116338207,0.02129688493324857,0.016846789574062302,0.019071837253655435,0.026064844246662427,0.016687857596948505,0.005562619198982835,0.009853782581055308,0.009059122695486331,0.01891290527654164,0.021455816910362364,0.016846789574062302,0.021137952956134774,0.014621741894469168,0.024475524475524476,0.025588048315321042,0.02066115702479339,0.014462809917355372,0.011919898283534647,0.017641449459631278,0.0440241576605213,0.02399872854418309,0.02542911633820725,0.022091544818817546,0.02256834075015893,0.020184361093452,0.00047679593134138587
FT8,0.00016980811682798438,0.0042452029206996094,0.02445236882322975,0.024282560706401765,0.0,0.0042452029206996094,0.01358464934623875,0.0163015792154865,0.008660213958227204,0.030395652912209203,0.0015282730514518594,0.010697911360163017,0.0,0.033622007131940905,0.024112752589573783,0.014603498047206656,0.005773475972151469,0.016471387332314485,0.0008490405841399219,0.004415011037527594,0.0,0.011377143827474954,0.03532008830022075,0.002207505518763797,0.023433520122261846,0.035150280183392765,0.029037187977585328,0.03294277466462897,0.0,0.0,0.0023773136355917813,0.03294277466462897,0.0,0.0,0.020716590253014096,0.010697911360163017,0.024112752589573783,0.014603498047206656,0.030395652912209203,0.03684836135167261,0.014433689930378673,0.0008490405841399219,0.01001867889285108,0.0037357785702156563,0.013245033112582781,0.030735269145865173,0.02275428765494991,0.02988622856172525,0.010697911360163017,0.026999490575649515,0.04279164544065207,0.030395652912209203,0.004075394803871625,0.0,0.0,0.02445236882322975,0.047885888945491596,0.03022584479538122,0.006792324673119375,0.031584309730005096,0.037018169468500596,0.0008490405841399219
F6,0.003163055511624229,0.006642416574410881,0.021192471927882334,0.02514629131741262,0.0009489166534872687,0.0030049027360430176,0.0151826664557963,0.026727819073224735,0.006958722125573304,0.027993041277874428,0.009647319310453898,0.02055986082555749,0.002688597184880595,0.03368654119879804,0.023248458010438084,0.014075597026727818,0.01296852759765934,0.016131583109283566,0.011228847066266014,0.009014708208129052,0.006800569349992092,0.00869840265696663,0.02593705519531868,0.004428277716273921,0.021034319152301122,0.03131424956507987,0.019136485845326585,0.023090305234856872,0.0006326111023248458,0.0011070694290684802,0.0033212082872054404,0.02941641625810533,0.005060888818598766,0.003479361062786652,0.02087616637671991,0.018187569191839316,0.027518582951130792,0.006800569349992092,0.023406610786019296,0.030207180136011386,0.009014708208129052,0.007907638779060573,0.0151826664557963,0.007907638779060573,0.012810374822078127,0.03510991617902894,0.015024513680215087,0.023564763561600505,0.013601138699984184,0.023564763561600505,0.027676735726712004,0.026569666297643523,0.00869840265696663,0.005060888818598766,0.004428277716273921,0.024355527439506565,0.02846749960461806,0.043492013284833146,0.009331013759291476,0.027676735726712004,0.029732721809267754,0.00015815277558121145
AF8,0.02023706273489448,0.009395779126915294,0.006071118820468344,0.00838392599017057,0.017635154668979473,0.0199479618386817,0.004770164787510842,0.011708586296617519,0.0199479618386817,0.012431338537149466,0.01647875108412836,0.011997687192830299,0.022260769008383925,0.014165943914426134,0.00823937554206418,0.013587742122000578,0.019658860942468923,0.019369760046256145,0.021827117664064758,0.02312807169702226,0.03180109858340561,0.022116218560277536,0.005782017924255565,0.023850823937554208,0.007950274645851402,0.004191962995085285,0.0011564035848511131,0.0007227522405319456,0.015755998843596415,0.024284475281873375,0.018357906909511418,0.00838392599017057,0.025874530211043655,0.021248915871639202,0.020959814975426424,0.020526163631107257,0.01156403584851113,0.03512575888985256,0.008962127782596125,0.012286788089043077,0.015322347499277248,0.02630818155536282,0.016045099739809193,0.023850823937554208,0.029199190517490606,0.007372072853425846,0.011274934952298352,0.010552182711766406,0.014021393466319745,0.01503324660306447,0.010407632263660017,0.0066493206128939,0.029199190517490606,0.030789245446660885,0.031078346342873663,0.019225209598149755,0.006504770164787511,0.008962127782596125,0.048713501011853136,0.005782017924255565,0.004336513443191674,0.007227522405319456
AF4,0.00014916467780429595,0.003579952267303103,0.03266706443914081,0.03624701670644392,0.0,0.0038782816229116944,0.013573985680190932,0.02028639618138425,0.010441527446300716,0.026551312649164677,0.011933174224343675,0.011187350835322196,0.0010441527446300716,0.023717183770883055,0.020883054892601432,0.023269689737470168,0.014170644391408114,0.027744630071599045,0.004325775656324582,0.006712410501193317,0.002088305489260143,0.01178400954653938,0.025507159904534605,0.005220763723150358,0.030280429594272077,0.02610381861575179,0.03207040572792363,0.028788782816229118,0.0,0.004474940334128878,0.006115751789976134,0.03356205250596659,0.0014916467780429594,0.0,0.014618138424821002,0.007756563245823389,0.03117541766109785,0.01581145584725537,0.02133054892601432,0.028341288782816228,0.012529832935560859,0.008054892601431982,0.019391408114558473,0.0038782816229116944,0.008204057279236277,0.024015513126491646,0.015960620525059664,0.025954653937947495,0.01208233890214797,0.024463007159904536,0.03341288782816229,0.02759546539379475,0.0032816229116945108,0.004624105011933174,0.0026849642004773268,0.01983890214797136,0.027744630071599045,0.025507159904534605,0.00477326968973747,0.0441527446300716,0.03013126491646778,0.0028341288782816228
F2,0.0,0.001736111111111111,0.025,0.029513888888888888,0.0,0.003472222222222222,0.013888888888888888,0.022395833333333334,0.00798611111111111,0.02621527777777778,0.007465277777777778,0.013541666666666667,0.001388888888888889,0.02829861111111111,0.02673611111111111,0.01892361111111111,0.010763888888888889,0.016145833333333335,0.0050347222222222225,0.005208333333333333,0.0006944444444444445,0.010243055555555556,0.033854166666666664,0.0020833333333333333,0.02847222222222222,0.034722222222222224,0.030729166666666665,0.03229166666666667,0.0,0.0005208333333333333,0.003472222222222222,0.03611111111111111,0.0006944444444444445,0.0,0.016840277777777777,0.00920138888888889,0.029340277777777778,0.012326388888888888,0.026909722222222224,0.03159722222222222,0.011111111111111112,0.0050347222222222225,0.013368055555555555,0.003298611111111111,0.006597222222222222,0.03090277777777778,0.019791666666666666,0.02621527777777778,0.011805555555555555,0.024826388888888887,0.03298611111111111,0.027777777777777776,0.002951388888888889,0.0015625,0.0010416666666666667,0.021527777777777778,0.03784722222222222,0.0328125,0.004340277777777778,0.035069444444444445,0.043229166666666666,0.0020833333333333333
FCz,0.052581714827096164,0.0047370914258645196,0.011369019422074847,0.008053055423969682,0.03315963998105163,0.04026527711984841,0.0004737091425864519,0.009000473709142587,0.008526764566556135,0.0023685457129322598,0.01989578398863098,0.006158218853623875,0.02179062055897679,0.0023685457129322598,0.008053055423969682,0.010895310279488394,0.00994789199431549,0.020843202273803884,0.008526764566556135,0.025580293699668404,0.02794883941260066,0.009474182851729039,0.0033159639981051635,0.015158692562766462,0.011369019422074847,0.01705352913311227,0.016106110847939364,0.02936996684036002,0.02700142112742776,0.030317385125532923,0.0611084793936523,0.005684509711037423,0.02510658455708195,0.050686878256750355,0.006631927996210327,0.008053055423969682,0.008053055423969682,0.02936996684036002,0.006631927996210327,0.0009474182851729038,0.008526764566556135,0.028896257697773566,0.006158218853623875,0.026054002842254856,0.02226432970156324,0.0023685457129322598,0.005210800568450971,0.005684509711037423,0.004263382283278067,0.009474182851729039,0.009474182851729039,0.008053055423969682,0.01989578398863098,0.024159166271909047,0.015632401705352912,0.0023685457129322598,0.0023685457129322598,0.0018948365703458077,0.0246328754144955,0.010421601136901942,0.005684509711037423,0.06252960682141165
