,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.005864820690318239,0.009999038553985195,0.01076819536583021,0.017306028266512834,0.008460724930295163,0.005672531487356985,0.01567157004134218,0.02086337852129603,0.013652533410249015,0.022305547543505434,0.014517834823574657,0.016729160657629073,0.013556388808768388,0.015190847033939045,0.01836361888279973,0.015863859244303433,0.02605518700124988,0.019228920296125374,0.002884338044418806,0.01567157004134218,0.017306028266512834,0.015767714642822804,0.016440726853187194,0.012114219786558985,0.0074992789154888955,0.012883376598404,0.007018555908085761,0.0074992789154888955,0.007691568118450149,0.017017594462070955,0.00855686953177579,0.024613017979040478,0.013748678011729642,0.004230362465147582,0.022593981347947312,0.015479280838380925,0.023266993558311702,0.018748197288722238,0.015960003845784058,0.02211325834054418,0.012018075185078358,0.017017594462070955,0.017306028266512834,0.014613979425055284,0.015767714642822804,0.013748678011729642,0.02211325834054418,0.010479761561388329,0.041919046245553315,0.027978079030862416,0.02144024613017979,0.025959042399769254,0.021728679934621672,0.019805787905009135,0.015479280838380925,0.02297855975386982,0.01961349870204788,0.015863859244303433,0.02240169214498606,0.017017594462070955,0.02153639073166042,0.004038073262186328
P2,0.004070796460176991,0.004690265486725664,0.00991150442477876,0.015309734513274336,0.004247787610619469,0.007345132743362832,0.01415929203539823,0.016814159292035398,0.014778761061946902,0.021327433628318584,0.00831858407079646,0.011061946902654867,0.006991150442477876,0.02247787610619469,0.02584070796460177,0.012035398230088496,0.014867256637168142,0.02831858407079646,0.001592920353982301,0.00911504424778761,0.010530973451327433,0.024070796460176992,0.024336283185840708,0.009026548672566371,0.00752212389380531,0.018407079646017697,0.007345132743362832,0.007433628318584071,0.004070796460176991,0.014778761061946902,0.004424778761061947,0.026106194690265486,0.011238938053097345,0.008053097345132744,0.023805309734513273,0.014070796460176992,0.02097345132743363,0.026283185840707966,0.016283185840707964,0.027256637168141595,0.01911504424778761,0.009203539823008849,0.014070796460176992,0.008761061946902654,0.02265486725663717,0.016371681415929203,0.02,0.013008849557522123,0.025398230088495576,0.046194690265486726,0.03247787610619469,0.027876106194690265,0.016460176991150443,0.012212389380530974,0.014867256637168142,0.023097345132743363,0.028761061946902654,0.01920353982300885,0.02415929203539823,0.01920353982300885,0.026017699115044247,0.001592920353982301
CPz,0.006441598758246022,0.005510283275126116,0.010477299185098952,0.013581684128831975,0.007217694994179278,0.005898331393092744,0.01241753977493209,0.010477299185098952,0.0136592937524253,0.02801707411719053,0.006519208381839348,0.006596818005432673,0.007217694994179278,0.030888630190143578,0.024524641055490883,0.009390764454792394,0.008459448971672487,0.02925882809468374,0.001474582848273186,0.010011641443538999,0.010399689561505627,0.020721769499417928,0.024291812184710906,0.007993791230112533,0.010322079937912301,0.02405898331393093,0.007683352735739232,0.008614668218859138,0.006519208381839348,0.012650368645712068,0.007450523864959255,0.023360496701591,0.013116026387272021,0.007916181606519208,0.02646488164532402,0.016220411331005043,0.01715172681412495,0.021342646488164533,0.02421420256111758,0.02995731470702367,0.020566550252231277,0.005277454404346139,0.00892510671323244,0.006596818005432673,0.028637951105937136,0.025455956538610786,0.01715172681412495,0.013193636010865347,0.01645324020178502,0.028094683740783857,0.04361660845944897,0.02910360884749709,0.010399689561505627,0.012262320527745441,0.015133876600698487,0.025999223903764065,0.03119906868451688,0.023981373690337603,0.021187427240977882,0.019712844392704695,0.025688785409390763,0.0028715560729530463
CP4,0.006148403941716499,0.0058957298071254105,0.009854291249052472,0.014486650383222437,0.006148403941716499,0.005221932114882507,0.013644403267918808,0.012296807883432999,0.006822201633959404,0.027794154805019792,0.009601617114461383,0.010191190095173924,0.009348942979870293,0.03318453634296303,0.027288806535837616,0.0076644487492630335,0.011033437210477554,0.020635054324938937,0.0032005390381537944,0.012128358460372274,0.013475953844858082,0.013812852690979533,0.020129706055756758,0.008254021729975575,0.008169797018445212,0.022572222690137287,0.0073275499031415815,0.007243325191611218,0.005390381537943232,0.01094921249894719,0.004969257980291418,0.02467784047839636,0.013307504421797355,0.007074875768550493,0.024004042786153458,0.019708582498104945,0.020382380190347847,0.01482354922934389,0.02493051461298745,0.0314158174008254,0.014149751537100986,0.005137707403352143,0.008085572306914849,0.009601617114461383,0.027204581824307253,0.028636401920323424,0.021814200286364018,0.01768718942137623,0.02240377326707656,0.027036132401246527,0.03251073865072012,0.04421797355344058,0.013560178556388445,0.016339594036890424,0.015328897498526067,0.024256716920744548,0.02408826749768382,0.023919818074623095,0.022824896824728377,0.01735029057525478,0.026278109997473258,0.002358291922850164
TP8,0.0056022408963585435,0.008693132425383946,0.008886313145948035,0.018931710615280595,0.006664734859461026,0.005312469815512412,0.01883512025499855,0.02231237322515213,0.013232879358640008,0.023664638269100743,0.016033999806819278,0.018448758813870376,0.019704433497536946,0.011880614314691394,0.010624939631024824,0.011880614314691394,0.02414759007051096,0.015068096203998842,0.002607939727615184,0.022602144305998263,0.02656234907756206,0.007244277021153289,0.01555104800540906,0.020477156379793297,0.0037670240509997104,0.013619240799768183,0.006954505940307157,0.0030908915290254035,0.006374963778614894,0.008499951704819859,0.004539746933256061,0.026465758717280016,0.018641939534434465,0.007534048101999421,0.02434077079107505,0.022505553945716218,0.022988505747126436,0.009948807109050517,0.017965807012460158,0.020187385298947164,0.015164686564280884,0.02105669854148556,0.018352168453588332,0.015454457645127016,0.020187385298947164,0.01381242152033227,0.021539650342895778,0.0125567468366657,0.021443059982613734,0.017676035931614025,0.012943108277793876,0.01574422872597315,0.04134067420071477,0.029749830966869506,0.02453395151163914,0.022215782864870085,0.015164686564280884,0.02434077079107505,0.025499855114459576,0.014874915483434753,0.021443059982613734,0.00251134936733314
C6,0.008526397381793126,0.0072345189906123505,0.009904400999052623,0.01283265868572905,0.010937903711997245,0.008784773060029283,0.016708293859271382,0.019119800189475497,0.009043148738265437,0.023770562397726295,0.016277667728877787,0.016880544311428818,0.024717939884592196,0.015502540694169321,0.00999052622513134,0.01274653345965033,0.018689174059081905,0.01059340280768237,0.00447851175609336,0.027818448023426062,0.03324433726638532,0.002411506330204117,0.014899664111618293,0.017741796572216,0.0029282576866764276,0.012660408233571613,0.008440272155714409,0.005425889242959263,0.012402032555335459,0.010507277581603651,0.006976143312376195,0.022737059684781673,0.021531306519679615,0.009646025320816468,0.02454568943243476,0.023339936267332703,0.019894927224183963,0.009043148738265437,0.017138919989664974,0.020411678580656276,0.017397295667901127,0.022737059684781673,0.015330290242011886,0.024459564206356043,0.021359056067522177,0.015502540694169321,0.026526569632245284,0.012315907329256739,0.017397295667901127,0.011971406424941865,0.013349410042201361,0.017397295667901127,0.025837567823615536,0.04237361123072948,0.02110068038928602,0.022737059684781673,0.014555163207303419,0.02110068038928602,0.023684437171647577,0.010335027129446214,0.01955042631986909,0.002497631556282835
C2,0.006570048309178744,0.011980676328502415,0.00570048309178744,0.018647342995169083,0.006859903381642512,0.007922705314009662,0.022608695652173914,0.01285024154589372,0.010628019323671498,0.02753623188405797,0.005797101449275362,0.01004830917874396,0.017971014492753623,0.01932367149758454,0.012270531400966183,0.008599033816425121,0.015942028985507246,0.016908212560386472,0.0028019323671497585,0.021159420289855072,0.026570048309178744,0.012270531400966183,0.0157487922705314,0.011014492753623189,0.0028019323671497585,0.011014492753623189,0.0017391304347826088,0.0010628019323671498,0.004927536231884058,0.013623188405797102,0.0010628019323671498,0.027729468599033816,0.023671497584541065,0.01391304347826087,0.03207729468599034,0.025797101449275363,0.02009661835748792,0.01642512077294686,0.0242512077294686,0.025314009661835748,0.020869565217391306,0.014685990338164251,0.012270531400966183,0.014492753623188406,0.02502415458937198,0.01497584541062802,0.02,0.010628019323671498,0.015458937198067632,0.01642512077294686,0.01884057971014493,0.017681159420289853,0.024927536231884057,0.02386473429951691,0.03729468599033817,0.031207729468599035,0.018647342995169083,0.02241545893719807,0.0314975845410628,0.01352657004830918,0.021159420289855072,0.0008695652173913044
FC4,0.0028585040495474035,0.00857551214864221,0.004367158964586311,0.015801175162775925,0.003176115610608226,0.003414324281403843,0.01953311100524059,0.011434016198189614,0.006114022550420835,0.031919961886612676,0.004128950293790694,0.008972526599968238,0.01500714626012387,0.02779101159282198,0.01715102429728442,0.007543274575194537,0.012148642210576465,0.0210417659202795,0.0012704462442432905,0.014371923138002222,0.02135937748134032,0.013974908686676194,0.022232809274257585,0.007781483245990154,0.002779101159282198,0.01588057805304113,0.0011910433539780848,0.0009528346831824678,0.0013498491345084961,0.011195807527393997,0.00023820867079561695,0.029855486739717326,0.020724154359218677,0.010401778624741941,0.03620771796093378,0.02358265840876608,0.021676989042401142,0.015959980943306338,0.0252501191043354,0.03287279656979514,0.018739082102588536,0.00968715261235509,0.009448943941559472,0.011195807527393997,0.026917579799904716,0.017309830077814833,0.021121168810544703,0.01333968556455455,0.018897887883118945,0.020724154359218677,0.02739399714149595,0.023265046847705258,0.018659679212323328,0.021279974591075116,0.025805939336191838,0.03771637287597269,0.027473400031761155,0.024932507543274574,0.031919961886612676,0.015404160711449897,0.026599968238843894,7.940289026520565e-05
FT8,0.001059135039717564,0.001676963812886143,0.004766107678729038,0.013857016769638129,0.002030008826125331,0.003795233892321271,0.013592233009708738,0.014651368049426301,0.00944395410414828,0.03203883495145631,0.008296557811120918,0.010767872903795234,0.00706090026478376,0.028331862312444837,0.024095322153574582,0.009355692850838482,0.009620476610767873,0.024801412180052957,0.001412180052956752,0.01147396293027361,0.011650485436893204,0.01738746690203001,0.024801412180052957,0.007149161518093557,0.005648720211827008,0.0263901147396293,0.005736981465136805,0.005383936451897617,0.000529567519858782,0.008473080317740512,0.00176522506619594,0.030097087378640777,0.014474845542806708,0.009355692850838482,0.03203883495145631,0.017740511915269198,0.021359223300970873,0.017740511915269198,0.02091791703442189,0.03212709620476611,0.015798764342453663,0.008473080317740512,0.010679611650485437,0.0065313327449249775,0.02462488967343336,0.02171226831421006,0.019240953221535746,0.01235657546337158,0.017475728155339806,0.028684907325684024,0.03654015887025596,0.02533097969991174,0.014033539276257723,0.014916151809355693,0.016593115622241836,0.029832303618711385,0.04271844660194175,0.031597528684907325,0.024977934686672552,0.01888790820829656,0.03556928508384819,0.000529567519858782
F6,0.0034423407917383822,0.0035205758097324362,0.010092317321232985,0.016585823814739477,0.0037552808637145987,0.0029729306837740573,0.015099358472852448,0.021201689876388673,0.0104052573932092,0.029572836801752465,0.01666405883273353,0.01775934908465029,0.011813487717102176,0.023392270380222187,0.020341104678454076,0.009231732123298388,0.012987012987012988,0.018385229228602723,0.005085276169613519,0.02018463464246597,0.015803473634798938,0.010092317321232985,0.02002816460647786,0.016194648724769205,0.004928806133625411,0.02511344077609138,0.009544672195274604,0.006962916601470818,0.0032858707557502738,0.0032858707557502738,0.005632921295571898,0.02816460647785949,0.012439367861054608,0.0067282115474886555,0.02722578626193084,0.0208105147864184,0.02417462056016273,0.00868408699734001,0.02018463464246597,0.026365201063996244,0.012439367861054608,0.014004068220935691,0.015177593490846504,0.0122828978250665,0.021671099984352998,0.022140510092317323,0.017915819120638398,0.01361289313096542,0.012830542951024879,0.017133468940697855,0.024722265686121108,0.022609920200281648,0.019636989516507587,0.01924581442653732,0.01799405413863245,0.02440932561414489,0.028321076513847597,0.0406039743389141,0.021671099984352998,0.019558754498513534,0.030746362071663275,0.0031294007197621657
AF8,0.002739953503819329,0.007970773829292593,0.00489870474925274,0.01751909664563268,0.0028229823978744603,0.00489870474925274,0.019926934573231483,0.014114911989372302,0.007804716041182332,0.02939222849551644,0.006144138160079708,0.012039189637994023,0.015111258718033876,0.024825639322484223,0.015858518764530056,0.008967120557954168,0.014945200929923613,0.01884755895051478,0.0029060112919295916,0.01477914314181335,0.022666888077050813,0.01336765194287612,0.019843905679176353,0.010129525074726005,0.002656924609764198,0.013533709730986384,0.0028229823978744603,0.0015775489870474926,0.0014945200929923613,0.012122218532049154,0.00033211557622052476,0.030471604118233145,0.018764530056459647,0.010295582862836267,0.032630355363666555,0.02457655264031883,0.02250083028894055,0.01610760544669545,0.02100631019594819,0.031052806376619065,0.017103952175357023,0.012039189637994023,0.012288276320159415,0.013533709730986384,0.024991697110594485,0.014613085353703089,0.020508136831617403,0.011707074061773497,0.01909664563268017,0.022832945865161075,0.023248090335436733,0.022999003653271337,0.02167054134838924,0.023331119229491864,0.02665227499169711,0.03304549983394221,0.02399535038193291,0.023165061441381602,0.03769511790102956,0.01477914314181335,0.026154101627366325,8.302889405513119e-05
AF4,0.005955150274495208,0.009118823857820786,0.019633386061226388,0.026425979343072486,0.004745510374988369,0.000744393784311901,0.014236531124965106,0.02735647157346236,0.01488787568623802,0.01926118916907044,0.021401321298967154,0.021401321298967154,0.007071740950963059,0.019168139946031452,0.021866567414162093,0.01758630315436866,0.015818367916627895,0.024751093328370707,0.0054899041593002695,0.017028007816134734,0.011258955987717503,0.01646971247790081,0.018237647715641573,0.020098632176421327,0.012468595887224342,0.027635619242579325,0.018237647715641573,0.01758630315436866,0.006792593281846096,0.007164790174002047,0.009491020749976738,0.027728668465618313,0.005303805713222295,0.0010235414534288639,0.0187959430538755,0.015725318693588907,0.029310505257281103,0.008932725411742812,0.01563226947054992,0.017121057039173722,0.0097701684190937,0.01563226947054992,0.019168139946031452,0.010142365311249651,0.01721410626221271,0.018888992276914488,0.014329580348004094,0.007071740950963059,0.01600446636270587,0.019726435284265376,0.02344840420582488,0.018609844607797525,0.015073974132315995,0.011445054433795478,0.01330603889457523,0.01758630315436866,0.019447287615148412,0.02354145342886387,0.016376663254861822,0.03954591979156974,0.028752209919047176,0.005955150274495208
F2,7.670476336580502e-05,0.0020710286108767354,0.008514228733604357,0.019789828948377695,0.0003068190534632201,0.0019943238475109305,0.015110838383063587,0.02339495282657053,0.008974457313799186,0.028687581498811076,0.014880724092966173,0.018715962261256425,0.009818209710823042,0.02339495282657053,0.022551200429546676,0.013960266932576513,0.014190381222673928,0.01971312418501189,0.0018409143207793203,0.01603129554345325,0.013346628825650074,0.012579581191992022,0.02078699087213316,0.012272762138528803,0.004525581038582496,0.028840991025542686,0.009357981130628213,0.008897752550433381,0.0006136381069264402,0.0036818286415586407,0.002838076244534786,0.03282963872056455,0.011965943085065583,0.0057528572524353765,0.027076781468129172,0.02017335276520672,0.027306895758226587,0.009894914474188847,0.017795505100866763,0.027537010048324,0.010355143054383677,0.015340952673161004,0.015801181253355834,0.009434685893994018,0.02048017181866994,0.02063358134540155,0.0183324384444274,0.010355143054383677,0.016798343177111298,0.02247449566618087,0.0260029147810079,0.02400859093349697,0.017181866993940323,0.017488686047403543,0.016798343177111298,0.02538927667408146,0.031142133926516838,0.030221676766127175,0.023931886170131166,0.023471657589936336,0.040883638873974074,0.0013806857405844902
FCz,0.05282112845138055,0.012605042016806723,0.035214085634253704,0.010404161664665866,0.04461784713885554,0.028211284513805522,0.00020008003201280514,0.015406162464985995,0.02781112444977991,0.0,0.02460984393757503,0.02501000400160064,0.012204881952781112,0.0078031212484993995,0.014605842336934774,0.021208483393357343,0.022408963585434174,0.00860344137655062,0.00860344137655062,0.02100840336134454,0.008803521408563426,0.02581032412965186,0.0038015206082432974,0.023209283713485393,0.0392156862745098,0.01680672268907563,0.03621448579431773,0.05222088835534214,0.041216486594637856,0.017807122849139656,0.053821528611444576,0.003601440576230492,0.007603041216486595,0.025610244097639057,0.0,0.0,0.005802320928371348,0.018207282913165267,0.007402961184473789,0.0,0.008403361344537815,0.022008803521408563,0.02220888355342137,0.017807122849139656,0.0038015206082432974,0.011404561824729893,0.003001200480192077,0.012004801920768308,0.008803521408563426,0.003601440576230492,0.006802721088435374,0.005802320928371348,0.006002400960384154,0.005802320928371348,0.0014005602240896359,0.00020008003201280514,0.0012004801920768306,0.0078031212484993995,0.0,0.012805122048819529,0.0038015206082432974,0.054821928771508606
