space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S14,Sess01,MOTOR_IMAGERY-LEFT,1.0006086791399562,0.9999999999999988,0.9961891721231588,1.0051873023880449,bootstrap,critical
source_space,delta,False,full_window,dSPM,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9983145289770856,1.0000000000000016,0.9923649182364328,1.003074754961505,bootstrap,critical
source_space,delta,False,full_window,dSPM,S14,Sess01,MOTOR_EXECUTION,1.0010156259015286,1.0000000000000016,0.9919596869328536,1.0113343336878051,bootstrap,critical
source_space,delta,False,full_window,dSPM,S14,Sess01,MOTOR_IMAGERY,0.9994616040585208,1.0000000000000002,0.9942770451797958,1.004131028674775,bootstrap,critical
source_space,delta,False,full_window,dSPM,S14,Sess01,LEFT,1.0016874229238018,1.0000000000000009,0.9956654306644808,1.0085996906580008,bootstrap,critical
source_space,delta,False,full_window,dSPM,S14,Sess01,RIGHT,0.9987898070362478,1.0000000000000009,0.9905713014481689,1.0068656717045794,bootstrap,critical
source_space,delta,False,full_window,dSPM,S14,Sess01,LEFT_vs_RIGHT,0.0028976158875539,0.0,-0.0112002410400986,0.018028389209832,bootstrap,delta
source_space,delta,False,full_window,dSPM,S14,Sess01,IMAGERY_vs_EXECUTION,-0.0015540218430076,0.0,-0.0170572885080093,0.0121713417419213,bootstrap,delta
source_space,delta,False,full_window,dSPM,S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.003501081612237,0.0,-0.0155148992418506,0.0232343942680519,bootstrap,delta
source_space,delta,False,full_window,dSPM,S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.0022941501628707,0.0,-0.0068855828383466,0.0128223841516119,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S14,Sess01,MOTOR_EXECUTION-LEFT,1.0002504274811093,0.999999999999998,0.9781014715569234,1.0199951174121027,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.993491770660191,0.9999999999999992,0.9714395806863176,1.0159418421496402,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S14,Sess01,MOTOR_IMAGERY-LEFT,1.0010736548031791,1.0000000000000004,0.9863069395831638,1.0152654401961827,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9780187722537748,1.0,0.9650968648237024,0.9936417599352422,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S14,Sess01,MOTOR_EXECUTION,0.9968710990706502,0.9999999999999988,0.9747705261216206,1.0179684797808717,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S14,Sess01,MOTOR_IMAGERY,0.9895462135284768,1.0000000000000002,0.9757019022034332,1.0044536000657125,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S14,Sess01,LEFT,1.000662041142144,0.9999999999999992,0.9822042055700436,1.0176302788041427,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S14,Sess01,RIGHT,0.9857552714569828,0.9999999999999996,0.96826822275501,1.0047918010424413,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S14,Sess01,LEFT_vs_RIGHT,0.0149067696851612,0.0,-0.0225875954723976,0.0493620560491325,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S14,Sess01,IMAGERY_vs_EXECUTION,-0.0073248855421732,0.0,-0.0422665775774383,0.0296830739440918,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.0067586568209182,0.0,-0.0378403705927168,0.0485555367257849,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.0230548825494043,0.0,-0.0073348203520783,0.0501685753724803,bootstrap,delta
source_space,theta,False,full_window,dSPM,S14,Sess01,MOTOR_EXECUTION-LEFT,1.002065180682202,1.0000000000000029,0.9921951198919284,1.0121425194191151,bootstrap,critical
source_space,theta,False,full_window,dSPM,S14,Sess01,MOTOR_EXECUTION-RIGHT,1.00450868361748,1.0000000000000009,0.9929054829879482,1.016985397682736,bootstrap,critical
source_space,theta,False,full_window,dSPM,S14,Sess01,MOTOR_IMAGERY-LEFT,1.003470798702993,1.0000000000000038,0.9970190187345483,1.0098352211786532,bootstrap,critical
source_space,theta,False,full_window,dSPM,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.999152970642608,0.9999999999999946,0.9925641232987404,1.0059090448845942,bootstrap,critical
source_space,theta,False,full_window,dSPM,S14,Sess01,MOTOR_EXECUTION,1.003286932149841,1.0000000000000018,0.9925503014399384,1.0145639585509256,bootstrap,critical
source_space,theta,False,full_window,dSPM,S14,Sess01,MOTOR_IMAGERY,1.0013118846728004,0.9999999999999992,0.9947915710166444,1.0078721330316238,bootstrap,critical
source_space,theta,False,full_window,dSPM,S14,Sess01,LEFT,1.0027679896925974,1.000000000000003,0.9946070693132384,1.0109888702988843,bootstrap,critical
source_space,theta,False,full_window,dSPM,S14,Sess01,RIGHT,1.001830827130044,0.9999999999999978,0.9927348031433444,1.0114472212836652,bootstrap,critical
source_space,theta,False,full_window,dSPM,S14,Sess01,LEFT_vs_RIGHT,0.0009371625625533,0.0,-0.0168401519704268,0.01825406715554,bootstrap,delta
source_space,theta,False,full_window,dSPM,S14,Sess01,IMAGERY_vs_EXECUTION,-0.0019750474770405,0.0,-0.0197723875342812,0.0153218315916855,bootstrap,delta
source_space,theta,False,full_window,dSPM,S14,Sess01,ME_LEFT_vs_ME_RIGHT,-0.002443502935278,0.0,-0.0247902777908075,0.0192370364311669,bootstrap,delta
source_space,theta,False,full_window,dSPM,S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.0043178280603849,0.0,-0.0088900261500458,0.0172710978799127,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S14,Sess01,MOTOR_EXECUTION-LEFT,1.005618376894973,0.9999999999999986,0.9832534693438948,1.0312892042945234,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.994165193922842,1.0,0.9672523060216204,1.022186870642279,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S14,Sess01,MOTOR_IMAGERY-LEFT,0.9902382533358628,1.000000000000001,0.9664223858534116,1.011987328463922,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S14,Sess01,MOTOR_IMAGERY-RIGHT,1.0049873987284408,1.0000000000000002,0.979741233482226,1.029890099358416,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S14,Sess01,MOTOR_EXECUTION,0.9998917854089072,0.9999999999999992,0.9752528876827578,1.0267380374684012,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S14,Sess01,MOTOR_IMAGERY,0.9976128260321518,1.0000000000000009,0.9730818096678188,1.020938713911169,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S14,Sess01,LEFT,0.9979283151154178,1.0,0.9748379275986532,1.0216382663792227,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S14,Sess01,RIGHT,0.9995762963256414,1.0,0.9734967697519232,1.0260384850003477,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S14,Sess01,LEFT_vs_RIGHT,-0.0016479812102235,0.0,-0.0512005574016943,0.0481414966272994,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S14,Sess01,IMAGERY_vs_EXECUTION,-0.0022789593767554,0.0,-0.0536562278005823,0.0456858262284112,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.0114531829721307,0.0,-0.038933401298384,0.0640368982729029,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S14,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0147491453925778,0.0,-0.0634677135050044,0.0322460949816959,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S14,Sess01,MOTOR_EXECUTION-LEFT,0.9898557100804708,1.0,0.9664650897595812,1.013836597719197,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9922061126075932,1.0000000000000009,0.9642338211636332,1.0221976782661577,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S14,Sess01,MOTOR_IMAGERY-LEFT,0.9981572533590284,1.0,0.974650728770069,1.0207414392602898,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9864273765127364,0.9999999999999976,0.9606058286085202,1.0132929458501283,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S14,Sess01,MOTOR_EXECUTION,0.991030911344032,1.0000000000000004,0.9653494554616072,1.0180171379926772,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S14,Sess01,MOTOR_IMAGERY,0.9922923149358824,0.9999999999999988,0.9676282786892946,1.0170171925552092,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S14,Sess01,LEFT,0.9940064817197496,1.0,0.9705579092648252,1.0172890184897434,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S14,Sess01,RIGHT,0.9893167445601648,0.9999999999999992,0.9624198248860768,1.017745312058143,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S14,Sess01,LEFT_vs_RIGHT,0.0046897371595848,0.0,-0.0471874027933179,0.0548691936036667,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S14,Sess01,IMAGERY_vs_EXECUTION,0.0012614035918505,0.0,-0.0503888593033826,0.0516677370936018,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S14,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0023504025271223,0.0,-0.0557325885065763,0.0496027765555637,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.011729876846292,0.0,-0.0386422170800595,0.0601356106517696,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S14,Sess01,MOTOR_EXECUTION-LEFT,0.9842342342342344,1.0,0.963963963963964,1.0011824324324323,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9743589743589745,1.0,0.9487179487179488,1.0,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S14,Sess01,MOTOR_IMAGERY-LEFT,0.9872408293460926,1.0,0.963317384370016,1.006798245614035,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9854166666666668,1.0,0.9666666666666668,1.0041666666666669,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S14,Sess01,MOTOR_EXECUTION,0.9792966042966044,1.0,0.9563409563409564,1.000591216216216,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S14,Sess01,MOTOR_IMAGERY,0.9863287480063796,1.0,0.9649920255183412,1.0054824561403508,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S14,Sess01,LEFT,0.9857375317901634,1.0,0.96364067416699,1.0039903390232336,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S14,Sess01,RIGHT,0.9798878205128204,1.0,0.9576923076923076,1.0020833333333332,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S14,Sess01,LEFT_vs_RIGHT,0.0058497112773429,0.0,-0.0384426591663431,0.046298031330926,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S14,Sess01,IMAGERY_vs_EXECUTION,0.0070321437097753,0.0,-0.0355991906978747,0.0491414997993944,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.0098752598752599,0.0,-0.036036036036036,0.0524644837144836,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.0018241626794258,0.0,-0.0408492822966506,0.0401315789473682,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S14,Sess01,MOTOR_EXECUTION-LEFT,0.9973958333333334,1.0,0.967013888888889,1.0273654513888888,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.98,1.0,0.944,1.008,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S14,Sess01,MOTOR_IMAGERY-LEFT,0.9934383202099736,1.0000000000000002,0.9711286089238844,1.0196850393700787,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9974916387959866,1.0000000000000004,0.9752996098104796,1.0204919175027871,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S14,Sess01,MOTOR_EXECUTION,0.9886979166666668,1.0,0.9555069444444444,1.0176827256944443,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S14,Sess01,MOTOR_IMAGERY,0.9954649795029802,1.0000000000000004,0.973214109367182,1.020088478436433,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S14,Sess01,LEFT,0.9954170767716536,1.0,0.9690712489063869,1.0235252453794836,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S14,Sess01,RIGHT,0.9887458193979932,1.0000000000000002,0.9596498049052398,1.0142459587513937,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S14,Sess01,LEFT_vs_RIGHT,0.0066712573736602,0.0,-0.0451747098450069,0.0638754404742438,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S14,Sess01,IMAGERY_vs_EXECUTION,0.0067670628363134,0.0,-0.0444686163272622,0.0645815339919886,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.0173958333333333,0.0,-0.040986111111111,0.0833654513888888,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S14,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0040533185860128,0.0,-0.0493633085789025,0.0443854295595992,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S14,Sess01,MOTOR_EXECUTION-LEFT,0.9980731305731304,1.000000000000003,0.9604116411122988,1.0329049200068936,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S14,Sess01,MOTOR_EXECUTION-RIGHT,1.0122826526917117,1.0000000000000018,0.9651808274632968,1.063913475658204,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S14,Sess01,MOTOR_IMAGERY-LEFT,0.9990305238066972,1.000000000000001,0.9575640524323196,1.0383199223811193,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9882730173493066,1.0000000000000042,0.942172792389929,1.0342978785106884,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S14,Sess01,MOTOR_EXECUTION,1.005177891632421,1.0000000000000024,0.9627962342877978,1.048409197832549,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S14,Sess01,MOTOR_IMAGERY,0.993651770578002,1.0000000000000029,0.9498684224111242,1.0363089004459038,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S14,Sess01,LEFT,0.998551827189914,1.0000000000000022,0.9589878467723092,1.0356124211940063,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S14,Sess01,RIGHT,1.000277835020509,1.000000000000003,0.9536768099266127,1.0491056770844462,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S14,Sess01,LEFT_vs_RIGHT,-0.0017260078305951,0.0,-0.090117830312137,0.0819356112673934,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S14,Sess01,IMAGERY_vs_EXECUTION,-0.011526121054419,0.0,-0.0985407754214247,0.073512666158106,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S14,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0142095221185809,0.0,-0.1035018345459051,0.0677240925435967,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.0107575064573907,0.0,-0.0767338260783689,0.0961471299911902,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S14,Sess01,MOTOR_EXECUTION-LEFT,0.9979615133724724,1.0000000000000004,0.9775116873233312,1.0183518156120897,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9831139404402246,1.0000000000000018,0.9523093118278164,1.0130210553964332,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S14,Sess01,MOTOR_IMAGERY-LEFT,0.9996940960538392,1.0,0.978057637401856,1.022078999694096,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S14,Sess01,MOTOR_IMAGERY-RIGHT,1.008580981642612,1.0000000000000016,0.9888247714291452,1.0327575510142606,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S14,Sess01,MOTOR_EXECUTION,0.9905377269063484,1.000000000000001,0.9649104995755736,1.0156864355042614,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S14,Sess01,MOTOR_IMAGERY,1.0041375388482257,1.0000000000000009,0.9834412044155004,1.0274182753541783,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S14,Sess01,LEFT,0.9988278047131558,1.0000000000000002,0.9777846623625936,1.020215407653093,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S14,Sess01,RIGHT,0.9958474610414184,1.0000000000000018,0.9705670416284808,1.0228893032053468,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S14,Sess01,LEFT_vs_RIGHT,0.0029803436717374,0.0,-0.0451046408427532,0.049648366024612,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S14,Sess01,IMAGERY_vs_EXECUTION,0.0135998119418772,0.0,-0.0322452310887608,0.0625077757786045,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.0148475729322476,0.0,-0.035509368073102,0.0660425037842732,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S14,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0088868855887727,0.0,-0.0546999136124046,0.0332542282649508,bootstrap,delta
