,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.05058365758754864,0.058365758754863814,0.0,0.0,0.042801556420233464,0.0,0.0,0.011673151750972763,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.027237354085603113,0.042801556420233464,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.0,0.0038910505836575876,0.058365758754863814,0.0,0.0311284046692607,0.054474708171206226,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.04669260700389105,0.054474708171206226,0.0,0.054474708171206226,0.0,0.0,0.0,0.042801556420233464,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.0,0.03501945525291829,0.0,0.04669260700389105,0.0,0.042801556420233464
F5,0.03526734926052332,0.010238907849829351,0.040955631399317405,0.013651877133105802,0.0022753128555176336,0.026166097838452786,0.03185437997724687,0.007963594994311717,0.03640500568828214,0.02844141069397042,0.011376564277588168,0.004550625711035267,0.0,0.019340159271899887,0.03299203640500569,0.026166097838452786,0.0034129692832764505,0.0,0.01820250284414107,0.0022753128555176336,0.022753128555176336,0.0,0.01478953356086462,0.04323094425483504,0.010238907849829351,0.0,0.0034129692832764505,0.020477815699658702,0.005688282138794084,0.007963594994311717,0.027303754266211604,0.011376564277588168,0.0,0.05005688282138794,0.030716723549488054,0.03526734926052332,0.0,0.009101251422070534,0.006825938566552901,0.020477815699658702,0.01478953356086462,0.005688282138794084,0.03299203640500569,0.005688282138794084,0.020477815699658702,0.0034129692832764505,0.0011376564277588168,0.01478953356086462,0.015927189988623434,0.03185437997724687,0.04664391353811149,0.030716723549488054,0.020477815699658702,0.022753128555176336,0.019340159271899887,0.02844141069397042,0.013651877133105802,0.0,0.0
FT7,0.04864864864864865,0.027927927927927927,0.036936936936936934,0.0,0.0,0.00990990990990991,0.04234234234234234,0.0,0.03063063063063063,0.04234234234234234,0.03063063063063063,0.01891891891891892,0.0,0.0045045045045045045,0.03333333333333333,0.00990990990990991,0.012612612612612612,0.0,0.0036036036036036037,0.0,0.047747747747747746,0.0,0.0009009009009009009,0.03963963963963964,0.0,0.002702702702702703,0.013513513513513514,0.036036036036036036,0.023423423423423424,0.0,0.051351351351351354,0.0,0.0,0.027927927927927927,0.05315315315315315,0.055855855855855854,0.0,0.0,0.009009009009009009,0.017117117117117116,0.0009009009009009009,0.0,0.044144144144144144,0.0,0.005405405405405406,0.006306306306306306,0.007207207207207207,0.0009009009009009009,0.0018018018018018018,0.04504504504504504,0.03873873873873874,0.04054054054054054,0.0045045045045045045,0.017117117117117116,0.0045045045045045045,0.05225225225225225,0.0,0.0,0.0
FC3,0.048027444253859346,0.025728987993138937,0.03687821612349914,0.0017152658662092624,0.0,0.011149228130360206,0.0411663807890223,0.0,0.030874785591766724,0.03945111492281304,0.030017152658662092,0.017152658662092625,0.0,0.006003430531732418,0.03344768439108062,0.011149228130360206,0.011149228130360206,0.0,0.005145797598627788,0.0,0.04716981132075472,0.0,0.002572898799313894,0.0411663807890223,0.0,0.002572898799313894,0.012006861063464836,0.03344768439108062,0.02144082332761578,0.0,0.04974271012006861,0.0,0.0,0.030017152658662092,0.05060034305317324,0.058319039451114926,0.0,0.0,0.008576329331046312,0.018010291595197257,0.002572898799313894,0.0,0.04288164665523156,0.0,0.00686106346483705,0.006003430531732418,0.006003430531732418,0.002572898799313894,0.003430531732418525,0.04202401372212693,0.04030874785591767,0.03945111492281304,0.006003430531732418,0.018010291595197257,0.006003430531732418,0.051457975986277875,0.0017152658662092624,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.002207505518763797,0.05849889624724062,0.033112582781456956,0.008830022075055188,0.0,0.033112582781456956,0.0011037527593818985,0.0,0.0033112582781456954,0.0011037527593818985,0.0,0.009933774834437087,0.0,0.00772626931567329,0.0,0.02869757174392936,0.03863134657836645,0.02759381898454746,0.0,0.0,0.05849889624724062,0.002207505518763797,0.056291390728476824,0.0,0.0,0.0,0.0011037527593818985,0.06070640176600441,0.0,0.029801324503311258,0.016556291390728478,0.006622516556291391,0.0,0.0,0.0,0.05849889624724062,0.0,0.0,0.05739514348785872,0.05077262693156733,0.0,0.04966887417218543,0.013245033112582781,0.0,0.0,0.052980132450331126,0.04856512141280353,0.0,0.0033112582781456954,0.0,0.052980132450331126,0.0,0.046357615894039736,0.0,0.05518763796909492,0.0,0.025386313465783666
TP7,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.0,0.0,0.01,0.03666666666666667,0.0,0.03666666666666667,0.03666666666666667,0.03333333333333333,0.02666666666666667,0.0,0.0,0.03666666666666667,0.01,0.023333333333333334,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.03666666666666667,0.0,0.01,0.023333333333333334,0.03666666666666667,0.03,0.0,0.03666666666666667,0.0,0.0,0.02666666666666667,0.03666666666666667,0.03666666666666667,0.0,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.03666666666666667,0.0,0.0,0.023333333333333334,0.016666666666666666,0.0,0.0,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.0,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0,0.0
CP3,0.036231884057971016,0.018115942028985508,0.03985507246376811,0.007246376811594203,0.0,0.02717391304347826,0.034420289855072464,0.0,0.03985507246376811,0.030797101449275364,0.016304347826086956,0.012681159420289856,0.0,0.016304347826086956,0.03985507246376811,0.02717391304347826,0.010869565217391304,0.0,0.014492753623188406,0.0,0.02355072463768116,0.0,0.009057971014492754,0.03985507246376811,0.0018115942028985507,0.0036231884057971015,0.010869565217391304,0.02355072463768116,0.014492753623188406,0.0,0.02717391304347826,0.0036231884057971015,0.0,0.036231884057971016,0.030797101449275364,0.034420289855072464,0.0,0.0,0.016304347826086956,0.03804347826086957,0.009057971014492754,0.0,0.034420289855072464,0.0,0.018115942028985508,0.010869565217391304,0.007246376811594203,0.009057971014492754,0.010869565217391304,0.03260869565217391,0.03985507246376811,0.034420289855072464,0.016304347826086956,0.03985507246376811,0.016304347826086956,0.028985507246376812,0.007246376811594203,0.0,0.0
P1,0.0019047619047619048,0.0,0.006666666666666667,0.06095238095238095,0.02666666666666667,0.012380952380952381,0.0009523809523809524,0.02857142857142857,0.005714285714285714,0.0,0.0009523809523809524,0.0,0.0,0.013333333333333334,0.0038095238095238095,0.011428571428571429,0.0,0.022857142857142857,0.0380952380952381,0.023809523809523808,0.0,0.0,0.06095238095238095,0.006666666666666667,0.05238095238095238,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.02857142857142857,0.013333333333333334,0.010476190476190476,0.0,0.0009523809523809524,0.0,0.05142857142857143,0.0,0.002857142857142857,0.05904761904761905,0.04285714285714286,0.0009523809523809524,0.0419047619047619,0.01619047619047619,0.0,0.0,0.05523809523809524,0.049523809523809526,0.0,0.007619047619047619,0.0009523809523809524,0.05523809523809524,0.004761904761904762,0.049523809523809526,0.0,0.05523809523809524,0.0,0.021904761904761906
P5,0.0,0.0,0.0,0.05641025641025641,0.038461538461538464,0.00641025641025641,0.0,0.03461538461538462,0.0,0.0,0.0038461538461538464,0.001282051282051282,0.0,0.007692307692307693,0.0,0.005128205128205128,0.0,0.03333333333333333,0.035897435897435895,0.03205128205128205,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.0,0.001282051282051282,0.05897435897435897,0.0,0.03076923076923077,0.019230769230769232,0.0038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.05512820512820513,0.05641025641025641,0.0,0.05512820512820513,0.011538461538461539,0.0,0.0,0.052564102564102565,0.047435897435897434,0.0,0.0,0.0,0.052564102564102565,0.0,0.04487179487179487,0.0,0.05512820512820513,0.0,0.029487179487179487
PO7,0.04784240150093809,0.027204502814258912,0.040337711069418386,0.001876172607879925,0.0,0.012195121951219513,0.0450281425891182,0.0,0.03377110694183865,0.04221388367729831,0.028142589118198873,0.017823639774859287,0.0,0.006566604127579738,0.036585365853658534,0.012195121951219513,0.01125703564727955,0.0,0.005628517823639775,0.0,0.0375234521575985,0.0,0.0028142589118198874,0.043151969981238276,0.0,0.0028142589118198874,0.012195121951219513,0.03564727954971857,0.0225140712945591,0.0,0.04127579737335835,0.0,0.0,0.03095684803001876,0.04409005628517824,0.04690431519699812,0.0,0.0,0.009380863039399626,0.019699812382739212,0.0028142589118198874,0.0,0.04596622889305816,0.0,0.0075046904315197,0.006566604127579738,0.005628517823639775,0.0028142589118198874,0.00375234521575985,0.0450281425891182,0.04221388367729831,0.043151969981238276,0.006566604127579738,0.019699812382739212,0.006566604127579738,0.04221388367729831,0.001876172607879925,0.0,0.0
PO3,0.0,0.0,0.0,0.05569948186528497,0.038860103626943004,0.006476683937823834,0.0,0.034974093264248704,0.0,0.0,0.0038860103626943004,0.0012953367875647669,0.0,0.007772020725388601,0.0,0.0051813471502590676,0.0,0.03367875647668394,0.03626943005181347,0.03238341968911917,0.0,0.0,0.05569948186528497,0.0,0.05569948186528497,0.0,0.0,0.0,0.0012953367875647669,0.05829015544041451,0.0,0.031088082901554404,0.019430051813471502,0.0038860103626943004,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.054404145077720206,0.05699481865284974,0.0,0.05569948186528497,0.011658031088082901,0.0,0.0,0.05310880829015544,0.04792746113989637,0.0,0.0,0.0,0.05181347150259067,0.0,0.04533678756476684,0.0,0.054404145077720206,0.0,0.029792746113989636
POz,0.013539651837524178,0.0,0.02321083172147002,0.03481624758220503,0.015473887814313346,0.03481624758220503,0.01160541586073501,0.025145067698259187,0.02127659574468085,0.007736943907156673,0.0,0.0,0.0,0.0367504835589942,0.017408123791102514,0.03288201160541586,0.0,0.009671179883945842,0.0425531914893617,0.015473887814313346,0.0,0.0,0.0367504835589942,0.02321083172147002,0.029013539651837523,0.0,0.0,0.0,0.0,0.025145067698259187,0.0038684719535783366,0.030947775628626693,0.0,0.030947775628626693,0.007736943907156673,0.01160541586073501,0.0,0.027079303675048357,0.0,0.015473887814313346,0.0367504835589942,0.02127659574468085,0.01160541586073501,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0367504835589942,0.03868471953578337,0.009671179883945842,0.025145067698259187,0.01160541586073501,0.04448742746615087,0.019342359767891684,0.04448742746615087,0.005802707930367505,0.03481624758220503,0.0,0.01160541586073501
PO4,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.030973451327433628,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.01327433628318584,0.030973451327433628,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.022123893805309734,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.030973451327433628,0.022123893805309734,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0
PO8,0.03272727272727273,0.04727272727272727,0.02181818181818182,0.0,0.0,0.0,0.02909090909090909,0.0,0.02181818181818182,0.03636363636363636,0.04727272727272727,0.04727272727272727,0.0,0.0,0.02181818181818182,0.0,0.04727272727272727,0.0036363636363636364,0.0,0.0,0.04727272727272727,0.0,0.0,0.02181818181818182,0.0,0.01090909090909091,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.01090909090909091,0.04,0.03636363636363636,0.0,0.0,0.02181818181818182,0.02181818181818182,0.0,0.0,0.03272727272727273,0.0,0.0,0.02181818181818182,0.04,0.0,0.0,0.03636363636363636,0.02181818181818182,0.025454545454545455,0.0,0.02181818181818182,0.0,0.04363636363636364,0.0,0.0,0.0
P2,0.0019588638589618022,0.0,0.0068560235063663075,0.05778648383937316,0.02644466209598433,0.012732615083251714,0.0009794319294809011,0.029382957884427033,0.005876591576885406,0.0,0.0,0.0,0.0,0.013712047012732615,0.0039177277179236044,0.011753183153770812,0.0,0.022526934378060724,0.039177277179236046,0.024485798237022526,0.0,0.0,0.05778648383937316,0.0068560235063663075,0.05288932419196866,0.0,0.0,0.0,0.0,0.050930460333006855,0.0,0.029382957884427033,0.012732615083251714,0.010773751224289911,0.0,0.0009794319294809011,0.0,0.050930460333006855,0.0,0.002938295788442703,0.05778648383937316,0.043095004897159644,0.0009794319294809011,0.04211557296767875,0.01665034280117532,0.0,0.0,0.05582761998041136,0.050930460333006855,0.0,0.007835455435847209,0.0009794319294809011,0.05582761998041136,0.004897159647404506,0.04995102840352596,0.0,0.05680705190989226,0.0,0.022526934378060724
CPz,0.0030272452068617556,0.0,0.008072653884964682,0.05348133198789102,0.026236125126135216,0.014127144298688193,0.0020181634712411706,0.030272452068617558,0.007063572149344097,0.0,0.0,0.0,0.0,0.015136226034308779,0.005045408678102927,0.013118062563067608,0.0,0.022199798183652877,0.04137235116044399,0.025227043390514632,0.0,0.0,0.054490413723511606,0.008072653884964682,0.050454086781029264,0.0,0.0,0.0,0.0,0.04843592330978809,0.0,0.030272452068617558,0.012108980827447022,0.012108980827447022,0.0,0.0020181634712411706,0.0,0.04843592330978809,0.0,0.004036326942482341,0.054490413723511606,0.04137235116044399,0.0020181634712411706,0.04137235116044399,0.018163471241170535,0.0,0.0,0.054490413723511606,0.05247225025227043,0.0010090817356205853,0.009081735620585268,0.0020181634712411706,0.05348133198789102,0.006054490413723511,0.050454086781029264,0.0,0.05348133198789102,0.0,0.02320887991927346
CP4,0.04806786050895382,0.02827521206409048,0.03958529688972667,0.000942507068803016,0.0,0.011310084825636193,0.04524033930254477,0.0,0.03298774740810556,0.043355325164938736,0.029217719132893498,0.01885014137606032,0.0,0.005655042412818096,0.03581526861451461,0.011310084825636193,0.012252591894439209,0.0,0.00471253534401508,0.0,0.03864278982092366,0.0,0.001885014137606032,0.04241281809613572,0.0,0.002827521206409048,0.013195098963242224,0.036757775683317624,0.0235626767200754,0.0,0.04241281809613572,0.0,0.0,0.030160226201696512,0.04524033930254477,0.04806786050895382,0.0,0.0,0.00942507068803016,0.01885014137606032,0.001885014137606032,0.0,0.0471253534401508,0.0,0.006597549481621112,0.006597549481621112,0.006597549481621112,0.001885014137606032,0.002827521206409048,0.046182846371347785,0.04147031102733271,0.043355325164938736,0.005655042412818096,0.01885014137606032,0.005655042412818096,0.043355325164938736,0.000942507068803016,0.0,0.0
TP8,0.039783001808318265,0.019891500904159132,0.0433996383363472,0.0081374321880651,0.0,0.018083182640144666,0.037070524412296565,0.003616636528028933,0.03616636528028933,0.034358047016274866,0.020795660036166366,0.0108499095840868,0.0,0.012658227848101266,0.037070524412296565,0.018083182640144666,0.006329113924050633,0.0,0.011754068716094032,0.0,0.029837251356238697,0.0,0.009041591320072333,0.0461121157323689,0.0054249547920434,0.0027124773960217,0.006329113924050633,0.02802893309222423,0.015370705244122965,0.003616636528028933,0.03345388788426763,0.006329113924050633,0.0,0.039783001808318265,0.03616636528028933,0.039783001808318265,0.0,0.0045207956600361665,0.009041591320072333,0.019891500904159132,0.009041591320072333,0.0018083182640144665,0.0379746835443038,0.0018083182640144665,0.013562386980108499,0.006329113924050633,0.0045207956600361665,0.009041591320072333,0.009945750452079566,0.037070524412296565,0.048824593128390596,0.03616636528028933,0.013562386980108499,0.0216998191681736,0.012658227848101266,0.034358047016274866,0.0081374321880651,0.0,0.0
C6,0.04630541871921182,0.026600985221674877,0.04039408866995074,0.0019704433497536944,0.0,0.012807881773399015,0.04532019704433497,0.0,0.035467980295566505,0.042364532019704436,0.027586206896551724,0.016748768472906402,0.0,0.006896551724137931,0.03842364532019704,0.012807881773399015,0.009852216748768473,0.0,0.005911330049261084,0.0,0.0374384236453202,0.0,0.002955665024630542,0.04334975369458128,0.0,0.002955665024630542,0.01083743842364532,0.035467980295566505,0.02167487684729064,0.0,0.041379310344827586,0.0,0.0,0.030541871921182268,0.04334975369458128,0.04532019704433497,0.0,0.0,0.009852216748768473,0.020689655172413793,0.002955665024630542,0.0,0.04532019704433497,0.0,0.007881773399014778,0.006896551724137931,0.0049261083743842365,0.002955665024630542,0.003940886699507389,0.04433497536945813,0.042364532019704436,0.04433497536945813,0.006896551724137931,0.020689655172413793,0.006896551724137931,0.042364532019704436,0.0019704433497536944,0.0,0.0
C2,0.005342831700801425,0.0,0.009795191451469279,0.053428317008014245,0.02315227070347284,0.015138023152270703,0.004452359750667854,0.026714158504007122,0.008904719501335707,0.0026714158504007124,0.0,0.0,0.0,0.016028495102404273,0.007123775601068566,0.014247551202137132,0.0,0.019590382902938557,0.039180765805877114,0.02226179875333927,0.0,0.0,0.05520926090828139,0.009795191451469279,0.04719501335707925,0.0,0.0,0.0,0.0,0.04630454140694568,0.0008904719501335708,0.026714158504007122,0.01068566340160285,0.013357079252003561,0.0026714158504007124,0.004452359750667854,0.0,0.04630454140694568,0.0,0.006233303650934996,0.05520926090828139,0.03829029385574354,0.004452359750667854,0.037399821905609976,0.018699910952804988,0.0,0.0,0.05253784505788068,0.04808548530721282,0.003561887800534283,0.01068566340160285,0.004452359750667854,0.0578806767586821,0.008014247551202136,0.04986642920747997,0.0017809439002671415,0.05075690115761353,0.0,0.020480854853072127
FT8,0.03354632587859425,0.01757188498402556,0.039936102236421724,0.009584664536741214,0.0,0.027156549520766772,0.03194888178913738,0.001597444089456869,0.039936102236421724,0.02875399361022364,0.01597444089456869,0.012779552715654952,0.0,0.01757188498402556,0.036741214057507986,0.027156549520766772,0.011182108626198083,0.0,0.01597444089456869,0.0,0.022364217252396165,0.0,0.011182108626198083,0.039936102236421724,0.004792332268370607,0.004792332268370607,0.011182108626198083,0.022364217252396165,0.01437699680511182,0.001597444089456869,0.025559105431309903,0.006389776357827476,0.0,0.03514376996805112,0.02875399361022364,0.03194888178913738,0.0,0.003194888178913738,0.01597444089456869,0.03514376996805112,0.011182108626198083,0.0,0.03194888178913738,0.0,0.019169329073482427,0.011182108626198083,0.007987220447284345,0.011182108626198083,0.012779552715654952,0.03035143769968051,0.039936102236421724,0.03194888178913738,0.01757188498402556,0.038338658146964855,0.01757188498402556,0.027156549520766772,0.009584664536741214,0.0,0.0
F6,0.005708848715509039,0.0,0.010466222645099905,0.05042816365366318,0.023786869647954328,0.016175071360608945,0.004757373929590866,0.02759276879162702,0.009514747859181731,0.0028544243577545195,0.0,0.0,0.0,0.017126546146527116,0.007611798287345386,0.015223596574690771,0.0,0.019980970504281638,0.04186489058039962,0.022835394862036156,0.0,0.0,0.05137963843958135,0.010466222645099905,0.04567078972407231,0.0,0.0,0.0,0.0,0.04376784015223597,0.0009514747859181732,0.028544243577545196,0.010466222645099905,0.014272121788772598,0.0028544243577545195,0.004757373929590866,0.0,0.04376784015223597,0.0,0.006660323501427212,0.05137963843958135,0.037107516650808754,0.004757373929590866,0.037107516650808754,0.019980970504281638,0.0,0.0,0.05137963843958135,0.05137963843958135,0.003805899143672693,0.011417697431018078,0.004757373929590866,0.05423406279733587,0.008563273073263558,0.05233111322549953,0.0019029495718363464,0.049476688867745006,0.0,0.02093244529019981
AF8,0.04663677130044843,0.028699551569506727,0.03497757847533632,0.0,0.0,0.008968609865470852,0.04125560538116592,0.0,0.029596412556053813,0.042152466367713005,0.03497757847533632,0.019730941704035873,0.0,0.003587443946188341,0.03228699551569507,0.008968609865470852,0.013452914798206279,0.0,0.0026905829596412557,0.0,0.05291479820627803,0.0,0.0,0.03766816143497758,0.0,0.0026905829596412557,0.014349775784753363,0.036771300448430494,0.0242152466367713,0.0,0.05560538116591928,0.0,0.0,0.02600896860986547,0.054708520179372194,0.05829596412556054,0.0,0.0,0.008968609865470852,0.016143497757847534,0.0,0.0,0.04304932735426009,0.0,0.004484304932735426,0.006278026905829596,0.008071748878923767,0.0,0.0008968609865470852,0.04394618834080718,0.036771300448430494,0.039461883408071746,0.003587443946188341,0.016143497757847534,0.003587443946188341,0.05739910313901345,0.0,0.0,0.0
AF4,0.0010030090270812437,0.0,0.006018054162487462,0.058174523570712136,0.028084252758274825,0.012036108324974924,0.0,0.03009027081243731,0.0050150451354062184,0.0,0.0010030090270812437,0.0,0.0,0.013039117352056168,0.003009027081243731,0.011033099297893681,0.0,0.024072216649949848,0.03911735205616851,0.025075225677031094,0.0,0.0,0.058174523570712136,0.006018054162487462,0.055165496489468405,0.0,0.0,0.0,0.0,0.05416248746238716,0.0,0.03009027081243731,0.014042126379137413,0.010030090270812437,0.0,0.0,0.0,0.05416248746238716,0.0,0.0020060180541624875,0.05717151454363089,0.04513540621865597,0.0,0.044132397191574725,0.0160481444332999,0.0,0.0,0.05416248746238716,0.05015045135406219,0.0,0.007021063189568706,0.0,0.05416248746238716,0.004012036108324975,0.048144433299899696,0.0,0.05616850551654965,0.0,0.023069207622868605
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.05021834061135371,0.05021834061135371,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.0,0.0,0.0,0.05021834061135371,0.039301310043668124,0.048034934497816595,0.0,0.0,0.05021834061135371,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.04148471615720524,0.028384279475982533,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.05021834061135371,0.05021834061135371,0.0,0.05021834061135371,0.008733624454148471,0.0,0.0,0.048034934497816595,0.04585152838427948,0.0,0.0,0.0,0.04585152838427948,0.0,0.043668122270742356,0.0,0.05021834061135371,0.0,0.048034934497816595
