,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.03206997084548105,0.026239067055393587,0.034013605442176874,0.0,0.011661807580174927,0.0,0.03206997084548105,0.0,0.03595724003887269,0.024295432458697766,0.03304178814382896,0.022351797862001945,0.011661807580174927,0.013605442176870748,0.010689990281827016,0.03595724003887269,0.0,0.0,0.021379980563654033,0.013605442176870748,0.006802721088435374,0.034013605442176874,0.013605442176870748,0.03595724003887269,0.03595724003887269,0.006802721088435374,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.03595724003887269,0.0,0.0,0.013605442176870748,0.0,0.011661807580174927,0.0184645286686103,0.0,0.03206997084548105,0.0,0.0,0.031098153547133137,0.0,0.0,0.03595724003887269,0.0,0.03012633624878523,0.03206997084548105,0.026239067055393587,0.0,0.028182701652089408,0.03206997084548105,0.03595724003887269
FT7,0.03051181102362205,0.027559055118110236,0.03248031496062992,0.0,0.011811023622047244,0.0,0.03051181102362205,0.0,0.03641732283464567,0.024606299212598427,0.03248031496062992,0.02066929133858268,0.011811023622047244,0.014763779527559055,0.010826771653543307,0.03641732283464567,0.0,0.0,0.021653543307086614,0.014763779527559055,0.006889763779527559,0.03346456692913386,0.014763779527559055,0.03543307086614173,0.03543307086614173,0.006889763779527559,0.014763779527559055,0.0,0.0,0.0,0.0,0.000984251968503937,0.028543307086614175,0.03248031496062992,0.0344488188976378,0.0344488188976378,0.03641732283464567,0.0,0.0,0.013779527559055118,0.0,0.011811023622047244,0.018700787401574805,0.0,0.03346456692913386,0.0,0.0,0.03346456692913386,0.0,0.0,0.0344488188976378,0.0,0.03248031496062992,0.03051181102362205,0.024606299212598427,0.0,0.0265748031496063,0.03248031496062992,0.03543307086614173
FC3,0.03051181102362205,0.027559055118110236,0.03248031496062992,0.0,0.011811023622047244,0.0,0.03051181102362205,0.0,0.03641732283464567,0.024606299212598427,0.03248031496062992,0.02066929133858268,0.011811023622047244,0.014763779527559055,0.010826771653543307,0.03641732283464567,0.0,0.0,0.021653543307086614,0.014763779527559055,0.006889763779527559,0.03346456692913386,0.014763779527559055,0.03543307086614173,0.03543307086614173,0.006889763779527559,0.014763779527559055,0.0,0.0,0.0,0.0,0.000984251968503937,0.028543307086614175,0.03248031496062992,0.0344488188976378,0.0344488188976378,0.03641732283464567,0.0,0.0,0.013779527559055118,0.0,0.011811023622047244,0.018700787401574805,0.0,0.03346456692913386,0.0,0.0,0.03346456692913386,0.0,0.0,0.0344488188976378,0.0,0.03248031496062992,0.03051181102362205,0.024606299212598427,0.0,0.0265748031496063,0.03248031496062992,0.03543307086614173
C1,0.03044280442804428,0.025830258302583026,0.03228782287822878,0.0,0.01107011070110701,0.0,0.03044280442804428,0.0,0.04059040590405904,0.023062730627306273,0.03136531365313653,0.021217712177121772,0.01107011070110701,0.013837638376383764,0.01014760147601476,0.04059040590405904,0.0,0.0,0.02029520295202952,0.013837638376383764,0.006457564575645757,0.03228782287822878,0.013837638376383764,0.03874538745387454,0.03874538745387454,0.006457564575645757,0.013837638376383764,0.0,0.0,0.0,0.0,0.0018450184501845018,0.027675276752767528,0.03228782287822878,0.033210332103321034,0.033210332103321034,0.03966789667896679,0.0,0.0,0.012915129151291513,0.0,0.01107011070110701,0.017527675276752766,0.0,0.03136531365313653,0.0,0.0,0.03136531365313653,0.0,0.0,0.03690036900369004,0.0,0.033210332103321034,0.03044280442804428,0.024907749077490774,0.0,0.026752767527675275,0.03044280442804428,0.03874538745387454
C5,0.0,0.0,0.0,0.060674157303370786,0.0,0.0,0.0,0.008988764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.08764044943820225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213483146067415,0.0898876404494382,0.0,0.0,0.051685393258426963,0.0,0.06741573033707865,0.0,0.0,0.0,0.060674157303370786,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.023255813953488372,0.029069767441860465,0.025193798449612403,0.0,0.023255813953488372,0.0,0.025193798449612403,0.0,0.029069767441860465,0.023255813953488372,0.027131782945736434,0.01937984496124031,0.023255813953488372,0.029069767441860465,0.02131782945736434,0.029069767441860465,0.0,0.0,0.025193798449612403,0.029069767441860465,0.013565891472868217,0.027131782945736434,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.013565891472868217,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.025193798449612403,0.025193798449612403,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.0,0.027131782945736434,0.0,0.023255813953488372,0.023255813953488372,0.0,0.029069767441860465,0.0,0.0,0.029069767441860465,0.0,0.0,0.027131782945736434,0.0,0.029069767441860465,0.023255813953488372,0.02131782945736434,0.0,0.02131782945736434,0.027131782945736434,0.029069767441860465
P1,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
P5,0.025052192066805846,0.027139874739039668,0.027139874739039668,0.0,0.025052192066805846,0.0,0.027139874739039668,0.0,0.027139874739039668,0.025052192066805846,0.027139874739039668,0.020876826722338204,0.025052192066805846,0.027139874739039668,0.022964509394572025,0.027139874739039668,0.0,0.0,0.027139874739039668,0.027139874739039668,0.014613778705636743,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.014613778705636743,0.027139874739039668,0.0,0.0,0.0,0.0,0.0,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.0,0.0,0.027139874739039668,0.0,0.025052192066805846,0.025052192066805846,0.0,0.027139874739039668,0.0,0.0,0.027139874739039668,0.0,0.0,0.027139874739039668,0.0,0.027139874739039668,0.025052192066805846,0.022964509394572025,0.0,0.022964509394572025,0.027139874739039668,0.027139874739039668
PO7,0.028189910979228485,0.02967359050445104,0.02967359050445104,0.0,0.017804154302670624,0.0,0.02967359050445104,0.0,0.02967359050445104,0.028189910979228485,0.02967359050445104,0.025222551928783383,0.017804154302670624,0.019287833827893175,0.016320474777448073,0.02967359050445104,0.0,0.0,0.02967359050445104,0.019287833827893175,0.010385756676557863,0.02967359050445104,0.019287833827893175,0.02967359050445104,0.02967359050445104,0.010385756676557863,0.019287833827893175,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.0,0.0,0.019287833827893175,0.0,0.017804154302670624,0.026706231454005934,0.0,0.02967359050445104,0.0,0.0,0.02967359050445104,0.0,0.0,0.02967359050445104,0.0,0.02967359050445104,0.028189910979228485,0.026706231454005934,0.0,0.026706231454005934,0.02967359050445104,0.02967359050445104
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.029835390946502057,0.02880658436213992,0.03189300411522634,0.0,0.012345679012345678,0.0,0.029835390946502057,0.0,0.0360082304526749,0.024691358024691357,0.03189300411522634,0.01954732510288066,0.012345679012345678,0.015432098765432098,0.01131687242798354,0.0360082304526749,0.0,0.0,0.02263374485596708,0.015432098765432098,0.00720164609053498,0.03292181069958848,0.015432098765432098,0.03497942386831276,0.03497942386831276,0.00720164609053498,0.015432098765432098,0.0,0.0,0.0,0.0,0.00102880658436214,0.027777777777777776,0.03189300411522634,0.033950617283950615,0.033950617283950615,0.0360082304526749,0.0,0.0,0.01440329218106996,0.0,0.012345679012345678,0.01954732510288066,0.0,0.033950617283950615,0.0,0.0,0.03497942386831276,0.0,0.0,0.033950617283950615,0.0,0.033950617283950615,0.029835390946502057,0.023662551440329218,0.0,0.0257201646090535,0.03189300411522634,0.03497942386831276
PO4,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.008639308855291577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287257019438445,0.06479481641468683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287257019438445,0.09719222462203024,0.09719222462203024,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.08423326133909287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09719222462203024,0.09071274298056156,0.0,0.0,0.04967602591792657,0.0,0.06479481641468683,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216589861751152,0.06682027649769585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216589861751152,0.09216589861751152,0.09216589861751152,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.08525345622119816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944700460829493,0.09216589861751152,0.0,0.0,0.052995391705069124,0.0,0.06682027649769585,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.0
P2,0.029473684210526315,0.029473684210526315,0.031578947368421054,0.0,0.01263157894736842,0.0,0.029473684210526315,0.0,0.035789473684210524,0.024210526315789474,0.031578947368421054,0.018947368421052633,0.01263157894736842,0.015789473684210527,0.011578947368421053,0.035789473684210524,0.0,0.0,0.023157894736842106,0.015789473684210527,0.007368421052631579,0.03263157894736842,0.015789473684210527,0.034736842105263156,0.034736842105263156,0.007368421052631579,0.015789473684210527,0.0,0.0,0.0,0.0,0.002105263157894737,0.02736842105263158,0.031578947368421054,0.03368421052631579,0.03368421052631579,0.035789473684210524,0.0,0.0,0.014736842105263158,0.0,0.01263157894736842,0.02,0.0,0.03368421052631579,0.0,0.0,0.034736842105263156,0.0,0.0,0.03368421052631579,0.0,0.035789473684210524,0.029473684210526315,0.023157894736842106,0.0,0.02526315789473684,0.031578947368421054,0.034736842105263156
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.08118081180811808,0.08118081180811808,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08487084870848709,0.08487084870848709,0.0,0.0,0.08118081180811808,0.0,0.07749077490774908,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0
TP8,0.03125,0.025735294117647058,0.03308823529411765,0.0,0.011029411764705883,0.0,0.03125,0.0,0.03952205882352941,0.02297794117647059,0.03125,0.022058823529411766,0.011029411764705883,0.013786764705882353,0.01011029411764706,0.03952205882352941,0.0,0.0,0.02022058823529412,0.013786764705882353,0.006433823529411764,0.03216911764705882,0.013786764705882353,0.03952205882352941,0.03952205882352941,0.006433823529411764,0.013786764705882353,0.0,0.0,0.0,0.0,0.0,0.027573529411764705,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03952205882352941,0.0,0.0,0.012867647058823529,0.0,0.011029411764705883,0.017463235294117647,0.0,0.03125,0.0,0.0,0.030330882352941176,0.0,0.0,0.03768382352941176,0.0,0.03125,0.03125,0.024816176470588234,0.0,0.027573529411764705,0.030330882352941176,0.03952205882352941
C6,0.0,0.0,0.0,0.06830601092896176,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.07923497267759563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.06284153005464481,0.0,0.07923497267759563,0.0,0.0,0.0,0.06830601092896176,0.0,0.0,0.0
C2,0.027837259100642397,0.028907922912205567,0.029978586723768737,0.0021413276231263384,0.01284796573875803,0.0,0.027837259100642397,0.0,0.03747323340471092,0.022483940042826552,0.029978586723768737,0.017130620985010708,0.01284796573875803,0.016059957173447537,0.011777301927194861,0.03747323340471092,0.0,0.0,0.022483940042826552,0.016059957173447537,0.007494646680942184,0.031049250535331904,0.016059957173447537,0.03640256959314775,0.03640256959314775,0.007494646680942184,0.016059957173447537,0.0010706638115631692,0.0021413276231263384,0.0021413276231263384,0.0,0.0053533190578158455,0.02569593147751606,0.029978586723768737,0.032119914346895075,0.032119914346895075,0.03747323340471092,0.0,0.0,0.014989293361884369,0.0021413276231263384,0.01284796573875803,0.018201284796573874,0.0,0.032119914346895075,0.0,0.0,0.033190578158458245,0.0,0.0,0.035331905781584586,0.0,0.03961456102783726,0.027837259100642397,0.021413276231263382,0.0,0.023554603854389723,0.029978586723768737,0.03640256959314775
FT8,0.03353057199211045,0.02564102564102564,0.03550295857988166,0.0,0.011834319526627219,0.0,0.03353057199211045,0.0,0.03550295857988166,0.02465483234714004,0.03254437869822485,0.023668639053254437,0.011834319526627219,0.01282051282051282,0.010848126232741617,0.03550295857988166,0.0,0.0,0.021696252465483234,0.01282051282051282,0.006903353057199211,0.03353057199211045,0.01282051282051282,0.03550295857988166,0.03550295857988166,0.006903353057199211,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.03550295857988166,0.03353057199211045,0.03353057199211045,0.03550295857988166,0.0,0.0,0.01282051282051282,0.0,0.011834319526627219,0.01873767258382643,0.0,0.03155818540433925,0.0,0.0,0.03057199211045365,0.0,0.0,0.03550295857988166,0.0,0.028599605522682446,0.03353057199211045,0.026627218934911243,0.0,0.029585798816568046,0.03155818540433925,0.03550295857988166
F6,0.032520325203252036,0.026713124274099883,0.032520325203252036,0.0,0.013937282229965157,0.0,0.032520325203252036,0.0,0.032520325203252036,0.029036004645760744,0.032520325203252036,0.025551684088269456,0.013937282229965157,0.013937282229965157,0.012775842044134728,0.032520325203252036,0.0,0.0,0.024390243902439025,0.013937282229965157,0.008130081300813009,0.032520325203252036,0.013937282229965157,0.032520325203252036,0.032520325203252036,0.008130081300813009,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.013937282229965157,0.0,0.013937282229965157,0.022067363530778164,0.0,0.030197444831591175,0.0,0.0,0.029036004645760744,0.0,0.0,0.032520325203252036,0.0,0.026713124274099883,0.032520325203252036,0.030197444831591175,0.0,0.0313588850174216,0.0313588850174216,0.032520325203252036
AF8,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07941176470588235,0.07941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07941176470588235,0.07941176470588235,0.07941176470588235,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.07941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07941176470588235,0.07941176470588235,0.0,0.0,0.05588235294117647,0.0,0.07941176470588235,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0
AF4,0.03369565217391304,0.02717391304347826,0.03369565217391304,0.0,0.013043478260869565,0.0,0.03369565217391304,0.0,0.03369565217391304,0.02717391304347826,0.03260869565217391,0.025,0.013043478260869565,0.013043478260869565,0.011956521739130435,0.03369565217391304,0.0,0.0,0.02282608695652174,0.013043478260869565,0.007608695652173913,0.03260869565217391,0.013043478260869565,0.03369565217391304,0.03369565217391304,0.007608695652173913,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.03152173913043478,0.03369565217391304,0.03260869565217391,0.03260869565217391,0.03369565217391304,0.0,0.0,0.013043478260869565,0.0,0.013043478260869565,0.020652173913043477,0.0,0.030434782608695653,0.0,0.0,0.029347826086956522,0.0,0.0,0.03369565217391304,0.0,0.02717391304347826,0.03369565217391304,0.029347826086956522,0.0,0.03152173913043478,0.03152173913043478,0.03369565217391304
F2,0.03058103975535168,0.02854230377166157,0.0326197757390418,0.0,0.012232415902140673,0.0,0.03058103975535168,0.0,0.034658511722731905,0.0254841997961264,0.0326197757390418,0.020387359836901122,0.012232415902140673,0.01529051987767584,0.011213047910295617,0.034658511722731905,0.0,0.0,0.022426095820591234,0.01529051987767584,0.007135575942915392,0.03363914373088685,0.01529051987767584,0.034658511722731905,0.034658511722731905,0.007135575942915392,0.01529051987767584,0.0,0.0,0.0,0.0,0.0,0.02854230377166157,0.0326197757390418,0.034658511722731905,0.034658511722731905,0.034658511722731905,0.0,0.0,0.014271151885830785,0.0,0.012232415902140673,0.019367991845056064,0.0,0.034658511722731905,0.0,0.0,0.03363914373088685,0.0,0.0,0.03363914373088685,0.0,0.03160040774719674,0.03058103975535168,0.024464831804281346,0.0,0.026503567787971458,0.0326197757390418,0.034658511722731905
FCz,0.03170289855072464,0.025362318840579712,0.03351449275362319,0.0,0.010869565217391304,0.0,0.030797101449275364,0.0,0.041666666666666664,0.022644927536231884,0.030797101449275364,0.021739130434782608,0.010869565217391304,0.01358695652173913,0.009963768115942028,0.041666666666666664,0.0,0.0,0.019927536231884056,0.01358695652173913,0.006340579710144928,0.03170289855072464,0.01358695652173913,0.03985507246376811,0.03894927536231884,0.006340579710144928,0.01358695652173913,0.0,0.0,0.0,0.0,0.0009057971014492754,0.02717391304347826,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03985507246376811,0.0,0.0,0.012681159420289856,0.0,0.010869565217391304,0.017210144927536232,0.0,0.030797101449275364,0.0,0.0,0.030797101449275364,0.0,0.0,0.03804347826086957,0.0,0.03170289855072464,0.03170289855072464,0.024456521739130436,0.0,0.02717391304347826,0.029891304347826088,0.03985507246376811
