,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0017825311942959,0.0,0.0035650623885918,0.0374331550802139,0.0,0.0,0.0,0.035650623885918005,0.0,0.0,0.0374331550802139,0.0338680926916221,0.0035650623885918,0.0035650623885918,0.0,0.0017825311942959,0.0,0.0,0.0035650623885918,0.05525846702317291,0.0392156862745098,0.0338680926916221,0.0,0.0,0.0017825311942959,0.0,0.0,0.044563279857397504,0.04634581105169341,0.0481283422459893,0.0374331550802139,0.0,0.0,0.0035650623885918,0.0,0.026737967914438502,0.0,0.053475935828877004,0.05525846702317291,0.049910873440285206,0.0338680926916221,0.049910873440285206,0.0,0.053475935828877004,0.05525846702317291,0.0,0.0,0.040998217468805706,0.0,0.016042780748663103,0.0,0.044563279857397504,0.0,0.0,0.0,0.044563279857397504,0.0,0.0035650623885918,0.0
TP7,0.0,0.0,0.0012345679012345679,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.030864197530864196,0.024691358024691357,0.0012345679012345679,0.0012345679012345679,0.0,0.0,0.0,0.0,0.0012345679012345679,0.0691358024691358,0.028395061728395062,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.05802469135802469,0.05185185185185185,0.05432098765432099,0.03333333333333333,0.0,0.0,0.0012345679012345679,0.0,0.018518518518518517,0.0,0.03580246913580247,0.06666666666666667,0.05308641975308642,0.030864197530864196,0.06666666666666667,0.0,0.0691358024691358,0.04814814814814815,0.0,0.0,0.03333333333333333,0.0,0.009876543209876543,0.0,0.06172839506172839,0.0,0.0,0.0,0.05185185185185185,0.0,0.0012345679012345679,0.0
CP3,0.0,0.0,0.0,0.023743016759776536,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.034916201117318434,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005586592178771,0.03212290502793296,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.05726256983240224,0.05865921787709497,0.06005586592178771,0.03770949720670391,0.0,0.0,0.0,0.0,0.02094972067039106,0.0,0.036312849162011177,0.05865921787709497,0.05726256983240224,0.034916201117318434,0.06005586592178771,0.0,0.06005586592178771,0.0446927374301676,0.0,0.0,0.03770949720670391,0.0,0.006983240223463687,0.0,0.05726256983240224,0.0,0.0,0.0,0.05726256983240224,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.01642710472279261,0.0,0.0,0.0,0.03696098562628337,0.0,0.0,0.045174537987679675,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.039014373716632446,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.049281314168377825,0.049281314168377825,0.049281314168377825,0.0,0.0,0.0,0.0,0.030800821355236138,0.0,0.03490759753593429,0.04722792607802875,0.04722792607802875,0.055441478439425054,0.055441478439425054,0.0,0.053388090349075976,0.039014373716632446,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.019836639439906652,0.0,0.0,0.0,0.023337222870478413,0.0,0.0,0.029171528588098017,0.023337222870478413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08051341890315053,0.026837806301050177,0.056009334889148193,0.0,0.0,0.0,0.0,0.0,0.057176196032672114,0.049008168028004666,0.051341890315052506,0.03150525087514586,0.0,0.0,0.0,0.0,0.01750291715285881,0.0,0.030338389731621937,0.060676779463243874,0.049008168028004666,0.03267211201866978,0.09218203033838973,0.0,0.07234539089848308,0.042007001166861145,0.0,0.0,0.03150525087514586,0.0,0.005834305717619603,0.0,0.0676779463243874,0.0,0.0,0.0,0.050175029171528586,0.0,0.0,0.0
PO7,0.04178019981834696,0.03451407811080836,0.03814713896457766,0.0036330608537693005,0.03178928247048138,0.0,0.008174386920980926,0.0,0.05812897366030881,0.03814713896457766,0.0,0.0,0.015440508628519528,0.06721162579473206,0.06085376930063579,0.03905540417801998,0.005449591280653951,0.006357856494096276,0.04087193460490463,0.0018165304268846503,0.0,0.0,0.0681198910081744,0.005449591280653951,0.043596730245231606,0.02452316076294278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.022706630336058128,0.0009082652134423251,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0027247956403269754,0.005449591280653951,0.0,0.0,0.03905540417801998,0.03723887375113533,0.03814713896457766,0.0,0.009990917347865577,0.0,0.03360581289736603,0.0,0.035422343324250684,0.0326975476839237,0.0
PO3,0.0,0.0,0.0,0.02235294117647059,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.029411764705882353,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294117647058823,0.027058823529411764,0.05529411764705883,0.0,0.0,0.0,0.0,0.0,0.05764705882352941,0.04941176470588235,0.05176470588235294,0.03176470588235294,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.03294117647058824,0.06352941176470588,0.05058823529411765,0.03294117647058824,0.07764705882352942,0.0,0.07647058823529412,0.04470588235294118,0.0,0.0,0.03176470588235294,0.0,0.00823529411764706,0.0,0.06823529411764706,0.0,0.0,0.0,0.05058823529411765,0.0,0.0,0.0
POz,0.004243281471004243,0.0,0.005657708628005658,0.03253182461103253,0.0,0.0,0.0,0.028288543140028287,0.0,0.0014144271570014145,0.03253182461103253,0.028288543140028287,0.005657708628005658,0.005657708628005658,0.0,0.004243281471004243,0.0,0.0,0.005657708628005658,0.06082036775106082,0.03253182461103253,0.03536067892503536,0.002828854314002829,0.0,0.004243281471004243,0.0,0.0,0.04809052333804809,0.04667609618104668,0.04950495049504951,0.03253182461103253,0.0,0.0,0.005657708628005658,0.0,0.021216407355021217,0.0,0.04384724186704385,0.05799151343705799,0.05091937765205092,0.0297029702970297,0.05374823196605375,0.0014144271570014145,0.056577086280056574,0.05799151343705799,0.0,0.0,0.03536067892503536,0.0014144271570014145,0.015558698727015558,0.0014144271570014145,0.04950495049504951,0.0,0.0,0.0,0.04526166902404526,0.0,0.005657708628005658,0.0
PO4,0.035,0.035,0.035,0.0,0.035,0.0,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0.035,0.035,0.03,0.035,0.035,0.0,0.0,0.0,0.035,0.03,0.035,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.03,0.0,0.0,0.035,0.035,0.035,0.0,0.035,0.0,0.035,0.0,0.035,0.035,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.022684310018903593,0.0,0.0,0.0,0.03780718336483932,0.0,0.0,0.04725897920604915,0.03780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103969754253308,0.043478260869565216,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.05103969754253308,0.05103969754253308,0.05103969754253308,0.04914933837429111,0.0,0.0,0.0,0.0,0.02835538752362949,0.0,0.03969754253308128,0.05103969754253308,0.05103969754253308,0.045368620037807186,0.05103969754253308,0.0,0.05103969754253308,0.043478260869565216,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.05103969754253308,0.0,0.0,0.0,0.05103969754253308,0.0,0.0,0.0
CPz,0.046908315565031986,0.039445628997867806,0.04477611940298507,0.0042643923240938165,0.03304904051172708,0.0,0.009594882729211088,0.0,0.04477611940298507,0.04371002132196162,0.0,0.0,0.01812366737739872,0.046908315565031986,0.04371002132196162,0.04584221748400853,0.006396588486140725,0.007462686567164179,0.046908315565031986,0.0021321961620469083,0.0,0.0,0.046908315565031986,0.006396588486140725,0.046908315565031986,0.028784648187633263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584221748400853,0.0,0.0,0.026652452025586353,0.0010660980810234541,0.0,0.0,0.0,0.0,0.04584221748400853,0.0,0.0031982942430703624,0.006396588486140725,0.0,0.0,0.04477611940298507,0.039445628997867806,0.04371002132196162,0.0,0.011727078891257996,0.0,0.039445628997867806,0.0,0.04051172707889126,0.03837953091684435,0.0
CP4,0.04072883172561629,0.031082529474812434,0.04072883172561629,0.015005359056806002,0.02465166130760986,0.0,0.00964630225080386,0.0,0.03751339764201501,0.03536977491961415,0.0,0.0,0.020364415862808145,0.04608788853161844,0.03644158628081458,0.03965702036441586,0.006430868167202572,0.007502679528403001,0.04180064308681672,0.012861736334405145,0.0010718113612004287,0.0,0.04287245444801715,0.006430868167202572,0.04287245444801715,0.022508038585209004,0.0,0.004287245444801715,0.0053590568060021436,0.006430868167202572,0.0,0.0,0.0,0.04287245444801715,0.0,0.0,0.021436227224008574,0.011789924973204717,0.010718113612004287,0.007502679528403001,0.0,0.007502679528403001,0.04072883172561629,0.00964630225080386,0.013933547695605574,0.006430868167202572,0.0,0.0021436227224008574,0.03644158628081458,0.05466237942122187,0.03536977491961415,0.004287245444801715,0.011789924973204717,0.0,0.031082529474812434,0.004287245444801715,0.03215434083601286,0.03751339764201501,0.0
TP8,0.04643628509719223,0.03995680345572354,0.04427645788336933,0.004319654427645789,0.03347732181425486,0.0,0.009719222462203024,0.0,0.04427645788336933,0.04427645788336933,0.0,0.0,0.0183585313174946,0.04643628509719223,0.04319654427645788,0.04535637149028078,0.0064794816414686825,0.00755939524838013,0.04643628509719223,0.0021598272138228943,0.0,0.0,0.04643628509719223,0.0064794816414686825,0.04643628509719223,0.029157667386609073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.026997840172786176,0.0010799136069114472,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.0032397408207343412,0.0064794816414686825,0.0,0.0,0.04535637149028078,0.038876889848812095,0.04427645788336933,0.0,0.011879049676025918,0.0,0.03995680345572354,0.0,0.04103671706263499,0.038876889848812095,0.0
C6,0.0,0.0,0.0,0.01792573623559539,0.0,0.0,0.0,0.02560819462227913,0.0,0.0,0.03201024327784891,0.02560819462227913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658130601792574,0.029449423815621,0.06145966709346991,0.0,0.0,0.0,0.0,0.0,0.06145966709346991,0.05121638924455826,0.052496798975672214,0.034571062740076826,0.0,0.0,0.0,0.0,0.019206145966709345,0.0,0.029449423815621,0.058898847631242,0.0499359795134443,0.03585147247119078,0.07298335467349552,0.0,0.07042253521126761,0.04225352112676056,0.0,0.0,0.034571062740076826,0.0,0.002560819462227913,0.0,0.07170294494238157,0.0,0.0,0.0,0.05377720870678617,0.0,0.0,0.0
C2,0.0375,0.0375,0.0375,0.0,0.034375,0.0,0.028125,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.01875,0.021875,0.0375,0.0,0.0,0.0,0.0375,0.01875,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.01875,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.034375,0.0,0.0375,0.0,0.0375,0.0375,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.04460093896713615,0.04225352112676056,0.04342723004694836,0.0035211267605633804,0.035211267605633804,0.0,0.01056338028169014,0.0,0.04342723004694836,0.04460093896713615,0.0,0.0,0.018779342723004695,0.04460093896713615,0.04225352112676056,0.04460093896713615,0.007042253521126761,0.008215962441314555,0.04460093896713615,0.0011737089201877935,0.0,0.0,0.04460093896713615,0.007042253521126761,0.04460093896713615,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.029342723004694836,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.002347417840375587,0.007042253521126761,0.0,0.0,0.04460093896713615,0.03755868544600939,0.04460093896713615,0.0,0.012910798122065728,0.0,0.04225352112676056,0.0,0.04342723004694836,0.03990610328638498,0.0
AF8,0.0,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.03581661891117478,0.02865329512893983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873925501432665,0.0329512893982808,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.06160458452722063,0.055873925501432664,0.055873925501432664,0.03868194842406877,0.0,0.0,0.0,0.0,0.02148997134670487,0.0,0.0329512893982808,0.05730659025787966,0.05300859598853868,0.03868194842406877,0.06160458452722063,0.0,0.06160458452722063,0.04011461318051576,0.0,0.0,0.03868194842406877,0.0,0.0028653295128939827,0.0,0.06160458452722063,0.0,0.0,0.0,0.05873925501432665,0.0,0.0,0.0
AF4,0.045300113250283124,0.04190260475651189,0.04303510758776897,0.0033975084937712344,0.035107587768969425,0.0,0.010192525481313703,0.0,0.044167610419026046,0.045300113250283124,0.0,0.0,0.01812004530011325,0.045300113250283124,0.04303510758776897,0.044167610419026046,0.006795016987542469,0.007927519818799546,0.045300113250283124,0.0011325028312570782,0.0,0.0,0.045300113250283124,0.006795016987542469,0.045300113250283124,0.030577576443941108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044167610419026046,0.0,0.0,0.028312570781426953,0.0,0.0,0.0,0.0,0.0,0.045300113250283124,0.0,0.0022650056625141564,0.006795016987542469,0.0,0.0,0.045300113250283124,0.03737259343148358,0.045300113250283124,0.0,0.01245753114382786,0.0,0.04190260475651189,0.0,0.04303510758776897,0.039637599093997736,0.0
F2,0.04425837320574163,0.03708133971291866,0.045454545454545456,0.008373205741626795,0.029904306220095694,0.0,0.01076555023923445,0.0,0.04066985645933014,0.041866028708133975,0.0,0.0,0.022727272727272728,0.045454545454545456,0.039473684210526314,0.04425837320574163,0.007177033492822967,0.008373205741626795,0.045454545454545456,0.005980861244019139,0.0,0.0,0.0430622009569378,0.007177033492822967,0.04425837320574163,0.02751196172248804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.02631578947368421,0.004784688995215311,0.0035885167464114833,0.0,0.0,0.0,0.041866028708133975,0.0023923444976076554,0.007177033492822967,0.007177033492822967,0.0,0.0,0.041866028708133975,0.045454545454545456,0.041866028708133975,0.0,0.013157894736842105,0.0,0.03708133971291866,0.0,0.03827751196172249,0.04425837320574163,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
