,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.01702127659574468,0.03829787234042553,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.02553191489361702,0.0,0.0,0.029787234042553193,0.0425531914893617,0.0,0.01702127659574468,0.00425531914893617,0.0,0.0,0.03829787234042553,0.0,0.0425531914893617,0.03829787234042553,0.0,0.0,0.00851063829787234,0.0,0.0425531914893617,0.00851063829787234,0.03829787234042553,0.02127659574468085,0.0,0.03404255319148936,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02553191489361702,0.01702127659574468,0.0,0.0
FC3,0.02834008097165992,0.044534412955465584,0.012145748987854251,0.012145748987854251,0.044534412955465584,0.0,0.012145748987854251,0.016194331983805668,0.044534412955465584,0.044534412955465584,0.0,0.03643724696356275,0.012145748987854251,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.020242914979757085,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.012145748987854251,0.0,0.04048582995951417,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.03643724696356275,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.044534412955465584
C1,0.01932367149758454,0.033816425120772944,0.00966183574879227,0.028985507246376812,0.050724637681159424,0.0,0.00966183574879227,0.012077294685990338,0.03140096618357488,0.050724637681159424,0.0,0.043478260869565216,0.028985507246376812,0.026570048309178744,0.04106280193236715,0.04106280193236715,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.050724637681159424,0.033816425120772944,0.014492753623188406,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.00966183574879227,0.0,0.026570048309178744,0.04830917874396135,0.0,0.0,0.0,0.028985507246376812,0.0,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.043478260869565216,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216
C5,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.013513513513513514,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03177570093457944,0.011214953271028037,0.03177570093457944,0.0,0.007476635514018692,0.007476635514018692,0.029906542056074768,0.07663551401869159,0.001869158878504673,0.003738317757009346,0.07850467289719626,0.0,0.0,0.0,0.0,0.0,0.020560747663551402,0.020560747663551402,0.0,0.07102803738317758,0.07850467289719626,0.011214953271028037,0.003738317757009346,0.009345794392523364,0.026168224299065422,0.028037383177570093,0.005607476635514018,0.007476635514018692,0.001869158878504673,0.0,0.0,0.04299065420560748,0.0,0.03177570093457944,0.016822429906542057,0.001869158878504673,0.003738317757009346,0.003738317757009346,0.0,0.07850467289719626,0.016822429906542057,0.016822429906542057,0.022429906542056073,0.0,0.014953271028037384,0.022429906542056073,0.052336448598130844,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.024299065420560748,0.0,0.011214953271028037,0.020560747663551402,0.0,0.003738317757009346
P1,0.03579952267303103,0.04295942720763723,0.026252983293556086,0.00954653937947494,0.03818615751789976,0.0,0.026252983293556086,0.028639618138424822,0.031026252983293555,0.03341288782816229,0.014319809069212411,0.02386634844868735,0.00954653937947494,0.021479713603818614,0.021479713603818614,0.021479713603818614,0.00477326968973747,0.00477326968973747,0.02386634844868735,0.014319809069212411,0.014319809069212411,0.0,0.03341288782816229,0.0405727923627685,0.031026252983293555,0.014319809069212411,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.02386634844868735,0.026252983293556086,0.0,0.026252983293556086,0.03341288782816229,0.0,0.0,0.016706443914081145,0.045346062052505964,0.0,0.04295942720763723,0.0,0.0,0.007159904534606206,0.00954653937947494,0.014319809069212411,0.026252983293556086,0.02386634844868735,0.028639618138424822,0.0,0.0,0.00954653937947494,0.0,0.0,0.031026252983293555,0.0,0.03341288782816229
P5,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.01702127659574468,0.03829787234042553,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.02553191489361702,0.0,0.0,0.029787234042553193,0.0425531914893617,0.0,0.01702127659574468,0.00425531914893617,0.0,0.0,0.03829787234042553,0.0,0.0425531914893617,0.03829787234042553,0.0,0.0,0.00851063829787234,0.0,0.0425531914893617,0.00851063829787234,0.03829787234042553,0.02127659574468085,0.0,0.03404255319148936,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02553191489361702,0.01702127659574468,0.0,0.0
PO7,0.038461538461538464,0.03632478632478633,0.029914529914529916,0.00641025641025641,0.03205128205128205,0.0,0.029914529914529916,0.03205128205128205,0.02564102564102564,0.027777777777777776,0.019230769230769232,0.019230769230769232,0.00641025641025641,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.010683760683760684,0.010683760683760684,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.027777777777777776,0.03418803418803419,0.03418803418803419,0.019230769230769232,0.029914529914529916,0.0,0.0,0.0,0.0,0.00641025641025641,0.019230769230769232,0.029914529914529916,0.00641025641025641,0.023504273504273504,0.027777777777777776,0.0,0.0,0.021367521367521368,0.042735042735042736,0.00641025641025641,0.04487179487179487,0.0,0.004273504273504274,0.01282051282051282,0.014957264957264958,0.019230769230769232,0.021367521367521368,0.019230769230769232,0.023504273504273504,0.0,0.0,0.014957264957264958,0.0,0.0,0.03418803418803419,0.0,0.027777777777777776
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.018604651162790697,0.037209302325581395,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.027906976744186046,0.0,0.0,0.027906976744186046,0.04186046511627907,0.0,0.018604651162790697,0.004651162790697674,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.009302325581395349,0.0,0.04186046511627907,0.004651162790697674,0.04186046511627907,0.018604651162790697,0.0,0.037209302325581395,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.027906976744186046,0.013953488372093023,0.0,0.0
PO4,0.04436860068259386,0.006825938566552901,0.04436860068259386,0.0,0.0,0.013651877133105802,0.040955631399317405,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.03754266211604096,0.0,0.04436860068259386,0.04436860068259386,0.020477815699658702,0.0,0.0034129692832764505,0.034129692832764506,0.04436860068259386,0.0,0.013651877133105802,0.0034129692832764505,0.0,0.0,0.030716723549488054,0.0,0.04436860068259386,0.030716723549488054,0.0,0.0,0.006825938566552901,0.0,0.04436860068259386,0.017064846416382253,0.030716723549488054,0.027303754266211604,0.0,0.027303754266211604,0.040955631399317405,0.04436860068259386,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.020477815699658702,0.023890784982935155,0.0,0.0
PO8,0.03309692671394799,0.0070921985815602835,0.03309692671394799,0.0,0.002364066193853428,0.009456264775413711,0.030732860520094562,0.06855791962174941,0.0,0.0,0.06855791962174941,0.0,0.0,0.0,0.0,0.0,0.026004728132387706,0.026004728132387706,0.0,0.06855791962174941,0.06855791962174941,0.014184397163120567,0.0,0.004728132387706856,0.026004728132387706,0.03309692671394799,0.0,0.009456264775413711,0.002364066193853428,0.0,0.0,0.04728132387706856,0.0,0.03309692671394799,0.02127659574468085,0.0,0.0,0.004728132387706856,0.0,0.06855791962174941,0.014184397163120567,0.02127659574468085,0.02127659574468085,0.0,0.018912529550827423,0.028368794326241134,0.06382978723404255,0.061465721040189124,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.014184397163120567,0.018912529550827423,0.0,0.0
P2,0.0365296803652968,0.01141552511415525,0.0365296803652968,0.0,0.00684931506849315,0.0091324200913242,0.03424657534246575,0.0639269406392694,0.0,0.00228310502283105,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.02511415525114155,0.02511415525114155,0.0,0.06164383561643835,0.06164383561643835,0.0136986301369863,0.00228310502283105,0.0091324200913242,0.02968036529680365,0.03424657534246575,0.0045662100456621,0.0091324200913242,0.00228310502283105,0.0,0.0,0.03881278538812785,0.0,0.0365296803652968,0.02054794520547945,0.0,0.00228310502283105,0.0045662100456621,0.0,0.0639269406392694,0.0182648401826484,0.02054794520547945,0.02511415525114155,0.0,0.0182648401826484,0.0273972602739726,0.0547945205479452,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.0136986301369863,0.0228310502283105,0.0,0.00228310502283105
CPz,0.008051529790660225,0.017713365539452495,0.001610305958132045,0.043478260869565216,0.0322061191626409,0.0,0.001610305958132045,0.00322061191626409,0.01610305958132045,0.04508856682769726,0.0,0.09500805152979067,0.040257648953301126,0.017713365539452495,0.07085346215780998,0.037037037037037035,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0499194847020934,0.017713365539452495,0.004830917874396135,0.0,0.04186795491143317,0.0,0.0,0.024154589371980676,0.0,0.0,0.03864734299516908,0.001610305958132045,0.0,0.01288244766505636,0.027375201288244767,0.0,0.0,0.0,0.014492753623188406,0.0,0.01288244766505636,0.0,0.0,0.0,0.0,0.0,0.0998389694041868,0.0644122383252818,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.024154589371980676
CP4,0.007366482504604052,0.01841620626151013,0.0,0.049723756906077346,0.034990791896869246,0.0,0.0,0.001841620626151013,0.016574585635359115,0.049723756906077346,0.0,0.07366482504604052,0.04604051565377532,0.020257826887661142,0.07366482504604052,0.0423572744014733,0.0,0.0,0.058931860036832415,0.0,0.0,0.0,0.055248618784530384,0.01841620626151013,0.003683241252302026,0.0,0.04604051565377532,0.0,0.0,0.02578268876611418,0.0,0.0,0.0423572744014733,0.0,0.0,0.01289134438305709,0.029465930018416207,0.0,0.0,0.0,0.014732965009208104,0.0,0.01289134438305709,0.0,0.0,0.0,0.0,0.0,0.07366482504604052,0.06998158379373849,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.003683241252302026,0.0,0.02578268876611418
TP8,0.009724473257698542,0.019448946515397084,0.0032414910858995136,0.04376012965964344,0.03403565640194489,0.0,0.0032414910858995136,0.004862236628849271,0.017828200972447326,0.04700162074554295,0.0,0.07941653160453808,0.04051863857374392,0.017828200972447326,0.0713128038897893,0.03727714748784441,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.05186385737439222,0.019448946515397084,0.006482982171799027,0.0,0.04376012965964344,0.0,0.0,0.022690437601296597,0.0,0.0,0.03889789303079417,0.0032414910858995136,0.0,0.014586709886547812,0.029173419773095625,0.0,0.0,0.0,0.01620745542949757,0.0,0.014586709886547812,0.0,0.0,0.0,0.0,0.0,0.08103727714748785,0.06482982171799027,0.07779578606158834,0.0,0.0,0.0,0.0,0.0,0.006482982171799027,0.0,0.02593192868719611
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04501607717041801,0.00964630225080386,0.04501607717041801,0.0,0.003215434083601286,0.012861736334405145,0.04180064308681672,0.04501607717041801,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.03536977491961415,0.0,0.04501607717041801,0.04501607717041801,0.01929260450160772,0.0,0.006430868167202572,0.03536977491961415,0.04501607717041801,0.0,0.012861736334405145,0.003215434083601286,0.0,0.0,0.028938906752411574,0.0,0.04501607717041801,0.028938906752411574,0.0,0.0,0.006430868167202572,0.0,0.04501607717041801,0.01929260450160772,0.028938906752411574,0.028938906752411574,0.0,0.02572347266881029,0.03858520900321544,0.04180064308681672,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.01929260450160772,0.02572347266881029,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.023668639053254437,0.03550295857988166,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.03550295857988166,0.0,0.0,0.023668639053254437,0.04142011834319527,0.0,0.023668639053254437,0.005917159763313609,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.011834319526627219,0.0,0.04142011834319527,0.0,0.04142011834319527,0.011834319526627219,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.03550295857988166,0.005917159763313609,0.0,0.0
AF4,0.04776119402985075,0.03582089552238806,0.03880597014925373,0.0,0.029850746268656716,0.0,0.03880597014925373,0.041791044776119404,0.020895522388059702,0.023880597014925373,0.023880597014925373,0.011940298507462687,0.0,0.008955223880597015,0.008955223880597015,0.008955223880597015,0.011940298507462687,0.011940298507462687,0.011940298507462687,0.023880597014925373,0.023880597014925373,0.0,0.023880597014925373,0.03283582089552239,0.04477611940298507,0.023880597014925373,0.026865671641791045,0.0,0.0,0.0,0.0,0.005970149253731343,0.011940298507462687,0.03880597014925373,0.005970149253731343,0.020895522388059702,0.023880597014925373,0.0,0.0,0.026865671641791045,0.04477611940298507,0.005970149253731343,0.04776119402985075,0.0,0.0029850746268656717,0.014925373134328358,0.01791044776119403,0.023880597014925373,0.014925373134328358,0.011940298507462687,0.01791044776119403,0.0,0.0,0.01791044776119403,0.0,0.0,0.04477611940298507,0.0,0.023880597014925373
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.02077922077922078,0.03636363636363636,0.01038961038961039,0.025974025974025976,0.04935064935064935,0.0,0.01038961038961039,0.012987012987012988,0.033766233766233764,0.04935064935064935,0.0,0.04155844155844156,0.025974025974025976,0.02857142857142857,0.03896103896103896,0.03896103896103896,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.04935064935064935,0.03636363636363636,0.015584415584415584,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.01038961038961039,0.0,0.02857142857142857,0.04935064935064935,0.0,0.0,0.0,0.03116883116883117,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.04155844155844156,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.015584415584415584,0.0,0.046753246753246755
