,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.007142857142857143,0.0,0.04047619047619048,0.0,0.0,0.04047619047619048,0.0,0.04285714285714286,0.05,0.0,0.0,0.0,0.014285714285714285,0.0,0.06666666666666667,0.06428571428571428,0.0,0.06666666666666667,0.0,0.0,0.0,0.04285714285714286,0.011904761904761904,0.014285714285714285,0.004761904761904762,0.0,0.06190476190476191,0.06190476190476191,0.05238095238095238,0.0,0.06666666666666667,0.06190476190476191,0.0,0.0,0.014285714285714285,0.0,0.023809523809523808,0.05238095238095238,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.009523809523809525,0.0
P1,0.0,0.0,0.0,0.007177033492822967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.0,0.009569377990430622,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0430622009569378,0.05502392344497608,0.0,0.0,0.0,0.014354066985645933,0.0,0.05980861244019139,0.0645933014354067,0.0,0.0645933014354067,0.0,0.0,0.0,0.03588516746411483,0.011961722488038277,0.014354066985645933,0.007177033492822967,0.0,0.05502392344497608,0.05980861244019139,0.045454545454545456,0.0,0.0645933014354067,0.0645933014354067,0.0,0.0,0.014354066985645933,0.0,0.02631578947368421,0.05741626794258373,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.011961722488038277,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.002680965147453083,0.0,0.03485254691689008,0.0,0.0,0.03485254691689008,0.00804289544235925,0.04289544235924933,0.045576407506702415,0.0,0.0,0.0,0.0160857908847185,0.0,0.064343163538874,0.06166219839142091,0.0,0.06702412868632708,0.0,0.0,0.0,0.058981233243967826,0.013404825737265416,0.0160857908847185,0.0,0.0,0.06702412868632708,0.058981233243967826,0.06970509383378017,0.0,0.064343163538874,0.058981233243967826,0.0,0.0,0.0160857908847185,0.0,0.021447721179624665,0.04825737265415549,0.0,0.0,0.0,0.0,0.06702412868632708,0.0,0.005361930294906166,0.0
PO7,0.0,0.04363001745200698,0.029668411867364748,0.015706806282722512,0.03664921465968586,0.0,0.017452006980802792,0.031413612565445025,0.0,0.038394415357766144,0.0,0.0,0.06806282722513089,0.0034904013961605585,0.04363001745200698,0.0,0.059336823734729496,0.04712041884816754,0.0,0.031413612565445025,0.0,0.0,0.013961605584642234,0.027923211169284468,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.0,0.0,0.0,0.0,0.012216404886561954,0.0,0.0,0.0017452006980802793,0.06806282722513089,0.0,0.0,0.05759162303664921,0.04886561954624782,0.0,0.03315881326352531,0.0,0.0,0.0,0.07155322862129145,0.04013961605584642,0.038394415357766144,0.0,0.04363001745200698,0.0,0.0
PO3,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.013779527559055118,0.005905511811023622,0.045275590551181105,0.0,0.0,0.045275590551181105,0.0,0.03543307086614173,0.0688976377952756,0.0,0.0,0.0,0.011811023622047244,0.0,0.0531496062992126,0.05905511811023622,0.0,0.08070866141732283,0.0,0.0,0.0,0.03346456692913386,0.00984251968503937,0.011811023622047244,0.011811023622047244,0.001968503937007874,0.04921259842519685,0.051181102362204724,0.04133858267716536,0.0,0.07677165354330709,0.05708661417322835,0.0,0.0,0.011811023622047244,0.0,0.025590551181102362,0.06692913385826772,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.015748031496062992,0.0
POz,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.011312217194570135,0.0022624434389140274,0.04751131221719457,0.0,0.0,0.04751131221719457,0.0,0.04072398190045249,0.058823529411764705,0.0,0.0,0.0,0.013574660633484163,0.0,0.05656108597285068,0.06334841628959276,0.0,0.06787330316742081,0.0,0.0,0.0,0.033936651583710405,0.011312217194570135,0.013574660633484163,0.00904977375565611,0.0,0.05203619909502263,0.05656108597285068,0.042986425339366516,0.0,0.06787330316742081,0.06334841628959276,0.0,0.0,0.013574660633484163,0.0,0.027149321266968326,0.06108597285067873,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.013574660633484163,0.0
PO4,0.0,0.03912363067292645,0.03286384976525822,0.02034428794992175,0.03912363067292645,0.0,0.01564945226917058,0.028169014084507043,0.0,0.0406885758998435,0.0,0.0,0.06103286384976526,0.009389671361502348,0.04538341158059468,0.0,0.0594679186228482,0.048513302034428794,0.0,0.025039123630672927,0.0,0.0,0.018779342723004695,0.03129890453834116,0.03912363067292645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.006259780907668232,0.017214397496087636,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.057902973395931145,0.048513302034428794,0.0,0.0297339593114241,0.0,0.0,0.0,0.0594679186228482,0.04225352112676056,0.0406885758998435,0.0,0.04538341158059468,0.0,0.0
PO8,0.0,0.04409171075837742,0.03350970017636684,0.019400352733686066,0.04056437389770723,0.0,0.01763668430335097,0.031746031746031744,0.0,0.042328042328042326,0.0,0.0,0.054673721340388004,0.007054673721340388,0.042328042328042326,0.0,0.05291005291005291,0.05114638447971781,0.0,0.02821869488536155,0.0,0.0,0.01763668430335097,0.031746031746031744,0.04056437389770723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409171075837742,0.0,0.0,0.0,0.003527336860670194,0.015873015873015872,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.03350970017636684,0.0,0.0,0.0,0.054673721340388004,0.04409171075837742,0.042328042328042326,0.0,0.047619047619047616,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.04225352112676056,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04225352112676056,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.007042253521126761,0.0
CPz,0.0,0.05278592375366569,0.026392961876832845,0.002932551319648094,0.03812316715542522,0.0,0.026392961876832845,0.0469208211143695,0.0,0.04105571847507331,0.0,0.0,0.05571847507331378,0.0,0.04105571847507331,0.0,0.05571847507331378,0.05571847507331378,0.0,0.04105571847507331,0.0,0.0,0.0,0.02346041055718475,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.05571847507331378,0.05571847507331378,0.0,0.05278592375366569,0.0,0.0,0.0,0.05571847507331378,0.04398826979472141,0.04105571847507331,0.0,0.04985337243401759,0.0,0.0
CP4,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.028688524590163935,0.012295081967213115,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.040983606557377046,0.05737704918032787,0.0,0.0,0.0,0.02459016393442623,0.0,0.040983606557377046,0.045081967213114756,0.0,0.05737704918032787,0.0,0.0,0.0,0.02459016393442623,0.020491803278688523,0.02459016393442623,0.02459016393442623,0.004098360655737705,0.036885245901639344,0.040983606557377046,0.028688524590163935,0.0,0.05327868852459016,0.045081967213114756,0.0,0.0,0.02459016393442623,0.0,0.05327868852459016,0.05737704918032787,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.03278688524590164,0.0
TP8,0.0,0.0,0.0,0.018789144050104383,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.020876826722338204,0.012526096033402923,0.05010438413361169,0.0,0.0,0.05010438413361169,0.0,0.033402922755741124,0.07724425887265135,0.0041753653444676405,0.0,0.006263048016701462,0.012526096033402923,0.0,0.04384133611691023,0.05010438413361169,0.0,0.0709812108559499,0.0,0.0,0.0,0.022964509394572025,0.010438413361169102,0.012526096033402923,0.018789144050104383,0.008350730688935281,0.03966597077244259,0.04384133611691023,0.031315240083507306,0.0,0.06889352818371608,0.05010438413361169,0.0,0.0,0.012526096033402923,0.0,0.027139874739039668,0.07306889352818371,0.0,0.0,0.0,0.006263048016701462,0.04175365344467641,0.0041753653444676405,0.022964509394572025,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03852080123266564,0.029275808936825885,0.01694915254237288,0.03543913713405239,0.0,0.015408320493066256,0.02773497688751926,0.0,0.03697996918335902,0.0,0.0,0.07550077041602465,0.0061633281972265025,0.05084745762711865,0.0,0.060092449922958396,0.04468412942989214,0.0,0.029275808936825885,0.0,0.0,0.015408320493066256,0.02773497688751926,0.03543913713405239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852080123266564,0.0015408320493066256,0.0,0.0,0.0030816640986132513,0.01386748844375963,0.0,0.0,0.0030816640986132513,0.06317411402157165,0.0,0.0,0.05546995377503852,0.046224961479198766,0.0,0.029275808936825885,0.0,0.0,0.0,0.08320493066255778,0.03852080123266564,0.03697996918335902,0.0,0.04160246533127889,0.0,0.0
FT8,0.0,0.037520391517128875,0.03915171288743882,0.026101141924959218,0.04567699836867863,0.0,0.009787928221859706,0.02936378466557912,0.0,0.04404567699836868,0.0,0.0,0.05057096247960848,0.01468189233278956,0.04730831973898858,0.0,0.048939641109298535,0.04730831973898858,0.0,0.01794453507340946,0.0,0.0,0.024469820554649267,0.03588907014681892,0.04567699836867863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048939641109298535,0.0,0.0,0.0,0.011419249592169658,0.022838499184339316,0.0,0.0,0.0,0.040783034257748776,0.0,0.0,0.04730831973898858,0.04404567699836868,0.0,0.02773246329526917,0.0,0.0,0.0,0.04404567699836868,0.048939641109298535,0.04730831973898858,0.0,0.05057096247960848,0.0016313213703099511,0.0
F6,0.0,0.034375,0.0390625,0.0296875,0.0484375,0.0,0.0078125,0.0265625,0.0,0.0421875,0.0,0.0,0.046875,0.01875,0.05,0.0,0.0453125,0.04375,0.0,0.015625,0.0,0.0046875,0.028125,0.034375,0.0484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484375,0.0,0.0,0.0,0.015625,0.0265625,0.0,0.0,0.0,0.0375,0.0,0.0,0.04375,0.040625,0.0,0.025,0.0,0.0015625,0.0,0.040625,0.0484375,0.05,0.0,0.0515625,0.00625,0.0
AF8,0.0,0.0,0.0,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.006993006993006993,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.05128205128205128,0.0,0.0,0.0,0.013986013986013986,0.0,0.06526806526806526,0.06526806526806526,0.0,0.0675990675990676,0.0,0.0,0.0,0.04195804195804196,0.011655011655011656,0.013986013986013986,0.004662004662004662,0.0,0.06060606060606061,0.06060606060606061,0.05128205128205128,0.0,0.0675990675990676,0.06293706293706294,0.0,0.0,0.013986013986013986,0.0,0.023310023310023312,0.053613053613053616,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.009324009324009324,0.0
AF4,0.0,0.03770739064856712,0.03770739064856712,0.027149321266968326,0.04524886877828054,0.0,0.012066365007541479,0.027149321266968326,0.0,0.04072398190045249,0.0,0.0,0.049773755656108594,0.016591251885369532,0.04675716440422323,0.0,0.048265460030165915,0.04675716440422323,0.0,0.0196078431372549,0.0,0.0030165912518853697,0.02564102564102564,0.033182503770739065,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.0,0.0,0.013574660633484163,0.024132730015082957,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.04675716440422323,0.043740573152337855,0.0,0.02865761689291101,0.0,0.0,0.0,0.043740573152337855,0.04675716440422323,0.04675716440422323,0.0,0.05128205128205128,0.004524886877828055,0.0
F2,0.0,0.0,0.016129032258064516,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.06989247311827956,0.04838709677419355,0.043010752688172046,0.005376344086021506,0.0,0.043010752688172046,0.0,0.016129032258064516,0.05913978494623656,0.026881720430107527,0.005376344086021506,0.03225806451612903,0.0,0.0,0.016129032258064516,0.021505376344086023,0.0,0.03763440860215054,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.06451612903225806,0.03763440860215054,0.010752688172043012,0.016129032258064516,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.016129032258064516,0.03225806451612903,0.010752688172043012,0.026881720430107527,0.06451612903225806,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
