,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0325,0.0,0.0325,0.0,0.0,0.0125,0.0325,0.0,0.0325,0.0325,0.0325,0.0325,0.0,0.03,0.0,0.0325,0.0,0.0,0.0325,0.0,0.0325,0.0,0.0225,0.0275,0.0325,0.0325,0.0325,0.0,0.0,0.0,0.0,0.0,0.0325,0.0325,0.0325,0.0325,0.03,0.0,0.03,0.0,0.0125,0.0,0.0,0.0325,0.0325,0.0,0.0,0.0,0.0,0.0325,0.0325,0.0,0.0275,0.0325,0.0,0.0,0.0275,0.0325,0.0325
CP3,0.0,0.025787965616045846,0.0,0.09169054441260745,0.0,0.03724928366762178,0.0,0.08022922636103152,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.0057306590257879654,0.0,0.054441260744985676,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.0,0.025787965616045846,0.0,0.008595988538681949,0.054441260744985676,0.06017191977077364,0.0,0.025787965616045846,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.09455587392550144,0.0,0.0,0.06303724928366762,0.0,0.0,0.05157593123209169,0.03151862464183381,0.0,0.08595988538681948,0.0,0.011461318051575931,0.08882521489971347,0.0,0.02005730659025788,0.0,0.0,0.0,0.0,0.0
P1,0.03365384615384615,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.03365384615384615,0.0,0.02403846153846154,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.04326923076923077,0.04807692307692308,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.04807692307692308,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.04807692307692308
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03461538461538462,0.0,0.08846153846153847,0.0,0.0,0.0,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.07307692307692308,0.08846153846153847,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.1076923076923077,0.0,0.0,0.06923076923076923,0.04230769230769231,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.014354066985645933,0.03349282296650718,0.0,0.03349282296650718,0.03110047846889952,0.03110047846889952,0.03110047846889952,0.0,0.03110047846889952,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0215311004784689,0.028708133971291867,0.03110047846889952,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.03349282296650718,0.03349282296650718,0.03110047846889952,0.028708133971291867,0.0,0.028708133971291867,0.0,0.011961722488038277,0.0,0.0,0.03110047846889952,0.03349282296650718,0.0,0.0,0.0,0.0,0.03110047846889952,0.03349282296650718,0.0,0.02631578947368421,0.03349282296650718,0.0,0.0,0.02631578947368421,0.03349282296650718,0.03110047846889952
POz,0.03418803418803419,0.0,0.03632478632478633,0.0,0.0,0.021367521367521368,0.029914529914529916,0.0,0.03205128205128205,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.03632478632478633,0.00641025641025641,0.03418803418803419,0.0,0.0,0.03205128205128205,0.0,0.029914529914529916,0.0,0.019230769230769232,0.03418803418803419,0.027777777777777776,0.038461538461538464,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.038461538461538464,0.029914529914529916,0.027777777777777776,0.02564102564102564,0.0,0.02564102564102564,0.004273504273504274,0.010683760683760684,0.0,0.0,0.027777777777777776,0.03632478632478633,0.0,0.0,0.0,0.0,0.027777777777777776,0.038461538461538464,0.0,0.023504273504273504,0.038461538461538464,0.0,0.0,0.023504273504273504,0.03632478632478633,0.027777777777777776
PO4,0.0,0.027906976744186046,0.0,0.08372093023255814,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.07906976744186046,0.08372093023255814,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.08372093023255814,0.0,0.0,0.07906976744186046,0.05116279069767442,0.0,0.07441860465116279,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.013888888888888888,0.0,0.0763888888888889,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0763888888888889,0.0763888888888889,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0763888888888889,0.0,0.0,0.0763888888888889,0.06944444444444445,0.0,0.0763888888888889,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.02875399361022364,0.0,0.09584664536741214,0.0,0.02875399361022364,0.0,0.08945686900958466,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.06070287539936102,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.01597444089456869,0.0,0.009584664536741214,0.06070287539936102,0.0670926517571885,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926517571884984,0.0,0.0,0.07028753993610223,0.0,0.0,0.05750798722044728,0.03514376996805112,0.0,0.0926517571884984,0.0,0.0,0.0926517571884984,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.0
CP4,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.014354066985645933,0.03349282296650718,0.0,0.03349282296650718,0.03110047846889952,0.03110047846889952,0.03110047846889952,0.0,0.03110047846889952,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0215311004784689,0.028708133971291867,0.03110047846889952,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.03349282296650718,0.03349282296650718,0.03110047846889952,0.028708133971291867,0.0,0.028708133971291867,0.0,0.011961722488038277,0.0,0.0,0.03110047846889952,0.03349282296650718,0.0,0.0,0.0,0.0,0.03110047846889952,0.03349282296650718,0.0,0.02631578947368421,0.03349282296650718,0.0,0.0,0.02631578947368421,0.03349282296650718,0.03110047846889952
TP8,0.031746031746031744,0.0,0.03373015873015873,0.005952380952380952,0.0,0.027777777777777776,0.027777777777777776,0.0,0.02976190476190476,0.025793650793650792,0.025793650793650792,0.025793650793650792,0.0,0.041666666666666664,0.007936507936507936,0.031746031746031744,0.0,0.0,0.02976190476190476,0.0,0.027777777777777776,0.0,0.017857142857142856,0.03968253968253968,0.025793650793650792,0.04365079365079365,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.025793650793650792,0.03571428571428571,0.027777777777777776,0.025793650793650792,0.023809523809523808,0.0,0.023809523809523808,0.011904761904761904,0.00992063492063492,0.0,0.0,0.025793650793650792,0.03373015873015873,0.0,0.0,0.0,0.003968253968253968,0.025793650793650792,0.041666666666666664,0.005952380952380952,0.021825396825396824,0.04365079365079365,0.0,0.0,0.021825396825396824,0.03373015873015873,0.025793650793650792
C6,0.0,0.02786377708978328,0.0,0.09597523219814241,0.0,0.030959752321981424,0.0,0.08668730650154799,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.058823529411764705,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.018575851393188854,0.0,0.009287925696594427,0.058823529411764705,0.06501547987616099,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287925696594428,0.0,0.0,0.06811145510835913,0.0,0.0,0.05572755417956656,0.034055727554179564,0.0,0.09287925696594428,0.0,0.0030959752321981426,0.09287925696594428,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.0
C2,0.051418439716312055,0.0,0.04964539007092199,0.0,0.0,0.0070921985815602835,0.02127659574468085,0.0,0.02127659574468085,0.026595744680851064,0.04964539007092199,0.051418439716312055,0.0,0.01950354609929078,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.015957446808510637,0.01773049645390071,0.02127659574468085,0.02127659574468085,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.044326241134751775,0.0425531914893617,0.02127659574468085,0.0549645390070922,0.0549645390070922,0.0,0.02127659574468085,0.0,0.012411347517730497,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.051418439716312055,0.028368794326241134,0.0,0.0,0.01950354609929078,0.02127659574468085,0.0549645390070922
FT8,0.04153354632587859,0.0,0.04472843450479233,0.009584664536741214,0.0,0.027156549520766772,0.022364217252396165,0.003194888178913738,0.023961661341853034,0.020766773162939296,0.025559105431309903,0.02875399361022364,0.0,0.036741214057507986,0.006389776357827476,0.025559105431309903,0.0,0.0,0.023961661341853034,0.0,0.022364217252396165,0.0,0.01437699680511182,0.03514376996805112,0.020766773162939296,0.054313099041533544,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.023961661341853034,0.04153354632587859,0.022364217252396165,0.03194888178913738,0.03354632587859425,0.0,0.019169329073482427,0.01437699680511182,0.007987220447284345,0.0,0.0,0.020766773162939296,0.027156549520766772,0.0,0.0,0.0,0.007987220447284345,0.020766773162939296,0.03354632587859425,0.009584664536741214,0.020766773162939296,0.05591054313099041,0.0,0.0,0.01757188498402556,0.027156549520766772,0.03514376996805112
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.032171581769437,0.0,0.032171581769437,0.0,0.0,0.010723860589812333,0.032171581769437,0.0,0.032171581769437,0.032171581769437,0.032171581769437,0.032171581769437,0.0,0.029490616621983913,0.0,0.032171581769437,0.0,0.0,0.032171581769437,0.0,0.032171581769437,0.0,0.024128686327077747,0.02680965147453083,0.032171581769437,0.032171581769437,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.032171581769437,0.032171581769437,0.032171581769437,0.032171581769437,0.0,0.032171581769437,0.0,0.013404825737265416,0.0,0.0,0.032171581769437,0.032171581769437,0.0,0.0,0.0,0.0,0.032171581769437,0.032171581769437,0.0,0.029490616621983913,0.032171581769437,0.0,0.0,0.029490616621983913,0.032171581769437,0.032171581769437
F2,0.03418803418803419,0.0,0.03632478632478633,0.0,0.0,0.021367521367521368,0.029914529914529916,0.0,0.03205128205128205,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.03632478632478633,0.00641025641025641,0.03418803418803419,0.0,0.0,0.03205128205128205,0.0,0.029914529914529916,0.0,0.019230769230769232,0.03418803418803419,0.027777777777777776,0.038461538461538464,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.038461538461538464,0.029914529914529916,0.027777777777777776,0.02564102564102564,0.0,0.02564102564102564,0.004273504273504274,0.010683760683760684,0.0,0.0,0.027777777777777776,0.03632478632478633,0.0,0.0,0.0,0.0,0.027777777777777776,0.038461538461538464,0.0,0.023504273504273504,0.038461538461538464,0.0,0.0,0.023504273504273504,0.03632478632478633,0.027777777777777776
FCz,0.05663189269746647,0.0,0.05514157973174367,0.0,0.0,0.00894187779433681,0.020864381520119227,0.0,0.020864381520119227,0.02384500745156483,0.043219076005961254,0.04769001490312966,0.0,0.019374068554396422,0.0,0.020864381520119227,0.0,0.0,0.020864381520119227,0.0,0.020864381520119227,0.0,0.013412816691505217,0.01788375558867362,0.019374068554396422,0.03129657228017884,0.05514157973174367,0.0,0.0,0.0,0.0,0.0,0.038748137108792845,0.046199701937406856,0.020864381520119227,0.05365126676602087,0.05663189269746647,0.0,0.01788375558867362,0.0,0.011922503725782414,0.0,0.0,0.019374068554396422,0.020864381520119227,0.0,0.0,0.0,0.0,0.019374068554396422,0.020864381520119227,0.0,0.044709388971684055,0.037257824143070044,0.0,0.0,0.01639344262295082,0.020864381520119227,0.05812220566318927
