,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.04195804195804196,0.0,0.0,0.04895104895104895,0.02097902097902098,0.03496503496503497,0.0,0.02097902097902098,0.04195804195804196,0.0,0.0,0.013986013986013986,0.0,0.0,0.03496503496503497,0.013986013986013986,0.03496503496503497,0.0,0.027972027972027972,0.0,0.0,0.006993006993006993,0.0,0.0,0.02097902097902098,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.06293706293706294,0.0,0.03496503496503497,0.06993006993006994,0.0,0.02097902097902098,0.055944055944055944,0.013986013986013986,0.013986013986013986,0.0,0.06993006993006994,0.03496503496503497,0.0,0.06993006993006994,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.06993006993006994
CP3,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0
P1,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0290519877675841,0.0,0.0382262996941896,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.07492354740061162,0.0,0.0,0.0,0.08868501529051988,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.047400611620795105,0.0382262996941896,0.0,0.04128440366972477,0.024464831804281346,0.0,0.0,0.0382262996941896,0.0015290519877675841,0.03058103975535168,0.0,0.0045871559633027525,0.0,0.0856269113149847,0.009174311926605505,0.0,0.08409785932721713,0.07492354740061162,0.0,0.0,0.021406727828746176,0.053516819571865444,0.0,0.0,0.00764525993883792,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.01834862385321101
P5,0.0,0.027472527472527472,0.0,0.0,0.054945054945054944,0.01098901098901099,0.04395604395604396,0.0,0.03296703296703297,0.04945054945054945,0.0,0.0,0.005494505494505495,0.0,0.0,0.04395604395604396,0.005494505494505495,0.02197802197802198,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.038461538461538464,0.01098901098901099,0.0,0.016483516483516484,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.06043956043956044,0.0,0.03296703296703297,0.06043956043956044,0.005494505494505495,0.005494505494505495,0.0,0.06593406593406594,0.02197802197802198,0.0,0.054945054945054944,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.06593406593406594
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.027642276422764227,0.0,0.03902439024390244,0.04552845528455285,0.0,0.0,0.0,0.0,0.0,0.07642276422764227,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.04227642276422764,0.0,0.04715447154471545,0.04065040650406504,0.0,0.04390243902439024,0.026016260162601626,0.0,0.0,0.03739837398373984,0.0016260162601626016,0.03414634146341464,0.0,0.0016260162601626016,0.0,0.08455284552845528,0.0065040650406504065,0.0,0.08617886178861789,0.07317073170731707,0.0,0.0,0.024390243902439025,0.05040650406504065,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.06016260162601626,0.0,0.0,0.016260162601626018
POz,0.0,0.0045045045045045045,0.0,0.0,0.04504504504504504,0.0,0.03003003003003003,0.0,0.03753753753753754,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.07507507507507508,0.0,0.003003003003003003,0.0,0.07507507507507508,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.046546546546546545,0.03753753753753754,0.0,0.04054054054054054,0.024024024024024024,0.0,0.0,0.042042042042042045,0.0015015015015015015,0.02702702702702703,0.0,0.009009009009009009,0.0,0.07657657657657657,0.013513513513513514,0.0,0.07357357357357357,0.07657657657657657,0.0,0.0,0.018018018018018018,0.05555555555555555,0.003003003003003003,0.0,0.012012012012012012,0.0,0.0,0.0,0.06156156156156156,0.0,0.0,0.02252252252252252
PO4,0.0,0.0107095046854083,0.01606425702811245,0.038821954484605084,0.0,0.05488621151271754,0.0,0.05220883534136546,0.0,0.0,0.01740294511378849,0.0,0.058902275769745646,0.0,0.05622489959839357,0.0,0.05756358768406961,0.05756358768406961,0.0,0.0,0.041499330655957165,0.0321285140562249,0.0535475234270415,0.0,0.0428380187416332,0.0,0.0,0.0,0.0,0.002677376171352075,0.0,0.0,0.0107095046854083,0.01740294511378849,0.0,0.0,0.0,0.012048192771084338,0.00535475234270415,0.006693440428380187,0.0,0.004016064257028112,0.0,0.0,0.0013386880856760374,0.05756358768406961,0.05488621151271754,0.0,0.008032128514056224,0.025435073627844713,0.0,0.006693440428380187,0.05220883534136546,0.0214190093708166,0.049531459170013385,0.0,0.04417670682730924,0.025435073627844713,0.004016064257028112
PO8,0.0,0.011111111111111112,0.016666666666666666,0.04027777777777778,0.0,0.05694444444444444,0.0,0.05138888888888889,0.0,0.0,0.018055555555555554,0.0,0.05694444444444444,0.0,0.05416666666666667,0.0,0.05694444444444444,0.058333333333333334,0.0,0.0,0.04027777777777778,0.030555555555555555,0.05277777777777778,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.011111111111111112,0.018055555555555554,0.0,0.0,0.0,0.0125,0.005555555555555556,0.006944444444444444,0.0,0.004166666666666667,0.0,0.0,0.001388888888888889,0.05694444444444444,0.05555555555555555,0.0,0.008333333333333333,0.02638888888888889,0.0,0.006944444444444444,0.05138888888888889,0.022222222222222223,0.04861111111111111,0.0,0.044444444444444446,0.02638888888888889,0.004166666666666667
P2,0.0,0.0,0.00510204081632653,0.00510204081632653,0.025510204081632654,0.00510204081632653,0.0,0.015306122448979591,0.02040816326530612,0.04081632653061224,0.00510204081632653,0.0,0.00510204081632653,0.0,0.015306122448979591,0.05612244897959184,0.00510204081632653,0.00510204081632653,0.0,0.07142857142857142,0.00510204081632653,0.01020408163265306,0.00510204081632653,0.0,0.00510204081632653,0.030612244897959183,0.0,0.04591836734693878,0.04081632653061224,0.00510204081632653,0.04591836734693878,0.025510204081632654,0.00510204081632653,0.00510204081632653,0.015306122448979591,0.0,0.09183673469387756,0.00510204081632653,0.0,0.00510204081632653,0.061224489795918366,0.0,0.0,0.0663265306122449,0.05102040816326531,0.00510204081632653,0.00510204081632653,0.08673469387755102,0.02040816326530612,0.00510204081632653,0.0,0.0,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.04591836734693878,0.00510204081632653,0.00510204081632653,0.0
CPz,0.0,0.012658227848101266,0.0,0.0015822784810126582,0.04746835443037975,0.007911392405063292,0.03164556962025317,0.0,0.03955696202531646,0.04588607594936709,0.0,0.0,0.006329113924050633,0.0,0.0031645569620253164,0.056962025316455694,0.006329113924050633,0.011075949367088608,0.0,0.056962025316455694,0.0,0.0,0.004746835443037975,0.0,0.0,0.04113924050632911,0.0,0.04272151898734177,0.03481012658227848,0.0,0.03639240506329114,0.02531645569620253,0.0,0.0,0.04430379746835443,0.0015822784810126582,0.0189873417721519,0.0,0.015822784810126583,0.0,0.058544303797468354,0.0189873417721519,0.0,0.055379746835443035,0.06329113924050633,0.006329113924050633,0.006329113924050633,0.00949367088607595,0.06645569620253164,0.011075949367088608,0.0,0.020569620253164556,0.0015822784810126582,0.0031645569620253164,0.0015822784810126582,0.05379746835443038,0.0015822784810126582,0.0,0.028481012658227847
CP4,0.0,0.02558139534883721,0.027906976744186046,0.03488372093023256,0.0069767441860465115,0.044186046511627906,0.002325581395348837,0.03255813953488372,0.0,0.004651162790697674,0.030232558139534883,0.0,0.04186046511627907,0.0,0.037209302325581395,0.002325581395348837,0.04186046511627907,0.04883720930232558,0.0,0.0,0.027906976744186046,0.023255813953488372,0.03953488372093023,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.018604651162790697,0.030232558139534883,0.0069767441860465115,0.0,0.0,0.020930232558139535,0.01627906976744186,0.011627906976744186,0.002325581395348837,0.013953488372093023,0.0,0.0,0.009302325581395349,0.04186046511627907,0.04186046511627907,0.0,0.020930232558139535,0.04883720930232558,0.0,0.018604651162790697,0.03488372093023256,0.037209302325581395,0.03488372093023256,0.004651162790697674,0.03488372093023256,0.027906976744186046,0.013953488372093023
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03626943005181347,0.0,0.0,0.046632124352331605,0.02072538860103627,0.03626943005181347,0.0,0.025906735751295335,0.04145077720207254,0.0,0.0,0.015544041450777202,0.0,0.0051813471502590676,0.03626943005181347,0.015544041450777202,0.031088082901554404,0.0,0.031088082901554404,0.0,0.0,0.010362694300518135,0.0,0.0,0.025906735751295335,0.0,0.031088082901554404,0.0051813471502590676,0.0,0.010362694300518135,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.05181347150259067,0.0,0.03626943005181347,0.06217616580310881,0.0,0.025906735751295335,0.05181347150259067,0.015544041450777202,0.015544041450777202,0.0,0.06735751295336788,0.031088082901554404,0.0,0.06217616580310881,0.0,0.0051813471502590676,0.0,0.04145077720207254,0.0,0.0,0.06217616580310881
C2,0.0,0.006993006993006993,0.016783216783216783,0.04055944055944056,0.0,0.05314685314685315,0.0,0.055944055944055944,0.0,0.0,0.01818181818181818,0.0,0.05874125874125874,0.0,0.05874125874125874,0.0,0.057342657342657345,0.05454545454545454,0.0,0.0,0.044755244755244755,0.03496503496503497,0.05454545454545454,0.0,0.044755244755244755,0.0,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.011188811188811189,0.01818181818181818,0.0,0.0,0.0,0.012587412587412588,0.0013986013986013986,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.05874125874125874,0.05454545454545454,0.0,0.004195804195804196,0.022377622377622378,0.0,0.002797202797202797,0.055944055944055944,0.022377622377622378,0.05314685314685315,0.0,0.046153846153846156,0.026573426573426574,0.0
FT8,0.0,0.016260162601626018,0.032520325203252036,0.04065040650406504,0.0,0.04607046070460705,0.0,0.037940379403794036,0.0,0.0,0.03523035230352303,0.0,0.04607046070460705,0.0,0.04336043360433604,0.0,0.04607046070460705,0.04607046070460705,0.0,0.0,0.032520325203252036,0.02710027100271003,0.04607046070460705,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.0,0.02168021680216802,0.03523035230352303,0.0,0.0,0.0,0.024390243902439025,0.005420054200542005,0.013550135501355014,0.0,0.0027100271002710027,0.0,0.0,0.0,0.04607046070460705,0.04607046070460705,0.0,0.01084010840108401,0.04607046070460705,0.0,0.008130081300813009,0.04065040650406504,0.04336043360433604,0.04065040650406504,0.0,0.04065040650406504,0.032520325203252036,0.0027100271002710027
F6,0.0,0.0072254335260115606,0.017341040462427744,0.04190751445086705,0.0,0.05346820809248555,0.0,0.05346820809248555,0.0,0.0,0.01878612716763006,0.0,0.05635838150289017,0.0,0.05635838150289017,0.0,0.05635838150289017,0.05346820809248555,0.0,0.0,0.044797687861271675,0.03468208092485549,0.05635838150289017,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.011560693641618497,0.01878612716763006,0.0,0.0,0.0,0.01300578034682081,0.001445086705202312,0.0072254335260115606,0.0,0.0,0.0,0.0,0.0,0.05635838150289017,0.05491329479768786,0.0,0.004335260115606936,0.023121387283236993,0.0,0.002890173410404624,0.05491329479768786,0.023121387283236993,0.05346820809248555,0.0,0.0476878612716763,0.02745664739884393,0.0
AF8,0.0,0.0017035775127768314,0.0,0.0,0.04770017035775128,0.0,0.034071550255536626,0.0,0.04258943781942078,0.05281090289608177,0.0,0.0,0.0,0.0,0.0,0.06984667802385008,0.0,0.0,0.0,0.06814310051107325,0.0,0.0,0.0,0.0,0.0,0.04599659284497445,0.0,0.05281090289608177,0.04258943781942078,0.0,0.04599659284497445,0.027257240204429302,0.0,0.0,0.044293015332197615,0.0017035775127768314,0.028960817717206135,0.0,0.0068143100511073255,0.0,0.06984667802385008,0.01192504258943782,0.0,0.06643952299829642,0.06984667802385008,0.0,0.0,0.018739352640545145,0.05110732538330494,0.0,0.0,0.010221465076660987,0.0,0.0,0.0,0.06643952299829642,0.0,0.0,0.022146507666098807
AF4,0.0,0.007861635220125786,0.018867924528301886,0.04559748427672956,0.0,0.05345911949685535,0.0,0.050314465408805034,0.0,0.0,0.020440251572327043,0.0,0.05345911949685535,0.0,0.05345911949685535,0.0,0.05345911949685535,0.05345911949685535,0.0,0.0,0.04559748427672956,0.03459119496855346,0.05345911949685535,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.012578616352201259,0.020440251572327043,0.0,0.0,0.0,0.014150943396226415,0.0015723270440251573,0.007861635220125786,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.05345911949685535,0.0,0.0047169811320754715,0.025157232704402517,0.0,0.0031446540880503146,0.05188679245283019,0.025157232704402517,0.05188679245283019,0.0,0.050314465408805034,0.029874213836477988,0.0
F2,0.0,0.0047169811320754715,0.02830188679245283,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.030660377358490566,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04481132075471698,0.04009433962264151,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.018867924528301886,0.030660377358490566,0.0,0.0,0.0,0.02122641509433962,0.0,0.01179245283018868,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.030660377358490566,0.0,0.0,0.04716981132075472,0.030660377358490566,0.04716981132075472,0.0,0.04716981132075472,0.04245283018867924,0.0
FCz,0.0,0.017543859649122806,0.0,0.0,0.056140350877192984,0.007017543859649123,0.04912280701754386,0.0,0.042105263157894736,0.05263157894736842,0.0,0.0,0.0035087719298245615,0.0,0.0,0.04912280701754386,0.0035087719298245615,0.014035087719298246,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0456140350877193,0.028070175438596492,0.0,0.031578947368421054,0.007017543859649123,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.028070175438596492,0.0,0.04912280701754386,0.03859649122807018,0.0,0.042105263157894736,0.05964912280701754,0.0035087719298245615,0.0035087719298245615,0.0,0.06315789473684211,0.014035087719298246,0.0,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05964912280701754
