,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.043478260869565216,0.022774327122153208,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.07246376811594203,0.006211180124223602,0.0,0.06832298136645963,0.012422360248447204,0.0,0.0,0.026915113871635612,0.060041407867494824,0.0,0.0,0.051759834368530024,0.0,0.043478260869565216,0.024844720496894408,0.055900621118012424,0.008281573498964804,0.026915113871635612,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.018633540372670808,0.0,0.0,0.010351966873706004,0.026915113871635612,0.0,0.0,0.07660455486542443,0.008281573498964804,0.062111801242236024,0.0,0.057971014492753624,0.026915113871635612,0.055900621118012424,0.0,0.0,0.045548654244306416,0.0,0.0,0.012422360248447204,0.0,0.010351966873706004,0.0,0.014492753623188406,0.0,0.018633540372670808
P5,0.026755852842809364,0.0033444816053511705,0.0033444816053511705,0.0,0.0033444816053511705,0.0,0.05016722408026756,0.06020066889632107,0.0,0.006688963210702341,0.0,0.05016722408026756,0.0033444816053511705,0.0,0.0,0.03678929765886288,0.0033444816053511705,0.0033444816053511705,0.033444816053511704,0.046822742474916385,0.0033444816053511705,0.0,0.0033444816053511705,0.0033444816053511705,0.0033444816053511705,0.0,0.0033444816053511705,0.023411371237458192,0.0,0.0,0.046822742474916385,0.0033444816053511705,0.0,0.0033444816053511705,0.0,0.0,0.0033444816053511705,0.0033444816053511705,0.07023411371237458,0.06354515050167224,0.023411371237458192,0.08361204013377926,0.0033444816053511705,0.056856187290969896,0.030100334448160536,0.0033444816053511705,0.0033444816053511705,0.023411371237458192,0.04013377926421405,0.0033444816053511705,0.020066889632107024,0.056856187290969896,0.06020066889632107,0.0,0.0033444816053511705,0.016722408026755852,0.0033444816053511705,0.0,0.0033444816053511705
PO7,0.009380863039399626,0.03377110694183865,0.020637898686679174,0.0,0.01125703564727955,0.0,0.005628517823639775,0.0,0.0,0.06941838649155722,0.024390243902439025,0.005628517823639775,0.05628517823639775,0.0300187617260788,0.0,0.001876172607879925,0.03189493433395872,0.04878048780487805,0.0,0.0075046904315197,0.04690431519699812,0.0,0.0375234521575985,0.0225140712945591,0.0600375234521576,0.02626641651031895,0.043151969981238276,0.0,0.0,0.0,0.0,0.016885553470919325,0.0,0.016885553470919325,0.0,0.0,0.009380863039399626,0.0300187617260788,0.0,0.0,0.05065666041275797,0.0,0.0825515947467167,0.00375234521575985,0.03377110694183865,0.03377110694183865,0.05065666041275797,0.0,0.0,0.03564727954971857,0.0,0.0,0.00375234521575985,0.0,0.009380863039399626,0.0,0.013133208255159476,0.0,0.016885553470919325
PO3,0.044964028776978415,0.0,0.0,0.0,0.0,0.0,0.08453237410071943,0.048561151079136694,0.0,0.0,0.014388489208633094,0.08453237410071943,0.0,0.01618705035971223,0.0,0.050359712230215826,0.0,0.0,0.03597122302158273,0.0737410071942446,0.0,0.0,0.0,0.0,0.0,0.019784172661870502,0.0035971223021582736,0.023381294964028777,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.07913669064748201,0.0,0.0341726618705036,0.0,0.10071942446043165,0.0,0.0,0.0,0.025179856115107913,0.02697841726618705,0.0,0.02158273381294964,0.08992805755395683,0.017985611510791366,0.0,0.0,0.025179856115107913,0.0,0.0,0.0
POz,0.0,0.046798029556650245,0.024630541871921183,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.06157635467980296,0.007389162561576354,0.0,0.0,0.024630541871921183,0.059113300492610835,0.0,0.0,0.05172413793103448,0.0,0.04433497536945813,0.024630541871921183,0.046798029556650245,0.0024630541871921183,0.024630541871921183,0.0,0.0,0.0,0.0,0.022167487684729065,0.0,0.022167487684729065,0.0,0.0,0.012315270935960592,0.024630541871921183,0.0049261083743842365,0.0,0.07635467980295567,0.014778325123152709,0.05172413793103448,0.0,0.07389162561576355,0.024630541871921183,0.054187192118226604,0.0,0.0,0.04926108374384237,0.0,0.0,0.019704433497536946,0.0,0.012315270935960592,0.0,0.017241379310344827,0.0,0.022167487684729065
PO4,0.002881844380403458,0.0345821325648415,0.03170028818443804,0.0,0.01729106628242075,0.0,0.0,0.0,0.0,0.04899135446685879,0.025936599423631124,0.0,0.043227665706051875,0.0345821325648415,0.0,0.0,0.04899135446685879,0.040345821325648415,0.0,0.0,0.040345821325648415,0.0,0.037463976945244955,0.0345821325648415,0.05187319884726225,0.02881844380403458,0.05475504322766571,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.025936599423631124,0.0,0.0,0.01440922190201729,0.04610951008645533,0.0,0.0,0.0345821325648415,0.0,0.05475504322766571,0.0,0.025936599423631124,0.05187319884726225,0.043227665706051875,0.0,0.0,0.0345821325648415,0.0,0.0,0.005763688760806916,0.0,0.01440922190201729,0.0,0.020172910662824207,0.0,0.025936599423631124
PO8,0.0,0.040948275862068964,0.023706896551724137,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.06465517241379311,0.01293103448275862,0.0,0.0625,0.01939655172413793,0.0,0.0,0.034482758620689655,0.05818965517241379,0.0,0.0,0.05603448275862069,0.0,0.04525862068965517,0.02586206896551724,0.0603448275862069,0.015086206896551725,0.034482758620689655,0.0,0.0,0.0,0.0,0.01939655172413793,0.0,0.01939655172413793,0.0,0.0,0.010775862068965518,0.034482758620689655,0.0,0.0,0.05603448275862069,0.0,0.06465517241379311,0.0,0.040948275862068964,0.034482758620689655,0.0603448275862069,0.0,0.0,0.04310344827586207,0.0,0.0,0.004310344827586207,0.0,0.010775862068965518,0.0,0.015086206896551725,0.0,0.01939655172413793
P2,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.06060606060606061,0.0,0.03896103896103896,0.0,0.06060606060606061,0.0,0.0,0.0,0.05627705627705628,0.047619047619047616,0.0,0.05194805194805195,0.06060606060606061,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
CPz,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05128205128205128,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0641025641025641,0.0,0.05982905982905983,0.0,0.0641025641025641,0.0,0.0,0.0,0.038461538461538464,0.05982905982905983,0.0,0.03418803418803419,0.0641025641025641,0.021367521367521368,0.0,0.0,0.029914529914529916,0.0,0.0,0.0
CP4,0.0,0.05012531328320802,0.02756892230576441,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.05764411027568922,0.007518796992481203,0.0,0.05764411027568922,0.015037593984962405,0.0,0.0,0.03258145363408521,0.05764411027568922,0.0,0.0,0.05513784461152882,0.0,0.05263157894736842,0.03007518796992481,0.05012531328320802,0.010025062656641603,0.03258145363408521,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.022556390977443608,0.0,0.0,0.012531328320802004,0.03258145363408521,0.0,0.0,0.05513784461152882,0.0,0.05513784461152882,0.0,0.047619047619047616,0.03258145363408521,0.05764411027568922,0.0,0.0,0.05263157894736842,0.0,0.0,0.005012531328320802,0.0,0.012531328320802004,0.0,0.017543859649122806,0.0,0.022556390977443608
TP8,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0594059405940594,0.0,0.039603960396039604,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.04950495049504951,0.0,0.054455445544554455,0.0594059405940594,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0
C6,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.051330798479087454,0.0,0.0,0.011406844106463879,0.08365019011406843,0.0,0.013307984790874524,0.0,0.049429657794676805,0.0,0.0,0.03802281368821293,0.0741444866920152,0.0,0.0,0.0,0.0,0.0,0.017110266159695818,0.0,0.024714828897338403,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0817490494296578,0.0,0.03612167300380228,0.0,0.09315589353612168,0.0,0.0,0.0,0.026615969581749048,0.028517110266159697,0.0,0.022813688212927757,0.09125475285171103,0.019011406844106463,0.0,0.0,0.026615969581749048,0.0,0.0,0.0
C2,0.0,0.01507537688442211,0.01507537688442211,0.0,0.01507537688442211,0.0,0.03015075376884422,0.04522613065326633,0.0,0.020100502512562814,0.0,0.03015075376884422,0.01507537688442211,0.0,0.0,0.010050251256281407,0.01507537688442211,0.01507537688442211,0.005025125628140704,0.02512562814070352,0.01507537688442211,0.0,0.01507537688442211,0.01507537688442211,0.01507537688442211,0.0,0.01507537688442211,0.0,0.0,0.0,0.02512562814070352,0.01507537688442211,0.0,0.01507537688442211,0.0,0.0,0.01507537688442211,0.01507537688442211,0.06030150753768844,0.05025125628140704,0.04522613065326633,0.08040201005025126,0.01507537688442211,0.04020100502512563,0.05527638190954774,0.01507537688442211,0.01507537688442211,0.0,0.01507537688442211,0.01507537688442211,0.0,0.04020100502512563,0.09045226130653267,0.0,0.01507537688442211,0.0,0.01507537688442211,0.0,0.01507537688442211
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.03333333333333333,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.04,0.0,0.04
AF8,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.05263157894736842,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.06140350877192982,0.0,0.03070175438596491,0.0,0.06140350877192982,0.0,0.0,0.0,0.05701754385964912,0.039473684210526314,0.0,0.05263157894736842,0.06140350877192982,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0
AF4,0.0,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.005154639175257732,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.02577319587628866,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.010309278350515464,0.0,0.02577319587628866,0.0,0.03608247422680412,0.0,0.041237113402061855
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.01276595744680851,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.00425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.03829787234042553,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.00851063829787234,0.0,0.02127659574468085,0.0,0.029787234042553193,0.0,0.03829787234042553
