,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.0,0.0,0.05218446601941747,0.01820388349514563,0.0,0.0048543689320388345,0.027912621359223302,0.021844660194174758,0.0,0.0,0.06553398058252427,0.010922330097087379,0.0048543689320388345,0.0691747572815534,0.0,0.0,0.06553398058252427,0.061893203883495146,0.0,0.0,0.055825242718446605,0.0024271844660194173,0.0,0.0,0.0036407766990291263,0.021844660194174758,0.03033980582524272,0.025485436893203883,0.07524271844660194,0.007281553398058253,0.0,0.0012135922330097086,0.0,0.0,0.0024271844660194173,0.0012135922330097086,0.0,0.00849514563106796,0.0048543689320388345,0.032766990291262135,0.007281553398058253,0.0,0.05946601941747573,0.0,0.0,0.0703883495145631,0.025485436893203883,0.01699029126213592,0.04247572815533981,0.0024271844660194173,0.06432038834951456,0.0048543689320388345,0.0,0.03033980582524272,0.0,0.0,0.0
AFz,0.0,0.013377926421404682,0.020066889632107024,0.0,0.043478260869565216,0.043478260869565216,0.016722408026755852,0.033444816053511704,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03678929765886288,0.043478260869565216,0.033444816053511704,0.04013377926421405,0.0033444816053511705,0.0,0.033444816053511704,0.013377926421404682,0.0,0.0,0.04013377926421405,0.026755852842809364,0.0,0.020066889632107024,0.030100334448160536,0.0,0.0,0.0,0.026755852842809364,0.04013377926421405,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04013377926421405,0.0,0.013377926421404682,0.006688963210702341,0.0,0.010033444816053512,0.023411371237458192,0.043478260869565216,0.043478260869565216,0.026755852842809364,0.016722408026755852,0.033444816053511704,0.0,0.030100334448160536,0.0,0.0,0.0
F1,0.0389908256880734,0.04357798165137615,0.03211009174311927,0.022935779816513763,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.022935779816513763,0.05504587155963303,0.0,0.0045871559633027525,0.013761467889908258,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.022935779816513763,0.05504587155963303,0.0,0.02522935779816514,0.022935779816513763,0.034403669724770644,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.02981651376146789,0.022935779816513763,0.0,0.05504587155963303,0.0481651376146789,0.009174311926605505,0.0022935779816513763,0.009174311926605505,0.0,0.011467889908256881,0.0,0.0,0.052752293577981654,0.05504587155963303,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.022935779816513763,0.03669724770642202,0.0,0.022935779816513763,0.01834862385321101,0.0
F5,0.03159041394335512,0.042483660130718956,0.044662309368191724,0.017429193899782137,0.011982570806100218,0.015250544662309368,0.023965141612200435,0.016339869281045753,0.014161220043572984,0.015250544662309368,0.011982570806100218,0.0392156862745098,0.006535947712418301,0.018518518518518517,0.02287581699346405,0.007625272331154684,0.04030501089324619,0.030501089324618737,0.0054466230936819175,0.0,0.010893246187363835,0.034858387799564274,0.007625272331154684,0.0457516339869281,0.013071895424836602,0.044662309368191724,0.0457516339869281,0.0,0.0,0.0,0.0032679738562091504,0.00980392156862745,0.010893246187363835,0.0457516339869281,0.010893246187363835,0.0,0.026143790849673203,0.00980392156862745,0.004357298474945534,0.017429193899782137,0.0032679738562091504,0.0,0.02178649237472767,0.0,0.0,0.04139433551198257,0.0392156862745098,0.0,0.002178649237472767,0.017429193899782137,0.014161220043572984,0.016339869281045753,0.0,0.0457516339869281,0.014161220043572984,0.004357298474945534,0.014161220043572984,0.008714596949891068,0.0
FT7,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.0,0.0,0.036065573770491806,0.003278688524590164,0.0,0.0,0.036065573770491806,0.036065573770491806,0.0,0.009836065573770493,0.022950819672131147,0.0,0.036065573770491806,0.036065573770491806,0.0,0.0,0.03278688524590164,0.036065573770491806,0.0,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.036065573770491806,0.03278688524590164,0.0,0.036065573770491806,0.02622950819672131,0.013114754098360656,0.006557377049180328,0.009836065573770493,0.0,0.019672131147540985,0.0,0.0,0.036065573770491806,0.036065573770491806,0.0,0.0,0.006557377049180328,0.0,0.003278688524590164,0.0,0.036065573770491806,0.036065573770491806,0.0,0.036065573770491806,0.02622950819672131,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0423728813559322,0.046610169491525424,0.03954802259887006,0.018361581920903956,0.0,0.002824858757062147,0.018361581920903956,0.00423728813559322,0.0014124293785310734,0.002824858757062147,0.015536723163841809,0.05367231638418079,0.0,0.007062146892655367,0.012711864406779662,0.0,0.05367231638418079,0.05508474576271186,0.0,0.0,0.014124293785310734,0.05649717514124294,0.0,0.03531073446327684,0.01694915254237288,0.04096045197740113,0.03389830508474576,0.0,0.0014124293785310734,0.0014124293785310734,0.0,0.0,0.03248587570621469,0.038135593220338986,0.014124293785310734,0.0,0.05649717514124294,0.03531073446327684,0.005649717514124294,0.005649717514124294,0.011299435028248588,0.002824858757062147,0.011299435028248588,0.0,0.0,0.052259887005649715,0.05508474576271186,0.00423728813559322,0.0,0.005649717514124294,0.0014124293785310734,0.00423728813559322,0.0,0.03389830508474576,0.025423728813559324,0.0,0.018361581920903956,0.011299435028248588,0.0
C5,0.036036036036036036,0.04054054054054054,0.02927927927927928,0.02027027027027027,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.02027027027027027,0.0518018018018018,0.0,0.0022522522522522522,0.01126126126126126,0.0,0.0518018018018018,0.05405405405405406,0.0,0.0,0.02027027027027027,0.05630630630630631,0.0,0.02252252252252252,0.02027027027027027,0.03153153153153153,0.02027027027027027,0.0,0.02027027027027027,0.0,0.0,0.0,0.0518018018018018,0.02702702702702703,0.02027027027027027,0.0,0.05855855855855856,0.07657657657657657,0.009009009009009009,0.0,0.015765765765765764,0.0022522522522522522,0.009009009009009009,0.0,0.0,0.04954954954954955,0.05405405405405406,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.033783783783783786,0.0,0.02027027027027027,0.018018018018018018,0.0
TP7,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.007246376811594203,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0
CP3,0.013779527559055118,0.021653543307086614,0.025590551181102362,0.011811023622047244,0.03346456692913386,0.03937007874015748,0.023622047244094488,0.03346456692913386,0.03740157480314961,0.03937007874015748,0.001968503937007874,0.013779527559055118,0.023622047244094488,0.04133858267716536,0.03346456692913386,0.025590551181102362,0.015748031496062992,0.007874015748031496,0.021653543307086614,0.00984251968503937,0.0,0.00984251968503937,0.025590551181102362,0.02952755905511811,0.003937007874015748,0.025590551181102362,0.031496062992125984,0.0,0.0,0.0,0.017716535433070866,0.025590551181102362,0.0,0.027559055118110236,0.0,0.0,0.003937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.03740157480314961,0.0,0.00984251968503937,0.017716535433070866,0.013779527559055118,0.007874015748031496,0.015748031496062992,0.04133858267716536,0.03740157480314961,0.02952755905511811,0.011811023622047244,0.03346456692913386,0.003937007874015748,0.01968503937007874,0.005905511811023622,0.0,0.0
P1,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.023391812865497075,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.04093567251461988,0.0,0.011695906432748537,0.023391812865497075,0.04678362573099415,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.017543859649122806,0.017543859649122806,0.011695906432748537,0.0,0.04093567251461988,0.023391812865497075,0.023391812865497075,0.0,0.06432748538011696,0.05847953216374269,0.023391812865497075,0.0,0.05847953216374269,0.023391812865497075,0.0,0.0,0.005847953216374269,0.029239766081871343,0.04093567251461988,0.029239766081871343,0.0,0.0,0.0,0.0,0.011695906432748537,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.0
P5,0.0,0.0,0.0,0.0,0.04411764705882353,0.012254901960784314,0.0,0.0,0.031862745098039214,0.0196078431372549,0.0,0.0,0.05392156862745098,0.0,0.0,0.056372549019607844,0.0,0.0,0.05392156862745098,0.061274509803921566,0.0,0.0024509803921568627,0.049019607843137254,0.0,0.0,0.0,0.0,0.04411764705882353,0.061274509803921566,0.051470588235294115,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.007352941176470588,0.0,0.0,0.014705882352941176,0.0661764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.06862745098039216,0.02696078431372549,0.00980392156862745,0.03676470588235294,0.0,0.061274509803921566,0.0,0.0,0.03676470588235294,0.0,0.0,0.0
PO7,0.018302828618968387,0.024958402662229616,0.028286189683860232,0.016638935108153077,0.026622296173044926,0.03161397670549085,0.026622296173044926,0.028286189683860232,0.029950083194675542,0.03161397670549085,0.008319467554076539,0.018302828618968387,0.018302828618968387,0.036605657237936774,0.03494176372712146,0.019966722129783693,0.019966722129783693,0.013311148086522463,0.016638935108153077,0.0066555740432612314,0.0066555740432612314,0.014975041597337771,0.019966722129783693,0.03161397670549085,0.009983361064891847,0.028286189683860232,0.033277870216306155,0.0,0.0,0.0,0.013311148086522463,0.021630615640599003,0.004991680532445923,0.029950083194675542,0.0066555740432612314,0.0,0.009983361064891847,0.0033277870216306157,0.0,0.03494176372712146,0.0,0.0,0.03826955074875208,0.0,0.0066555740432612314,0.021630615640599003,0.018302828618968387,0.004991680532445923,0.011647254575707155,0.03494176372712146,0.029950083194675542,0.024958402662229616,0.008319467554076539,0.03494176372712146,0.009983361064891847,0.014975041597337771,0.011647254575707155,0.0033277870216306157,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.04932735426008968,0.016442451420029897,0.0,0.0,0.028400597907324365,0.02092675635276532,0.0,0.0,0.06576980568011959,0.007473841554559043,0.0,0.07025411061285501,0.0,0.0,0.06576980568011959,0.07174887892376682,0.0,0.0,0.05680119581464873,0.0,0.0,0.0,0.0,0.026905829596412557,0.03587443946188341,0.029895366218236172,0.07324364723467862,0.0029895366218236174,0.0,0.0,0.0,0.0,0.0014947683109118087,0.0,0.0,0.004484304932735426,0.004484304932735426,0.03886397608370702,0.0029895366218236174,0.0,0.07025411061285501,0.0,0.0,0.07324364723467862,0.025411061285500747,0.014947683109118086,0.03736920777279522,0.0,0.07324364723467862,0.0,0.0,0.03139013452914798,0.0,0.0,0.0
PO4,0.035940803382663845,0.04756871035940803,0.042283298097251586,0.016913319238900635,0.006342494714587738,0.009513742071881607,0.021141649048625793,0.010570824524312896,0.008456659619450317,0.009513742071881607,0.011627906976744186,0.05391120507399577,0.0010570824524312897,0.012684989429175475,0.016913319238900635,0.0021141649048625794,0.05813953488372093,0.040169133192389,0.0,0.0,0.010570824524312896,0.04756871035940803,0.0021141649048625794,0.039112050739957716,0.012684989429175475,0.04334038054968287,0.0412262156448203,0.0,0.0,0.0,0.0,0.004228329809725159,0.021141649048625793,0.0412262156448203,0.010570824524312896,0.0,0.035940803382663845,0.0200845665961945,0.004228329809725159,0.011627906976744186,0.003171247357293869,0.0,0.015856236786469344,0.0,0.0,0.05919661733615222,0.05813953488372093,0.0,0.0,0.011627906976744186,0.008456659619450317,0.010570824524312896,0.0,0.0412262156448203,0.019027484143763214,0.0,0.013742071881606765,0.008456659619450317,0.0
PO8,0.03655913978494624,0.046236559139784944,0.04086021505376344,0.017204301075268817,0.004301075268817204,0.007526881720430108,0.01935483870967742,0.008602150537634409,0.0064516129032258064,0.007526881720430108,0.011827956989247311,0.05913978494623656,0.0,0.010752688172043012,0.015053763440860216,0.0,0.06344086021505377,0.043010752688172046,0.0,0.0,0.010752688172043012,0.053763440860215055,0.0,0.03763440860215054,0.012903225806451613,0.041935483870967745,0.03978494623655914,0.0,0.0,0.0,0.0,0.002150537634408602,0.023655913978494623,0.03978494623655914,0.010752688172043012,0.0,0.03870967741935484,0.02258064516129032,0.004301075268817204,0.00967741935483871,0.004301075268817204,0.0,0.013978494623655914,0.0,0.0,0.06129032258064516,0.06774193548387097,0.0,0.0,0.00967741935483871,0.0064516129032258064,0.008602150537634409,0.0,0.03978494623655914,0.01935483870967742,0.0,0.013978494623655914,0.008602150537634409,0.0
P2,0.0,0.0,0.0,0.0,0.04929577464788732,0.014084507042253521,0.0,0.0,0.02535211267605634,0.018309859154929577,0.0,0.0,0.0647887323943662,0.005633802816901409,0.0,0.06901408450704226,0.0,0.0014084507042253522,0.0647887323943662,0.06901408450704226,0.0,0.0028169014084507044,0.056338028169014086,0.0,0.0,0.0,0.0,0.02535211267605634,0.035211267605633804,0.029577464788732393,0.07605633802816901,0.0014084507042253522,0.0014084507042253522,0.0,0.0,0.0,0.007042253521126761,0.005633802816901409,0.0,0.0028169014084507044,0.009859154929577466,0.03943661971830986,0.0014084507042253522,0.0,0.06619718309859154,0.0,0.0014084507042253522,0.08450704225352113,0.022535211267605635,0.01267605633802817,0.038028169014084505,0.0,0.07042253521126761,0.0,0.0,0.028169014084507043,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.051470588235294115,0.03431372549019608,0.0,0.007352941176470588,0.051470588235294115,0.041666666666666664,0.0,0.0,0.051470588235294115,0.0196078431372549,0.007352941176470588,0.051470588235294115,0.0,0.0,0.051470588235294115,0.04656862745098039,0.0,0.0,0.051470588235294115,0.0024509803921568627,0.0,0.0,0.004901960784313725,0.02696078431372549,0.02696078431372549,0.01715686274509804,0.051470588235294115,0.012254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.031862745098039214,0.012254901960784314,0.0,0.04656862745098039,0.0,0.0,0.04411764705882353,0.049019607843137254,0.031862745098039214,0.051470588235294115,0.0024509803921568627,0.049019607843137254,0.007352941176470588,0.0,0.051470588235294115,0.0,0.0,0.0
CP4,0.0109204368174727,0.0171606864274571,0.0202808112324493,0.0093603744149766,0.0374414976599064,0.0421216848673947,0.0187207488299532,0.0265210608424337,0.0405616224648986,0.0421216848673947,0.0015600624024961,0.0109204368174727,0.029641185647425898,0.0343213728549142,0.0265210608424337,0.031201248049921998,0.0124804992199688,0.0062402496099844,0.028081123244929798,0.0187207488299532,0.0,0.0078003120124804995,0.031201248049921998,0.0234009360374415,0.0031201248049922,0.0202808112324493,0.0249609984399376,0.0062402496099844,0.0062402496099844,0.0,0.0249609984399376,0.0202808112324493,0.0,0.0218408736349454,0.0,0.0,0.0031201248049922,0.0,0.0,0.031201248049921998,0.0,0.0093603744149766,0.029641185647425898,0.0,0.0187207488299532,0.014040561622464899,0.0109204368174727,0.0171606864274571,0.0234009360374415,0.0421216848673947,0.0405616224648986,0.0234009360374415,0.0202808112324493,0.0265210608424337,0.0031201248049922,0.0265210608424337,0.0046801872074883,0.0,0.0
TP8,0.004705882352941176,0.009411764705882352,0.011764705882352941,0.0035294117647058825,0.05411764705882353,0.029411764705882353,0.010588235294117647,0.01647058823529412,0.03882352941176471,0.03294117647058824,0.0,0.004705882352941176,0.04823529411764706,0.02235294117647059,0.01647058823529412,0.04941176470588235,0.0058823529411764705,0.001176470588235294,0.047058823529411764,0.03529411764705882,0.0,0.002352941176470588,0.047058823529411764,0.01411764705882353,0.0,0.011764705882352941,0.015294117647058824,0.01764705882352941,0.01764705882352941,0.012941176470588235,0.04470588235294118,0.015294117647058824,0.0,0.012941176470588235,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.018823529411764704,0.0,0.03411764705882353,0.007058823529411765,0.004705882352941176,0.036470588235294116,0.024705882352941175,0.02823529411764706,0.052941176470588235,0.01411764705882353,0.036470588235294116,0.01647058823529412,0.0,0.03176470588235294,0.0,0.0,0.0
C6,0.015873015873015872,0.026455026455026454,0.031746031746031744,0.013227513227513227,0.031746031746031744,0.03968253968253968,0.0291005291005291,0.03968253968253968,0.037037037037037035,0.03968253968253968,0.0,0.015873015873015872,0.018518518518518517,0.03968253968253968,0.03968253968253968,0.021164021164021163,0.018518518518518517,0.007936507936507936,0.015873015873015872,0.0,0.0,0.010582010582010581,0.021164021164021163,0.037037037037037035,0.0026455026455026454,0.031746031746031744,0.03968253968253968,0.0,0.0,0.0,0.010582010582010581,0.026455026455026454,0.0,0.03439153439153439,0.0,0.0,0.0026455026455026454,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.021164021164021163,0.015873015873015872,0.0,0.007936507936507936,0.03968253968253968,0.037037037037037035,0.037037037037037035,0.0026455026455026454,0.03968253968253968,0.0026455026455026454,0.013227513227513227,0.005291005291005291,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.04915730337078652,0.016853932584269662,0.0,0.0014044943820224719,0.028089887640449437,0.021067415730337078,0.0,0.0,0.06460674157303371,0.008426966292134831,0.0014044943820224719,0.06882022471910113,0.0,0.0,0.06460674157303371,0.0702247191011236,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.025280898876404494,0.0351123595505618,0.02949438202247191,0.07303370786516854,0.004213483146067416,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0014044943820224719,0.0,0.0056179775280898875,0.0056179775280898875,0.037921348314606744,0.004213483146067416,0.0,0.06882022471910113,0.0,0.0,0.07303370786516854,0.025280898876404494,0.01544943820224719,0.037921348314606744,0.0,0.07162921348314606,0.0014044943820224719,0.0,0.03089887640449438,0.0,0.0,0.0
FT8,0.0273972602739726,0.037934668071654375,0.040042149631190724,0.01685985247629083,0.014752370916754479,0.01791359325605901,0.023182297154899896,0.01791359325605901,0.01685985247629083,0.01791359325605901,0.011591148577449948,0.03477344573234984,0.009483667017913594,0.02107481559536354,0.02423603793466807,0.01053740779768177,0.0368809272918862,0.026343519494204427,0.008429926238145416,0.002107481559536354,0.01053740779768177,0.030558482613277135,0.01053740779768177,0.04214963119072708,0.012644889357218124,0.040042149631190724,0.04636459430979979,0.0,0.0,0.0,0.006322444678609062,0.012644889357218124,0.009483667017913594,0.0410958904109589,0.01053740779768177,0.0,0.022128556375131718,0.008429926238145416,0.004214963119072708,0.020021074815595362,0.003161222339304531,0.0,0.02423603793466807,0.0,0.002107481559536354,0.037934668071654375,0.03582718651211802,0.001053740779768177,0.005268703898840885,0.020021074815595362,0.01685985247629083,0.015806111696522657,0.003161222339304531,0.04847207586933614,0.012644889357218124,0.007376185458377239,0.0136986301369863,0.008429926238145416,0.0
F6,0.04279279279279279,0.04279279279279279,0.038288288288288286,0.02927927927927928,0.0,0.0045045045045045045,0.02927927927927928,0.006756756756756757,0.0022522522522522522,0.0045045045045045045,0.024774774774774775,0.04279279279279279,0.0,0.01126126126126126,0.02027027027027027,0.0,0.04279279279279279,0.04279279279279279,0.0,0.0,0.02252252252252252,0.04279279279279279,0.0,0.03153153153153153,0.02702702702702703,0.04054054054054054,0.02927927927927928,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.036036036036036036,0.02252252252252252,0.0,0.04054054054054054,0.02927927927927928,0.009009009009009009,0.009009009009009009,0.006756756756756757,0.0,0.018018018018018018,0.0,0.0,0.04279279279279279,0.04279279279279279,0.0,0.0,0.009009009009009009,0.0022522522522522522,0.006756756756756757,0.0,0.02927927927927928,0.038288288288288286,0.0,0.02927927927927928,0.018018018018018018,0.0
AF8,0.0,0.0,0.0019230769230769232,0.0,0.051923076923076926,0.03076923076923077,0.0,0.009615384615384616,0.046153846153846156,0.03653846153846154,0.0,0.0,0.051923076923076926,0.019230769230769232,0.009615384615384616,0.051923076923076926,0.0,0.0,0.051923076923076926,0.04423076923076923,0.0,0.0,0.051923076923076926,0.0057692307692307696,0.0,0.0019230769230769232,0.007692307692307693,0.028846153846153848,0.028846153846153848,0.021153846153846155,0.051923076923076926,0.013461538461538462,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.032692307692307694,0.013461538461538462,0.0,0.04423076923076923,0.0,0.0,0.04230769230769231,0.04038461538461539,0.028846153846153848,0.05,0.0057692307692307696,0.046153846153846156,0.009615384615384616,0.0,0.05,0.0,0.0,0.0
AF4,0.03598971722365039,0.03598971722365039,0.03598971722365039,0.03598971722365039,0.0,0.007712082262210797,0.03598971722365039,0.010282776349614395,0.005141388174807198,0.007712082262210797,0.028277634961439587,0.03598971722365039,0.0,0.015424164524421594,0.02570694087403599,0.0,0.03598971722365039,0.03598971722365039,0.0,0.0,0.02570694087403599,0.03598971722365039,0.0,0.03598971722365039,0.030848329048843187,0.03598971722365039,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.02313624678663239,0.03598971722365039,0.02570694087403599,0.0,0.030848329048843187,0.02056555269922879,0.010282776349614395,0.012853470437017995,0.007712082262210797,0.0,0.02313624678663239,0.0,0.0,0.03598971722365039,0.03598971722365039,0.0,0.0,0.012853470437017995,0.005141388174807198,0.010282776349614395,0.0,0.03598971722365039,0.030848329048843187,0.0,0.033419023136246784,0.02056555269922879,0.0
F2,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.004016064257028112,0.020080321285140562,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0321285140562249,0.01606425702811245,0.0,0.012048192771084338,0.0,0.01606425702811245,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0321285140562249,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
