,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.009380863039399626,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,0.0,0.0,0.01125703564727955,0.0,0.0,0.0,0.05065666041275797,0.0,0.0,0.03377110694183865,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0375234521575985,0.05065666041275797,0.0,0.0600375234521576,0.04878048780487805,0.058161350844277676,0.0375234521575985,0.0,0.058161350844277676,0.0,0.058161350844277676,0.0,0.039399624765478425,0.03377110694183865,0.0,0.0,0.0,0.0,0.0,0.0,0.016885553470919325,0.020637898686679174,0.058161350844277676,0.0,0.0,0.0,0.0,0.05065666041275797,0.0600375234521576
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.012919896640826873,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.03359173126614987,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.03359173126614987,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.03617571059431524,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05167958656330749,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.01808785529715762,0.05426356589147287,0.0,0.0,0.0,0.0,0.04909560723514212,0.05426356589147287
PO4,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.04189944134078212,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.04189944134078212,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0446927374301676,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.04748603351955307,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.025139664804469275,0.025139664804469275,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855
PO8,0.05693950177935943,0.0,0.05693950177935943,0.0,0.05693950177935943,0.0,0.05693950177935943,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.05693950177935943,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.05693950177935943,0.05693950177935943,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.05693950177935943,0.0,0.03558718861209965,0.05693950177935943,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05672268907563025,0.0,0.052521008403361345,0.0,0.05672268907563025,0.0,0.06092436974789916,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.05672268907563025,0.008403361344537815,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.06092436974789916,0.0,0.06092436974789916,0.052521008403361345,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512605042016807,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.06092436974789916,0.0,0.031512605042016806,0.06302521008403361,0.0,0.0
C6,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.01639344262295082,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246
C2,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.039301310043668124,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.043668122270742356,0.048034934497816595,0.0,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595
FC4,0.0,0.009380863039399626,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,0.0,0.0,0.01125703564727955,0.0,0.0,0.0,0.05065666041275797,0.0,0.0,0.03377110694183865,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0375234521575985,0.05065666041275797,0.0,0.0600375234521576,0.04878048780487805,0.058161350844277676,0.0375234521575985,0.0,0.058161350844277676,0.0,0.058161350844277676,0.0,0.039399624765478425,0.03377110694183865,0.0,0.0,0.0,0.0,0.0,0.0,0.016885553470919325,0.020637898686679174,0.058161350844277676,0.0,0.0,0.0,0.0,0.05065666041275797,0.0600375234521576
FT8,0.05439330543933055,0.0,0.056485355648535567,0.0,0.060669456066945605,0.0,0.056485355648535567,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.060669456066945605,0.012552301255230125,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.06276150627615062,0.05230125523012552,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.060669456066945605,0.0,0.03138075313807531,0.06276150627615062,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.05303030303030303,0.056818181818181816,0.0,0.0
AF4,0.05252918287937743,0.0,0.058365758754863814,0.0,0.0622568093385214,0.0,0.054474708171206226,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0622568093385214,0.011673151750972763,0.05252918287937743,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.06614785992217899,0.048638132295719845,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.058365758754863814,0.0,0.029182879377431907,0.06420233463035019,0.0,0.0
F2,0.0,0.010121457489878543,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.048582995951417005,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.03643724696356275,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.04048582995951417,0.05060728744939271,0.0,0.05668016194331984,0.048582995951417005,0.05668016194331984,0.04048582995951417,0.0,0.05465587044534413,0.0,0.05668016194331984,0.0,0.04251012145748988,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.018218623481781375,0.022267206477732792,0.05668016194331984,0.0,0.0,0.0,0.0,0.05465587044534413,0.05668016194331984
FCz,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.048598130841121495,0.0,0.0,0.0,0.0616822429906542,0.0,0.0,0.0,0.0,0.0,0.011214953271028037,0.0,0.0,0.0,0.048598130841121495,0.0,0.0,0.03364485981308411,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.037383177570093455,0.05046728971962617,0.0,0.059813084112149535,0.048598130841121495,0.056074766355140186,0.037383177570093455,0.0,0.0616822429906542,0.0,0.056074766355140186,0.0,0.03925233644859813,0.03364485981308411,0.0,0.0,0.0,0.0,0.0,0.0,0.016822429906542057,0.020560747663551402,0.056074766355140186,0.0,0.0,0.0,0.0,0.048598130841121495,0.059813084112149535
