,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.050955414012738856,0.0,0.0,0.0,0.0,0.05307855626326964,0.03397027600849257,0.0,0.0,0.0,0.027600849256900213,0.06369426751592357,0.0,0.055201698513800426,0.0,0.06157112526539278,0.0,0.03397027600849257,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.04246284501061571,0.04883227176220807,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.040339702760084924,0.03184713375796178,0.0,0.059447983014861996,0.0,0.05732484076433121,0.0,0.06369426751592357,0.0,0.04670912951167728,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059447983014861996,0.0,0.0
PO8,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.03763440860215054,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.07526881720430108,0.06720430107526881,0.06989247311827956,0.0,0.0,0.0,0.0,0.07795698924731183,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.056451612903225805,0.08064516129032258
P6,0.043835616438356165,0.0,0.0,0.0,0.0,0.06027397260273973,0.021917808219178082,0.0,0.0,0.0,0.0136986301369863,0.06027397260273973,0.0,0.06027397260273973,0.0,0.06027397260273973,0.0,0.0410958904109589,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.021917808219178082,0.0,0.0,0.0,0.043835616438356165,0.0410958904109589,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.049315068493150684,0.038356164383561646,0.0,0.0547945205479452,0.0,0.052054794520547946,0.0,0.06027397260273973,0.0,0.057534246575342465,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0
P2,0.0472972972972973,0.0,0.0,0.0,0.0,0.05630630630630631,0.02927927927927928,0.0,0.0,0.0,0.02252252252252252,0.060810810810810814,0.0,0.05855855855855856,0.0,0.06306306306306306,0.0,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04279279279279279,0.033783783783783786,0.0,0.05630630630630631,0.0,0.05405405405405406,0.0,0.06306306306306306,0.0,0.04954954954954955,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.0
CPz,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.04216867469879518,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.06626506024096386,0.0783132530120482,0.08132530120481928,0.0,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.06626506024096386,0.08132530120481928
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.07908163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908163265306123,0.03571428571428571,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.07142857142857142,0.0663265306122449,0.06887755102040816,0.0,0.0,0.0,0.0,0.07397959183673469,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.06887755102040816,0.0,0.0,0.0,0.0,0.0,0.09438775510204081,0.0,0.0,0.0,0.05612244897959184,0.07908163265306123
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.06638115631691649,0.0,0.0,0.0,0.0,0.044967880085653104,0.05353319057815846,0.0,0.0,0.0,0.029978586723768737,0.06209850107066381,0.0,0.047109207708779445,0.0,0.05353319057815846,0.0,0.034261241970021415,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.010706638115631691,0.0,0.0,0.0,0.042826552462526764,0.059957173447537475,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.032119914346895075,0.023554603854389723,0.0,0.06638115631691649,0.0,0.06852248394004283,0.0,0.055674518201284794,0.0,0.03854389721627409,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494646680942184,0.0,0.0
F2,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.04198473282442748,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.061068702290076333,0.08015267175572519,0.08396946564885496,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.08015267175572519,0.08396946564885496
FCz,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.03867403314917127,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.06906077348066299,0.0718232044198895,0.08011049723756906,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.07458563535911603,0.0,0.0,0.0,0.0,0.0,0.08011049723756906,0.0,0.0,0.0,0.06077348066298342,0.09116022099447514
